Generation, Best, Average, Index
560, 0.44687842278203727, 0.4454874041621029, 6
561, 0.44687842278203727, 0.4454874041621029, 6
562, 0.44687842278203727, 0.4454874041621029, 6
563, 0.44687842278203727, 0.4454874041621029, 6
564, 0.44687842278203727, 0.4454874041621029, 6
565, 0.44687842278203727, 0.4454874041621029, 6
566, 0.44687842278203727, 0.44552026286966045, 6
567, 0.44687842278203727, 0.44552026286966045, 6
568, 0.44687842278203727, 0.44552026286966045, 6
569, 0.44687842278203727, 0.44552026286966045, 6
570, 0.44687842278203727, 0.44552026286966045, 6
571, 0.44687842278203727, 0.44552026286966045, 6
572, 0.44687842278203727, 0.4455640744797371, 6
573, 0.44687842278203727, 0.4455640744797371, 6
574, 0.44687842278203727, 0.4455640744797371, 6
575, 0.44687842278203727, 0.4455640744797371, 6
576, 0.44687842278203727, 0.4455640744797371, 6
577, 0.44687842278203727, 0.4455640744797371, 6
578, 0.44687842278203727, 0.4455750273822563, 6
579, 0.44687842278203727, 0.4455750273822563, 6
580, 0.44687842278203727, 0.4455750273822563, 6
581, 0.44687842278203727, 0.4455750273822563, 6
582, 0.44687842278203727, 0.4455750273822563, 6
583, 0.44687842278203727, 0.4455750273822563, 6
584, 0.44687842278203727, 0.4455750273822563, 6
585, 0.44687842278203727, 0.4455750273822563, 6
586, 0.44687842278203727, 0.4455750273822563, 6
587, 0.44687842278203727, 0.4455750273822563, 6
588, 0.44687842278203727, 0.4455750273822563, 6
589, 0.44687842278203727, 0.4455750273822563, 6
590, 0.44687842278203727, 0.4455750273822563, 6
591, 0.44687842278203727, 0.4455750273822563, 6
592, 0.44687842278203727, 0.4455750273822563, 6
593, 0.44687842278203727, 0.4455750273822563, 6
594, 0.44687842278203727, 0.4455750273822563, 6
595, 0.44687842278203727, 0.4455750273822563, 6
596, 0.44687842278203727, 0.4455750273822563, 6
597, 0.44687842278203727, 0.4455750273822563, 6
598, 0.44687842278203727, 0.4455750273822563, 6
599, 0.44687842278203727, 0.4455750273822563, 6
600, 0.44687842278203727, 0.4455750273822563, 6
601, 0.44687842278203727, 0.4455750273822563, 6
602, 0.44687842278203727, 0.4455750273822563, 6
603, 0.44687842278203727, 0.4455750273822563, 6
604, 0.44687842278203727, 0.4455750273822563, 6
605, 0.44687842278203727, 0.4455750273822563, 6
606, 0.44687842278203727, 0.4455750273822563, 6
607, 0.44687842278203727, 0.4455750273822563, 6
608, 0.44687842278203727, 0.4455750273822563, 6
609, 0.44687842278203727, 0.44559693318729465, 6
610, 0.44687842278203727, 0.44559693318729465, 6
611, 0.44687842278203727, 0.44559693318729465, 6
612, 0.44687842278203727, 0.44559693318729465, 6
613, 0.44687842278203727, 0.44559693318729465, 6
614, 0.44687842278203727, 0.44559693318729465, 6
615, 0.44687842278203727, 0.44559693318729465, 6
616, 0.44687842278203727, 0.44559693318729465, 6
617, 0.44687842278203727, 0.44559693318729465, 6
618, 0.44687842278203727, 0.44559693318729465, 6
619, 0.44687842278203727, 0.44559693318729465, 6
620, 0.44687842278203727, 0.4456297918948522, 6
621, 0.44687842278203727, 0.4456297918948522, 6
622, 0.44687842278203727, 0.4456297918948522, 6
623, 0.44687842278203727, 0.4456297918948522, 6
624, 0.44687842278203727, 0.4456297918948522, 6
625, 0.44687842278203727, 0.4456297918948522, 6
626, 0.44687842278203727, 0.4456297918948522, 6
627, 0.44687842278203727, 0.4456297918948522, 6
628, 0.44687842278203727, 0.44564074479737137, 6
629, 0.44687842278203727, 0.44564074479737137, 6
630, 0.44687842278203727, 0.44564074479737137, 6
631, 0.44687842278203727, 0.44564074479737137, 6
632, 0.44687842278203727, 0.44564074479737137, 6
633, 0.44687842278203727, 0.44564074479737137, 6
634, 0.44687842278203727, 0.4456845564074481, 6
635, 0.44687842278203727, 0.4456845564074481, 6
636, 0.44687842278203727, 0.4456845564074481, 6
637, 0.44687842278203727, 0.4456845564074481, 6
638, 0.44687842278203727, 0.4456845564074481, 6
639, 0.44687842278203727, 0.44570646221248644, 6
640, 0.44687842278203727, 0.44570646221248644, 6
641, 0.44687842278203727, 0.44570646221248644, 6
642, 0.44687842278203727, 0.44570646221248644, 6
643, 0.44687842278203727, 0.44570646221248644, 6
644, 0.44687842278203727, 0.44570646221248644, 6
645, 0.44687842278203727, 0.4457174151150056, 6
646, 0.44687842278203727, 0.4457174151150056, 6
647, 0.44687842278203727, 0.4457174151150056, 6
648, 0.44687842278203727, 0.4457174151150056, 6
649, 0.44687842278203727, 0.4457174151150056, 6
650, 0.44687842278203727, 0.44572836801752475, 6
651, 0.44687842278203727, 0.4457502738225631, 6
652, 0.44687842278203727, 0.4457502738225631, 6
653, 0.44687842278203727, 0.4457502738225631, 6
654, 0.44687842278203727, 0.44578313253012064, 3
655, 0.44687842278203727, 0.44578313253012064, 3
656, 0.44687842278203727, 0.44578313253012064, 3
657, 0.44687842278203727, 0.44578313253012064, 3
658, 0.44687842278203727, 0.4457940854326397, 3
659, 0.44687842278203727, 0.4457940854326397, 3
660, 0.44687842278203727, 0.4457940854326397, 3
661, 0.44687842278203727, 0.4457940854326397, 3
662, 0.44687842278203727, 0.4457940854326397, 3
663, 0.44687842278203727, 0.4457940854326397, 3
664, 0.44687842278203727, 0.4457940854326397, 3
665, 0.44687842278203727, 0.4457940854326397, 3
666, 0.44687842278203727, 0.4457940854326397, 3
667, 0.44687842278203727, 0.4457940854326397, 3
668, 0.44687842278203727, 0.4457940854326397, 3
669, 0.44687842278203727, 0.4457940854326397, 3
670, 0.44687842278203727, 0.4457940854326397, 3
671, 0.44687842278203727, 0.44581599123767807, 3
672, 0.44687842278203727, 0.44581599123767807, 3
673, 0.44687842278203727, 0.44581599123767807, 3
674, 0.44687842278203727, 0.44581599123767807, 3
675, 0.44687842278203727, 0.44581599123767807, 3
676, 0.44687842278203727, 0.44581599123767807, 3
677, 0.44687842278203727, 0.44581599123767807, 3
678, 0.44687842278203727, 0.44581599123767807, 3
679, 0.44687842278203727, 0.44581599123767807, 3
680, 0.4474260679079956, 0.4458598028477548, 11
681, 0.4474260679079956, 0.4458817086527931, 11
682, 0.4474260679079956, 0.4458817086527931, 11
683, 0.4474260679079956, 0.4458817086527931, 11
684, 0.4474260679079956, 0.4458817086527931, 11
685, 0.4474260679079956, 0.4458817086527931, 11
686, 0.4474260679079956, 0.4458817086527931, 11
687, 0.4474260679079956, 0.4458817086527931, 11
688, 0.4474260679079956, 0.4458817086527931, 11
689, 0.4474260679079956, 0.4458817086527931, 11
690, 0.4474260679079956, 0.4458817086527931, 11
691, 0.4474260679079956, 0.4458817086527931, 11
692, 0.4474260679079956, 0.4458817086527931, 11
693, 0.4474260679079956, 0.4458817086527931, 11
694, 0.4474260679079956, 0.4458817086527931, 11
695, 0.4474260679079956, 0.4458817086527931, 11
696, 0.4474260679079956, 0.4458817086527931, 11
697, 0.4474260679079956, 0.4458817086527931, 11
698, 0.4474260679079956, 0.4458817086527931, 11
699, 0.4474260679079956, 0.4458817086527931, 11
700, 0.4474260679079956, 0.4458817086527931, 11
701, 0.4474260679079956, 0.4458817086527931, 11
702, 0.4474260679079956, 0.4458817086527931, 11
703, 0.4474260679079956, 0.4458817086527931, 11
704, 0.4474260679079956, 0.4458817086527931, 11
705, 0.4474260679079956, 0.4458817086527931, 11
706, 0.4474260679079956, 0.4458817086527931, 11
707, 0.4474260679079956, 0.4458817086527931, 11
708, 0.4474260679079956, 0.4458817086527931, 11
709, 0.4474260679079956, 0.4458817086527931, 11
710, 0.4474260679079956, 0.4458817086527931, 11
711, 0.4474260679079956, 0.4458817086527931, 11
712, 0.4474260679079956, 0.4458817086527931, 11
713, 0.4474260679079956, 0.4458817086527931, 11
714, 0.4474260679079956, 0.4458817086527931, 11
715, 0.4474260679079956, 0.4458817086527931, 11
716, 0.4474260679079956, 0.4459145673603506, 11
717, 0.4474260679079956, 0.4459145673603506, 11
718, 0.4474260679079956, 0.4459145673603506, 11
719, 0.4474260679079956, 0.4459145673603506, 11
720, 0.4474260679079956, 0.4459145673603506, 11
721, 0.4474260679079956, 0.4459145673603506, 11
722, 0.4474260679079956, 0.4459145673603506, 11
723, 0.4474260679079956, 0.4459145673603506, 11
724, 0.4474260679079956, 0.4459145673603506, 11
725, 0.4474260679079956, 0.4459145673603506, 11
726, 0.4474260679079956, 0.4459145673603506, 11
727, 0.4474260679079956, 0.4459145673603506, 11
728, 0.4474260679079956, 0.4459145673603506, 11
729, 0.4474260679079956, 0.4459145673603506, 11
730, 0.4474260679079956, 0.4459145673603506, 11
731, 0.4474260679079956, 0.4459145673603506, 11
732, 0.4474260679079956, 0.4459145673603506, 11
733, 0.4474260679079956, 0.445936473165389, 11
734, 0.4474260679079956, 0.445936473165389, 11
735, 0.4474260679079956, 0.445936473165389, 11
736, 0.4474260679079956, 0.445936473165389, 11
737, 0.4474260679079956, 0.445936473165389, 11
738, 0.4474260679079956, 0.44594742606790816, 11
739, 0.4474260679079956, 0.4459693318729465, 11
740, 0.4474260679079956, 0.4459802847754657, 11
741, 0.4474260679079956, 0.4459802847754657, 11
742, 0.4474260679079956, 0.4459802847754657, 11
743, 0.4474260679079956, 0.4459802847754657, 11
744, 0.4474260679079956, 0.4459802847754657, 11
745, 0.4474260679079956, 0.4460131434830232, 11
746, 0.4474260679079956, 0.4460131434830232, 11
747, 0.4474260679079956, 0.4460131434830232, 11
748, 0.4474260679079956, 0.4460131434830232, 11
749, 0.4474260679079956, 0.4460131434830232, 11
750, 0.4474260679079956, 0.4460131434830232, 11
751, 0.4474260679079956, 0.4460131434830232, 11
752, 0.4474260679079956, 0.44603504928806154, 11
753, 0.4474260679079956, 0.44603504928806154, 11
754, 0.4474260679079956, 0.44603504928806154, 11
755, 0.4474260679079956, 0.44603504928806154, 11
756, 0.4474260679079956, 0.44603504928806154, 11
757, 0.4474260679079956, 0.44603504928806154, 11
758, 0.4474260679079956, 0.44603504928806154, 11
759, 0.4474260679079956, 0.44603504928806154, 11
760, 0.4474260679079956, 0.44603504928806154, 11
761, 0.4474260679079956, 0.44603504928806154, 11
762, 0.4474260679079956, 0.44603504928806154, 11
763, 0.4474260679079956, 0.44603504928806154, 11
764, 0.4474260679079956, 0.44603504928806154, 11
765, 0.4474260679079956, 0.44603504928806154, 11
766, 0.4474260679079956, 0.44603504928806154, 11
767, 0.4474260679079956, 0.4460460021905807, 11
768, 0.4474260679079956, 0.4460460021905807, 11
769, 0.4474260679079956, 0.4460460021905807, 11
770, 0.4474260679079956, 0.4460460021905807, 11
771, 0.4474260679079956, 0.4460460021905807, 11
772, 0.4474260679079956, 0.4460460021905807, 11
773, 0.4474260679079956, 0.4460460021905807, 11
774, 0.4474260679079956, 0.4460460021905807, 11
775, 0.4474260679079956, 0.4460569550930999, 11
776, 0.4474260679079956, 0.4460569550930999, 11
777, 0.4474260679079956, 0.4460569550930999, 11
778, 0.4474260679079956, 0.4460569550930999, 11
779, 0.4474260679079956, 0.4460569550930999, 11
780, 0.4474260679079956, 0.4460569550930999, 11
781, 0.4474260679079956, 0.4460569550930999, 11
782, 0.4474260679079956, 0.4460569550930999, 11
783, 0.4474260679079956, 0.4460569550930999, 11
784, 0.4474260679079956, 0.4460679079956191, 11
785, 0.4474260679079956, 0.4460679079956191, 11
786, 0.4474260679079956, 0.4460679079956191, 11
787, 0.4474260679079956, 0.4460679079956191, 11
788, 0.4474260679079956, 0.4460679079956191, 11
789, 0.4474260679079956, 0.4460679079956191, 11
790, 0.4474260679079956, 0.44607886089813825, 11
791, 0.4474260679079956, 0.44607886089813825, 11
792, 0.4474260679079956, 0.44607886089813825, 11
793, 0.4474260679079956, 0.44607886089813825, 11
794, 0.4474260679079956, 0.44607886089813825, 11
795, 0.4474260679079956, 0.44607886089813825, 11
796, 0.4474260679079956, 0.44607886089813825, 11
797, 0.4474260679079956, 0.44607886089813825, 11
798, 0.4474260679079956, 0.44607886089813825, 11
799, 0.4474260679079956, 0.44607886089813825, 11
800, 0.4474260679079956, 0.44607886089813825, 11
801, 0.4474260679079956, 0.44607886089813825, 11
802, 0.4474260679079956, 0.44607886089813825, 11
803, 0.4474260679079956, 0.44607886089813825, 11
804, 0.4474260679079956, 0.44607886089813825, 11
805, 0.4474260679079956, 0.44607886089813825, 11
806, 0.4474260679079956, 0.44607886089813825, 11
807, 0.4474260679079956, 0.44607886089813825, 11
808, 0.4474260679079956, 0.44607886089813825, 11
809, 0.4474260679079956, 0.44607886089813825, 11
810, 0.4474260679079956, 0.44607886089813825, 11
811, 0.4474260679079956, 0.44607886089813825, 11
812, 0.4474260679079956, 0.44607886089813825, 11
813, 0.4474260679079956, 0.44607886089813825, 11
814, 0.4474260679079956, 0.44607886089813825, 11
815, 0.4474260679079956, 0.4461007667031766, 11
816, 0.4474260679079956, 0.4461007667031766, 11
817, 0.4474260679079956, 0.4461007667031766, 11
818, 0.4474260679079956, 0.4461007667031766, 11
819, 0.4474260679079956, 0.4461007667031766, 11
820, 0.4474260679079956, 0.4461007667031766, 11
821, 0.4474260679079956, 0.4461007667031766, 11
822, 0.4474260679079956, 0.4461007667031766, 11
823, 0.4474260679079956, 0.4461007667031766, 11
824, 0.4474260679079956, 0.4461007667031766, 11
825, 0.4474260679079956, 0.4461007667031766, 11
826, 0.4474260679079956, 0.4461007667031766, 11
827, 0.4474260679079956, 0.4461007667031766, 11
828, 0.4474260679079956, 0.4461007667031766, 11
829, 0.4474260679079956, 0.4461007667031766, 11
830, 0.4474260679079956, 0.4461117196056958, 11
831, 0.4474260679079956, 0.4461117196056958, 11
832, 0.4474260679079956, 0.4461117196056958, 11
833, 0.4474260679079956, 0.4461117196056958, 11
834, 0.4474260679079956, 0.4461117196056958, 11
835, 0.4474260679079956, 0.4461117196056958, 11
836, 0.4474260679079956, 0.4461117196056958, 11
837, 0.4474260679079956, 0.4461117196056958, 11
838, 0.4474260679079956, 0.4461117196056958, 11
839, 0.4474260679079956, 0.4461117196056958, 11
840, 0.4474260679079956, 0.4461117196056958, 11
841, 0.4474260679079956, 0.4461117196056958, 11
842, 0.4474260679079956, 0.4461117196056958, 11
843, 0.4474260679079956, 0.4461117196056958, 11
844, 0.4474260679079956, 0.4461117196056958, 11
845, 0.4474260679079956, 0.4461117196056958, 11
846, 0.4474260679079956, 0.4461117196056958, 11
847, 0.4474260679079956, 0.4461117196056958, 11
848, 0.4474260679079956, 0.4461117196056958, 11
849, 0.4474260679079956, 0.4461117196056958, 11
850, 0.4474260679079956, 0.44613362541073415, 11
851, 0.4474260679079956, 0.44613362541073415, 11
852, 0.4474260679079956, 0.44613362541073415, 11
853, 0.4474260679079956, 0.44613362541073415, 11
854, 0.4474260679079956, 0.44613362541073415, 11
855, 0.4474260679079956, 0.44613362541073415, 11
856, 0.4474260679079956, 0.44613362541073415, 11
857, 0.4474260679079956, 0.44613362541073415, 11
858, 0.4474260679079956, 0.44613362541073415, 11
859, 0.4474260679079956, 0.44613362541073415, 11
860, 0.4474260679079956, 0.44613362541073415, 11
861, 0.4474260679079956, 0.44613362541073415, 11
862, 0.4474260679079956, 0.44613362541073415, 11
863, 0.4474260679079956, 0.44613362541073415, 11
864, 0.4474260679079956, 0.44613362541073415, 11
865, 0.4474260679079956, 0.44613362541073415, 11
866, 0.4474260679079956, 0.44613362541073415, 11
867, 0.4474260679079956, 0.44613362541073415, 11
868, 0.4474260679079956, 0.44613362541073415, 11
869, 0.4474260679079956, 0.44613362541073415, 11
870, 0.4474260679079956, 0.44613362541073415, 11
871, 0.4474260679079956, 0.44613362541073415, 11
872, 0.4474260679079956, 0.44613362541073415, 11
873, 0.4474260679079956, 0.44613362541073415, 11
874, 0.4474260679079956, 0.4461664841182917, 11
875, 0.4474260679079956, 0.44618838992333004, 11
876, 0.4474260679079956, 0.44619934282584917, 11
877, 0.4474260679079956, 0.44619934282584917, 11
878, 0.4474260679079956, 0.44619934282584917, 11
879, 0.4474260679079956, 0.44619934282584917, 11
880, 0.4474260679079956, 0.44619934282584917, 11
881, 0.4474260679079956, 0.44619934282584917, 11
882, 0.4474260679079956, 0.44619934282584917, 11
883, 0.4474260679079956, 0.44619934282584917, 11
884, 0.4474260679079956, 0.44619934282584917, 11
885, 0.4474260679079956, 0.44619934282584917, 11
886, 0.4474260679079956, 0.44619934282584917, 11
887, 0.4474260679079956, 0.44619934282584917, 11
888, 0.4474260679079956, 0.44619934282584917, 11
889, 0.4474260679079956, 0.44619934282584917, 11
890, 0.4474260679079956, 0.44619934282584917, 11
891, 0.4474260679079956, 0.44619934282584917, 11
892, 0.4474260679079956, 0.44619934282584917, 11
893, 0.4474260679079956, 0.44619934282584917, 11
894, 0.4474260679079956, 0.44619934282584917, 11
895, 0.4474260679079956, 0.44619934282584917, 11
896, 0.4474260679079956, 0.44619934282584917, 11
897, 0.4474260679079956, 0.44619934282584917, 11
898, 0.4474260679079956, 0.44619934282584917, 11
899, 0.4474260679079956, 0.44619934282584917, 11
900, 0.4474260679079956, 0.44619934282584917, 11
901, 0.4474260679079956, 0.44619934282584917, 11
902, 0.4474260679079956, 0.44619934282584917, 11
903, 0.4474260679079956, 0.44619934282584917, 11
904, 0.4474260679079956, 0.44619934282584917, 11
905, 0.4474260679079956, 0.44619934282584917, 11
906, 0.4474260679079956, 0.44619934282584917, 11
907, 0.4474260679079956, 0.44619934282584917, 11
908, 0.4474260679079956, 0.44619934282584917, 11
909, 0.4474260679079956, 0.44619934282584917, 11
910, 0.4474260679079956, 0.44619934282584917, 11
911, 0.4474260679079956, 0.44619934282584917, 11
912, 0.4474260679079956, 0.44619934282584917, 11
913, 0.4474260679079956, 0.44619934282584917, 11
914, 0.4474260679079956, 0.44619934282584917, 11
915, 0.4474260679079956, 0.44619934282584917, 11
916, 0.4474260679079956, 0.44621029572836834, 11
917, 0.4474260679079956, 0.44621029572836834, 11
918, 0.4474260679079956, 0.44621029572836834, 11
919, 0.4474260679079956, 0.44621029572836834, 11
920, 0.4474260679079956, 0.44621029572836834, 11
921, 0.4474260679079956, 0.44621029572836834, 11
922, 0.4474260679079956, 0.44621029572836834, 11
923, 0.4474260679079956, 0.44621029572836834, 11
924, 0.4474260679079956, 0.44621029572836834, 11
925, 0.4474260679079956, 0.44621029572836834, 11
926, 0.4474260679079956, 0.44621029572836834, 11
927, 0.4474260679079956, 0.44621029572836834, 11
928, 0.4474260679079956, 0.44621029572836834, 11
929, 0.4474260679079956, 0.44621029572836834, 11
930, 0.4474260679079956, 0.44621029572836834, 11
931, 0.4474260679079956, 0.44621029572836834, 11
932, 0.4474260679079956, 0.4462212486308875, 11
933, 0.4474260679079956, 0.4462212486308875, 11
934, 0.4474260679079956, 0.4462212486308875, 11
935, 0.4474260679079956, 0.4462212486308875, 11
936, 0.4474260679079956, 0.4462212486308875, 11
937, 0.4474260679079956, 0.4462212486308875, 11
938, 0.4474260679079956, 0.4462431544359259, 11
939, 0.4474260679079956, 0.4462431544359259, 11
940, 0.4474260679079956, 0.4462431544359259, 11
941, 0.4474260679079956, 0.4462431544359259, 11
942, 0.4474260679079956, 0.4462431544359259, 11
943, 0.4474260679079956, 0.4462431544359259, 11
944, 0.4474260679079956, 0.4462760131434833, 7
945, 0.4474260679079956, 0.4462760131434833, 7
946, 0.4474260679079956, 0.4462760131434833, 7
947, 0.4474260679079956, 0.4462760131434833, 7
948, 0.4474260679079956, 0.4462760131434833, 7
949, 0.4474260679079956, 0.4462760131434833, 7
950, 0.4474260679079956, 0.4462760131434833, 7
951, 0.4474260679079956, 0.4462760131434833, 7
952, 0.4474260679079956, 0.4462760131434833, 7
953, 0.4474260679079956, 0.4462760131434833, 7
954, 0.4474260679079956, 0.4462760131434833, 7
955, 0.4474260679079956, 0.4462760131434833, 7
956, 0.4474260679079956, 0.4462760131434833, 7
957, 0.4474260679079956, 0.4462760131434833, 7
958, 0.4474260679079956, 0.4462760131434833, 7
959, 0.4474260679079956, 0.4462760131434833, 7
960, 0.4474260679079956, 0.4462760131434833, 7
961, 0.4474260679079956, 0.4462760131434833, 7
962, 0.4474260679079956, 0.4462760131434833, 7
963, 0.4474260679079956, 0.4462760131434833, 7
964, 0.4474260679079956, 0.4462760131434833, 7
965, 0.4474260679079956, 0.4462760131434833, 7
966, 0.4474260679079956, 0.4462760131434833, 7
967, 0.4474260679079956, 0.4462760131434833, 7
968, 0.4474260679079956, 0.4462760131434833, 7
969, 0.4474260679079956, 0.4462760131434833, 7
970, 0.4474260679079956, 0.4462760131434833, 7
971, 0.4474260679079956, 0.4462760131434833, 7
972, 0.4474260679079956, 0.4462760131434833, 7
973, 0.4474260679079956, 0.4462760131434833, 7
974, 0.4474260679079956, 0.4462760131434833, 7
975, 0.4474260679079956, 0.4462760131434833, 7
976, 0.4474260679079956, 0.4462760131434833, 7
977, 0.4474260679079956, 0.4462760131434833, 7
978, 0.4474260679079956, 0.4462760131434833, 7
979, 0.4474260679079956, 0.4462760131434833, 7
980, 0.4474260679079956, 0.4462760131434833, 7
981, 0.4474260679079956, 0.4462760131434833, 7
982, 0.4474260679079956, 0.4462760131434833, 7
983, 0.4474260679079956, 0.4462760131434833, 7
984, 0.4474260679079956, 0.4462760131434833, 7
985, 0.4474260679079956, 0.4462760131434833, 7
986, 0.4474260679079956, 0.4462760131434833, 7
987, 0.4474260679079956, 0.4462760131434833, 7
988, 0.4474260679079956, 0.4462760131434833, 7
989, 0.4474260679079956, 0.4462760131434833, 7
990, 0.4474260679079956, 0.4462760131434833, 7
991, 0.4474260679079956, 0.4462760131434833, 7
992, 0.4474260679079956, 0.4462760131434833, 7
993, 0.4474260679079956, 0.4462760131434833, 7
994, 0.4474260679079956, 0.4462760131434833, 7
995, 0.4474260679079956, 0.4462760131434833, 7
996, 0.4474260679079956, 0.4462760131434833, 7
997, 0.4474260679079956, 0.4462760131434833, 7
998, 0.4474260679079956, 0.4462760131434833, 7
999, 0.4474260679079956, 0.4462760131434833, 7
