Generation, Best, Average, Index
564, 0.447973713033954, 0.44446878422782043, 59
565, 0.447973713033954, 0.44446878422782043, 59
566, 0.447973713033954, 0.44446878422782043, 59
567, 0.447973713033954, 0.4444797371303396, 59
568, 0.447973713033954, 0.4444797371303396, 59
569, 0.447973713033954, 0.4444797371303396, 59
570, 0.447973713033954, 0.44448521358159915, 59
571, 0.447973713033954, 0.44448521358159915, 59
572, 0.447973713033954, 0.44448521358159915, 59
573, 0.447973713033954, 0.44448521358159915, 59
574, 0.447973713033954, 0.44448521358159915, 59
575, 0.447973713033954, 0.44448521358159915, 59
576, 0.447973713033954, 0.44448521358159915, 59
577, 0.447973713033954, 0.44448521358159915, 59
578, 0.447973713033954, 0.44448521358159915, 59
579, 0.447973713033954, 0.4444906900328587, 59
580, 0.447973713033954, 0.4444961664841183, 59
581, 0.447973713033954, 0.4444961664841183, 59
582, 0.447973713033954, 0.4444961664841183, 59
583, 0.447973713033954, 0.444539978094195, 59
584, 0.447973713033954, 0.4445618838992333, 59
585, 0.447973713033954, 0.4445618838992333, 59
586, 0.447973713033954, 0.44458378970427165, 59
587, 0.447973713033954, 0.44458378970427165, 59
588, 0.447973713033954, 0.44458378970427165, 59
589, 0.447973713033954, 0.44458378970427165, 59
590, 0.447973713033954, 0.44458378970427165, 59
591, 0.447973713033954, 0.44458378970427165, 59
592, 0.447973713033954, 0.44458378970427165, 59
593, 0.447973713033954, 0.44458378970427165, 59
594, 0.447973713033954, 0.44458378970427165, 59
595, 0.447973713033954, 0.44458378970427165, 59
596, 0.447973713033954, 0.44458378970427165, 59
597, 0.447973713033954, 0.44458378970427165, 59
598, 0.447973713033954, 0.44458378970427165, 59
599, 0.447973713033954, 0.4446056955093099, 59
600, 0.447973713033954, 0.4446056955093099, 59
601, 0.447973713033954, 0.4446056955093099, 59
602, 0.447973713033954, 0.4446056955093099, 59
603, 0.447973713033954, 0.4446056955093099, 59
604, 0.447973713033954, 0.44462760131434825, 59
605, 0.447973713033954, 0.44462760131434825, 59
606, 0.447973713033954, 0.44462760131434825, 59
607, 0.447973713033954, 0.44462760131434825, 59
608, 0.447973713033954, 0.4446330777656079, 59
609, 0.447973713033954, 0.4446330777656079, 59
610, 0.447973713033954, 0.4446330777656079, 59
611, 0.447973713033954, 0.4446330777656079, 59
612, 0.447973713033954, 0.4446330777656079, 59
613, 0.447973713033954, 0.4446330777656079, 59
614, 0.447973713033954, 0.4446330777656079, 59
615, 0.447973713033954, 0.4446330777656079, 59
616, 0.447973713033954, 0.4446330777656079, 59
617, 0.447973713033954, 0.4446330777656079, 59
618, 0.447973713033954, 0.4446330777656079, 59
619, 0.447973713033954, 0.44468236582694415, 59
620, 0.447973713033954, 0.44468236582694415, 59
621, 0.447973713033954, 0.44468236582694415, 59
622, 0.447973713033954, 0.44468236582694415, 59
623, 0.447973713033954, 0.44468236582694415, 59
624, 0.447973713033954, 0.44468236582694415, 59
625, 0.447973713033954, 0.44469879518072297, 59
626, 0.447973713033954, 0.44469879518072297, 59
627, 0.447973713033954, 0.44469879518072297, 59
628, 0.447973713033954, 0.44470974808324215, 59
629, 0.447973713033954, 0.44470974808324215, 59
630, 0.447973713033954, 0.4447152245345017, 59
631, 0.447973713033954, 0.4447152245345017, 59
632, 0.447973713033954, 0.4447152245345017, 59
633, 0.447973713033954, 0.4447316538882805, 59
634, 0.447973713033954, 0.4447316538882805, 59
635, 0.447973713033954, 0.4447316538882805, 59
636, 0.447973713033954, 0.4447535596933188, 59
637, 0.447973713033954, 0.4447535596933188, 59
638, 0.447973713033954, 0.4447535596933188, 59
639, 0.447973713033954, 0.4447535596933188, 59
640, 0.447973713033954, 0.4447535596933188, 59
641, 0.447973713033954, 0.4447535596933188, 59
642, 0.447973713033954, 0.4447535596933188, 59
643, 0.447973713033954, 0.4447535596933188, 59
644, 0.447973713033954, 0.4447535596933188, 59
645, 0.447973713033954, 0.4447535596933188, 59
646, 0.447973713033954, 0.4447535596933188, 59
647, 0.447973713033954, 0.44478641840087635, 59
648, 0.447973713033954, 0.44478641840087635, 59
649, 0.447973713033954, 0.44478641840087635, 59
650, 0.447973713033954, 0.44478641840087635, 59
651, 0.447973713033954, 0.4448083242059147, 59
652, 0.447973713033954, 0.4448083242059147, 59
653, 0.447973713033954, 0.4448083242059147, 59
654, 0.447973713033954, 0.44481380065717424, 59
655, 0.447973713033954, 0.44481380065717424, 59
656, 0.447973713033954, 0.44481380065717424, 59
657, 0.447973713033954, 0.44481380065717424, 59
658, 0.447973713033954, 0.44481380065717424, 59
659, 0.447973713033954, 0.44481380065717424, 59
660, 0.447973713033954, 0.44481380065717424, 59
661, 0.447973713033954, 0.44481380065717424, 59
662, 0.447973713033954, 0.44481380065717424, 59
663, 0.447973713033954, 0.44481380065717424, 59
664, 0.447973713033954, 0.44481380065717424, 59
665, 0.447973713033954, 0.44481380065717424, 59
666, 0.447973713033954, 0.44481380065717424, 59
667, 0.447973713033954, 0.44481380065717424, 59
668, 0.447973713033954, 0.44481380065717424, 59
669, 0.447973713033954, 0.44481380065717424, 59
670, 0.447973713033954, 0.44481380065717424, 59
671, 0.447973713033954, 0.44481380065717424, 59
672, 0.447973713033954, 0.44481380065717424, 59
673, 0.447973713033954, 0.44481380065717424, 59
674, 0.447973713033954, 0.44481380065717424, 59
675, 0.447973713033954, 0.4448192771084339, 59
676, 0.447973713033954, 0.4448192771084339, 59
677, 0.447973713033954, 0.4448192771084339, 59
678, 0.447973713033954, 0.4448247535596934, 59
679, 0.447973713033954, 0.4448247535596934, 59
680, 0.447973713033954, 0.4448247535596934, 59
681, 0.447973713033954, 0.4448247535596934, 59
682, 0.447973713033954, 0.4448247535596934, 59
683, 0.447973713033954, 0.4448247535596934, 59
684, 0.447973713033954, 0.4448247535596934, 59
685, 0.447973713033954, 0.4448247535596934, 59
686, 0.447973713033954, 0.4448247535596934, 59
687, 0.447973713033954, 0.4448247535596934, 59
688, 0.447973713033954, 0.4448247535596934, 59
689, 0.447973713033954, 0.4448247535596934, 59
690, 0.447973713033954, 0.4448247535596934, 59
691, 0.447973713033954, 0.4448247535596934, 59
692, 0.447973713033954, 0.4448247535596934, 59
693, 0.447973713033954, 0.4448247535596934, 59
694, 0.447973713033954, 0.4448247535596934, 59
695, 0.447973713033954, 0.4448247535596934, 59
696, 0.447973713033954, 0.4448247535596934, 59
697, 0.447973713033954, 0.4448247535596934, 59
698, 0.447973713033954, 0.4448247535596934, 59
699, 0.4485213581599124, 0.44487404162102967, 32
700, 0.4485213581599124, 0.44487404162102967, 32
701, 0.4485213581599124, 0.44487404162102967, 32
702, 0.4485213581599124, 0.44487404162102967, 32
703, 0.4485213581599124, 0.44487404162102967, 32
704, 0.4485213581599124, 0.44487404162102967, 32
705, 0.4485213581599124, 0.44487404162102967, 32
706, 0.4485213581599124, 0.44487404162102967, 32
707, 0.4485213581599124, 0.44487404162102967, 32
708, 0.4485213581599124, 0.44487951807228926, 32
709, 0.4485213581599124, 0.44489047097480844, 32
710, 0.4485213581599124, 0.44489047097480844, 32
711, 0.4485213581599124, 0.44491785323110633, 32
712, 0.4485213581599124, 0.44491785323110633, 32
713, 0.4485213581599124, 0.44491785323110633, 32
714, 0.4485213581599124, 0.44491785323110633, 32
715, 0.4485213581599124, 0.44493428258488504, 32
716, 0.4485213581599124, 0.44493428258488504, 32
717, 0.4485213581599124, 0.44493428258488504, 32
718, 0.4485213581599124, 0.44494523548740417, 32
719, 0.4485213581599124, 0.44495071193866376, 32
720, 0.4485213581599124, 0.44495071193866376, 32
721, 0.4485213581599124, 0.44495071193866376, 32
722, 0.4485213581599124, 0.44495071193866376, 32
723, 0.4485213581599124, 0.4449561883899233, 32
724, 0.4485213581599124, 0.4449561883899233, 32
725, 0.4485213581599124, 0.4449561883899233, 32
726, 0.4485213581599124, 0.4449561883899233, 32
727, 0.4485213581599124, 0.4449561883899233, 32
728, 0.4485213581599124, 0.4449561883899233, 32
729, 0.4485213581599124, 0.4449561883899233, 32
730, 0.4485213581599124, 0.4449561883899233, 32
731, 0.4485213581599124, 0.4449561883899233, 32
732, 0.4485213581599124, 0.4449561883899233, 32
733, 0.4485213581599124, 0.4449561883899233, 32
734, 0.4485213581599124, 0.4449890470974808, 32
735, 0.4485213581599124, 0.4449890470974808, 32
736, 0.4485213581599124, 0.44499452354874036, 32
737, 0.4485213581599124, 0.44499452354874036, 32
738, 0.4485213581599124, 0.44499452354874036, 32
739, 0.4485213581599124, 0.44499452354874036, 32
740, 0.4485213581599124, 0.44499452354874036, 32
741, 0.4485213581599124, 0.44499452354874036, 32
742, 0.4485213581599124, 0.44501642935377866, 32
743, 0.4485213581599124, 0.4450328587075574, 32
744, 0.4485213581599124, 0.4450328587075574, 32
745, 0.4485213581599124, 0.4450328587075574, 32
746, 0.4485213581599124, 0.4450328587075574, 32
747, 0.4485213581599124, 0.44504381161007656, 32
748, 0.4485213581599124, 0.44504381161007656, 32
749, 0.4485213581599124, 0.4450602409638553, 32
750, 0.4485213581599124, 0.4450602409638553, 32
751, 0.4485213581599124, 0.4450602409638553, 32
752, 0.4485213581599124, 0.4450711938663745, 32
753, 0.4485213581599124, 0.4450711938663745, 32
754, 0.4485213581599124, 0.4450711938663745, 32
755, 0.4485213581599124, 0.4450711938663745, 32
756, 0.4485213581599124, 0.4450711938663745, 32
757, 0.4485213581599124, 0.4450711938663745, 32
758, 0.4485213581599124, 0.4450711938663745, 32
759, 0.4485213581599124, 0.4450711938663745, 32
760, 0.4485213581599124, 0.4450711938663745, 32
761, 0.4485213581599124, 0.4450711938663745, 32
762, 0.4485213581599124, 0.44510405257393193, 32
763, 0.4485213581599124, 0.4451314348302299, 32
764, 0.4485213581599124, 0.4451314348302299, 32
765, 0.4485213581599124, 0.4451314348302299, 32
766, 0.4485213581599124, 0.4451314348302299, 32
767, 0.4485213581599124, 0.4451314348302299, 32
768, 0.4485213581599124, 0.4451314348302299, 32
769, 0.4485213581599124, 0.4451314348302299, 32
770, 0.4485213581599124, 0.4451314348302299, 32
771, 0.4485213581599124, 0.4451314348302299, 32
772, 0.4485213581599124, 0.4451314348302299, 32
773, 0.4485213581599124, 0.4451314348302299, 32
774, 0.4485213581599124, 0.4451314348302299, 32
775, 0.4485213581599124, 0.4451314348302299, 32
776, 0.4485213581599124, 0.4451314348302299, 32
777, 0.4485213581599124, 0.4451314348302299, 32
778, 0.4485213581599124, 0.4451314348302299, 32
779, 0.4485213581599124, 0.4451314348302299, 32
780, 0.4485213581599124, 0.4451314348302299, 32
781, 0.4485213581599124, 0.4451642935377874, 32
782, 0.4485213581599124, 0.4451642935377874, 32
783, 0.4485213581599124, 0.4451642935377874, 32
784, 0.4485213581599124, 0.4451642935377874, 32
785, 0.4485213581599124, 0.4451642935377874, 32
786, 0.4485213581599124, 0.4451642935377874, 32
787, 0.4485213581599124, 0.4451642935377874, 32
788, 0.4485213581599124, 0.4451642935377874, 32
789, 0.4485213581599124, 0.4451642935377874, 32
790, 0.4485213581599124, 0.4451642935377874, 32
791, 0.4485213581599124, 0.4451642935377874, 32
792, 0.4485213581599124, 0.4451642935377874, 32
793, 0.4485213581599124, 0.4451642935377874, 32
794, 0.4485213581599124, 0.4451642935377874, 32
795, 0.4485213581599124, 0.4451642935377874, 32
796, 0.4485213581599124, 0.4451642935377874, 32
797, 0.4485213581599124, 0.4451642935377874, 32
798, 0.4485213581599124, 0.4451642935377874, 32
799, 0.4485213581599124, 0.4451642935377874, 32
800, 0.4485213581599124, 0.4451642935377874, 32
801, 0.4485213581599124, 0.4451642935377874, 32
802, 0.4485213581599124, 0.4451642935377874, 32
803, 0.4485213581599124, 0.4451642935377874, 32
804, 0.4485213581599124, 0.4451642935377874, 32
805, 0.4485213581599124, 0.4451642935377874, 32
806, 0.4485213581599124, 0.4451642935377874, 32
807, 0.4485213581599124, 0.4451642935377874, 32
808, 0.4485213581599124, 0.4451642935377874, 32
809, 0.4485213581599124, 0.4451752464403066, 32
810, 0.4485213581599124, 0.4451752464403066, 32
811, 0.4485213581599124, 0.4451752464403066, 32
812, 0.4485213581599124, 0.4451752464403066, 32
813, 0.4485213581599124, 0.4451752464403066, 32
814, 0.4485213581599124, 0.4451752464403066, 32
815, 0.4485213581599124, 0.4451752464403066, 32
816, 0.4485213581599124, 0.4451752464403066, 32
817, 0.4485213581599124, 0.4451752464403066, 32
818, 0.4485213581599124, 0.4451752464403066, 32
819, 0.4485213581599124, 0.4451752464403066, 32
820, 0.4485213581599124, 0.4451752464403066, 32
821, 0.4485213581599124, 0.4451752464403066, 32
822, 0.4485213581599124, 0.4451752464403066, 32
823, 0.4485213581599124, 0.44521358159912366, 32
824, 0.4485213581599124, 0.44521358159912366, 32
825, 0.4485213581599124, 0.44524644030668115, 32
826, 0.4485213581599124, 0.44524644030668115, 32
827, 0.4485213581599124, 0.44524644030668115, 32
828, 0.4485213581599124, 0.44524644030668115, 32
829, 0.4485213581599124, 0.44524644030668115, 32
830, 0.4485213581599124, 0.44524644030668115, 32
831, 0.4485213581599124, 0.4452573932092003, 32
832, 0.4485213581599124, 0.4452573932092003, 32
833, 0.4485213581599124, 0.4452792990142387, 32
834, 0.4485213581599124, 0.4452847754654982, 32
835, 0.4485213581599124, 0.4452847754654982, 32
836, 0.4485213581599124, 0.4452847754654982, 32
837, 0.4485213581599124, 0.4452847754654982, 32
838, 0.4485213581599124, 0.4452847754654982, 32
839, 0.4485213581599124, 0.4452847754654982, 32
840, 0.4485213581599124, 0.4452847754654982, 32
841, 0.4485213581599124, 0.4452847754654982, 32
842, 0.4485213581599124, 0.44531215772179616, 32
843, 0.4485213581599124, 0.44531215772179616, 32
844, 0.4485213581599124, 0.44531215772179616, 32
845, 0.4485213581599124, 0.44531215772179616, 32
846, 0.4485213581599124, 0.44531215772179616, 32
847, 0.4485213581599124, 0.44531215772179616, 32
848, 0.4485213581599124, 0.44531215772179616, 32
849, 0.4485213581599124, 0.44531215772179616, 32
850, 0.4485213581599124, 0.44531215772179616, 32
851, 0.4485213581599124, 0.4453450164293537, 32
852, 0.4485213581599124, 0.44535596933187277, 32
853, 0.4485213581599124, 0.44535596933187277, 32
854, 0.4485213581599124, 0.4453614457831324, 32
855, 0.4485213581599124, 0.4453614457831324, 32
856, 0.4485213581599124, 0.4453614457831324, 32
857, 0.4485213581599124, 0.4453614457831324, 32
858, 0.4485213581599124, 0.4453614457831324, 32
859, 0.4485213581599124, 0.4453614457831324, 32
860, 0.4485213581599124, 0.4453614457831324, 32
861, 0.4485213581599124, 0.4453614457831324, 32
862, 0.4485213581599124, 0.4453723986856516, 32
863, 0.4485213581599124, 0.4453723986856516, 32
864, 0.4485213581599124, 0.4453723986856516, 32
865, 0.4485213581599124, 0.4453723986856516, 32
866, 0.4485213581599124, 0.4453723986856516, 32
867, 0.4485213581599124, 0.4453723986856516, 32
868, 0.4485213581599124, 0.4453723986856516, 32
869, 0.4485213581599124, 0.4453723986856516, 32
870, 0.4485213581599124, 0.4453723986856516, 32
871, 0.4485213581599124, 0.4453723986856516, 32
872, 0.4485213581599124, 0.4453723986856516, 32
873, 0.4485213581599124, 0.4453723986856516, 32
874, 0.4485213581599124, 0.4453723986856516, 32
875, 0.4485213581599124, 0.4453723986856516, 32
876, 0.4485213581599124, 0.4453723986856516, 32
877, 0.4485213581599124, 0.4453723986856516, 32
878, 0.4485213581599124, 0.4453723986856516, 32
879, 0.4485213581599124, 0.4453723986856516, 32
880, 0.4485213581599124, 0.4453723986856516, 32
881, 0.4485213581599124, 0.4453723986856516, 32
882, 0.4485213581599124, 0.4453833515881707, 32
883, 0.4485213581599124, 0.4453833515881707, 32
884, 0.4485213581599124, 0.4453943044906899, 32
885, 0.4485213581599124, 0.4453943044906899, 32
886, 0.4485213581599124, 0.4453943044906899, 32
887, 0.4485213581599124, 0.4453943044906899, 32
888, 0.4485213581599124, 0.4453943044906899, 32
889, 0.4485213581599124, 0.4453943044906899, 32
890, 0.4485213581599124, 0.4453943044906899, 32
891, 0.4485213581599124, 0.4453943044906899, 32
892, 0.4485213581599124, 0.4453997809419495, 32
893, 0.4485213581599124, 0.4453997809419495, 32
894, 0.4485213581599124, 0.4453997809419495, 32
895, 0.4485213581599124, 0.4453997809419495, 32
896, 0.4485213581599124, 0.4453997809419495, 32
897, 0.4485213581599124, 0.4453997809419495, 32
898, 0.4485213581599124, 0.4453997809419495, 32
899, 0.4485213581599124, 0.44541073384446866, 32
900, 0.4485213581599124, 0.44541073384446866, 32
901, 0.4485213581599124, 0.44542168674698784, 32
902, 0.4485213581599124, 0.44542168674698784, 32
903, 0.4485213581599124, 0.44542168674698784, 32
904, 0.4485213581599124, 0.44542168674698784, 32
905, 0.4485213581599124, 0.44542168674698784, 32
906, 0.4485213581599124, 0.445432639649507, 32
907, 0.4485213581599124, 0.445432639649507, 32
908, 0.4485213581599124, 0.445432639649507, 32
909, 0.4485213581599124, 0.4454490690032858, 32
910, 0.4485213581599124, 0.4454545454545454, 32
911, 0.4485213581599124, 0.4454545454545454, 32
912, 0.4485213581599124, 0.44546002190580497, 32
913, 0.4485213581599124, 0.44546002190580497, 32
914, 0.4485213581599124, 0.44546002190580497, 32
915, 0.4485213581599124, 0.44546002190580497, 32
916, 0.4485213581599124, 0.44546002190580497, 32
917, 0.4485213581599124, 0.44546002190580497, 32
918, 0.4485213581599124, 0.44546002190580497, 32
919, 0.4485213581599124, 0.44546002190580497, 32
920, 0.4485213581599124, 0.44546002190580497, 32
921, 0.4485213581599124, 0.44546002190580497, 32
922, 0.4485213581599124, 0.44546002190580497, 32
923, 0.4485213581599124, 0.44546002190580497, 32
924, 0.4485213581599124, 0.44547097480832415, 32
925, 0.4485213581599124, 0.44547097480832415, 32
926, 0.4485213581599124, 0.44547097480832415, 32
927, 0.4485213581599124, 0.44547097480832415, 32
928, 0.4485213581599124, 0.44547097480832415, 32
929, 0.4485213581599124, 0.44547097480832415, 32
930, 0.4485213581599124, 0.44547645125958374, 32
931, 0.4485213581599124, 0.44547645125958374, 32
932, 0.4485213581599124, 0.44547645125958374, 32
933, 0.4485213581599124, 0.44547645125958374, 32
934, 0.4485213581599124, 0.44547645125958374, 32
935, 0.4485213581599124, 0.44547645125958374, 32
936, 0.4485213581599124, 0.44547645125958374, 32
937, 0.4485213581599124, 0.44547645125958374, 32
938, 0.4485213581599124, 0.44547645125958374, 32
939, 0.4485213581599124, 0.44547645125958374, 32
940, 0.4485213581599124, 0.44547645125958374, 32
941, 0.4485213581599124, 0.44547645125958374, 32
942, 0.4485213581599124, 0.44547645125958374, 32
943, 0.4485213581599124, 0.44547645125958374, 32
944, 0.4485213581599124, 0.44547645125958374, 32
945, 0.4485213581599124, 0.44547645125958374, 32
946, 0.4485213581599124, 0.44547645125958374, 32
947, 0.4485213581599124, 0.44547645125958374, 32
948, 0.4485213581599124, 0.44547645125958374, 32
949, 0.4485213581599124, 0.44547645125958374, 32
950, 0.4485213581599124, 0.44547645125958374, 32
951, 0.4485213581599124, 0.44547645125958374, 32
952, 0.4485213581599124, 0.44547645125958374, 32
953, 0.4485213581599124, 0.44547645125958374, 32
954, 0.4485213581599124, 0.44547645125958374, 32
955, 0.4485213581599124, 0.44547645125958374, 32
956, 0.4485213581599124, 0.44547645125958374, 32
957, 0.4485213581599124, 0.44547645125958374, 32
958, 0.4485213581599124, 0.44547645125958374, 32
959, 0.4485213581599124, 0.4455038335158817, 32
960, 0.4485213581599124, 0.4455093099671413, 32
961, 0.4485213581599124, 0.4455093099671413, 32
962, 0.4485213581599124, 0.4455093099671413, 32
963, 0.4485213581599124, 0.4455093099671413, 32
964, 0.4485213581599124, 0.4455093099671413, 32
965, 0.4485213581599124, 0.4455093099671413, 32
966, 0.4485213581599124, 0.4455093099671413, 32
967, 0.4485213581599124, 0.4455093099671413, 32
968, 0.4485213581599124, 0.44552026286966045, 32
969, 0.4485213581599124, 0.44552026286966045, 32
970, 0.4485213581599124, 0.44552026286966045, 32
971, 0.4485213581599124, 0.44552026286966045, 32
972, 0.4485213581599124, 0.4455257393209201, 32
973, 0.4485213581599124, 0.4455366922234393, 32
974, 0.4485213581599124, 0.4455366922234393, 32
975, 0.4485213581599124, 0.4455366922234393, 32
976, 0.4485213581599124, 0.4455366922234393, 32
977, 0.4485213581599124, 0.4455366922234393, 32
978, 0.4485213581599124, 0.4455366922234393, 32
979, 0.4485213581599124, 0.4455366922234393, 32
980, 0.4485213581599124, 0.4455366922234393, 32
981, 0.4485213581599124, 0.4455366922234393, 32
982, 0.4485213581599124, 0.4455366922234393, 32
983, 0.4485213581599124, 0.4455366922234393, 32
984, 0.4485213581599124, 0.4455366922234393, 32
985, 0.4485213581599124, 0.4455366922234393, 32
986, 0.4485213581599124, 0.44554764512595846, 32
987, 0.4485213581599124, 0.44554764512595846, 32
988, 0.4485213581599124, 0.44554764512595846, 32
989, 0.4485213581599124, 0.44554764512595846, 32
990, 0.4485213581599124, 0.44554764512595846, 32
991, 0.4485213581599124, 0.44554764512595846, 32
992, 0.4485213581599124, 0.44554764512595846, 32
993, 0.4485213581599124, 0.44554764512595846, 32
994, 0.4485213581599124, 0.44554764512595846, 32
995, 0.4485213581599124, 0.44554764512595846, 32
996, 0.4485213581599124, 0.44554764512595846, 32
997, 0.4485213581599124, 0.44554764512595846, 32
998, 0.4485213581599124, 0.44554764512595846, 32
999, 0.4485213581599124, 0.44554764512595846, 32
