Generation, Best, Average, Index
561, 0.3209200438116101, 0.3207009857612267, 0
562, 0.3209200438116101, 0.3207009857612267, 0
563, 0.3209200438116101, 0.3207009857612267, 0
564, 0.3209200438116101, 0.3207009857612267, 0
565, 0.3209200438116101, 0.3207009857612267, 0
566, 0.3209200438116101, 0.3207009857612267, 0
567, 0.3209200438116101, 0.3207009857612267, 0
568, 0.3209200438116101, 0.3207009857612267, 0
569, 0.3209200438116101, 0.3207009857612267, 0
570, 0.3209200438116101, 0.3207009857612267, 0
571, 0.3209200438116101, 0.3207009857612267, 0
572, 0.3209200438116101, 0.3207009857612267, 0
573, 0.3209200438116101, 0.3207009857612267, 0
574, 0.3209200438116101, 0.3207009857612267, 0
575, 0.3209200438116101, 0.3207009857612267, 0
576, 0.3209200438116101, 0.3207009857612267, 0
577, 0.3209200438116101, 0.3207009857612267, 0
578, 0.3209200438116101, 0.3207009857612267, 0
579, 0.3209200438116101, 0.3207009857612267, 0
580, 0.3209200438116101, 0.3207009857612267, 0
581, 0.3209200438116101, 0.3207009857612267, 0
582, 0.3209200438116101, 0.3207009857612267, 0
583, 0.3209200438116101, 0.3207009857612267, 0
584, 0.3209200438116101, 0.3207009857612267, 0
585, 0.3209200438116101, 0.3207009857612267, 0
586, 0.3209200438116101, 0.3207009857612267, 0
587, 0.3209200438116101, 0.3207009857612267, 0
588, 0.3209200438116101, 0.3207009857612267, 0
589, 0.3209200438116101, 0.3207009857612267, 0
590, 0.3209200438116101, 0.3207009857612267, 0
591, 0.3209200438116101, 0.3207009857612267, 0
592, 0.3209200438116101, 0.3207009857612267, 0
593, 0.3209200438116101, 0.3207009857612267, 0
594, 0.3209200438116101, 0.3207009857612267, 0
595, 0.3209200438116101, 0.3207009857612267, 0
596, 0.3209200438116101, 0.3207009857612267, 0
597, 0.3209200438116101, 0.3207009857612267, 0
598, 0.3209200438116101, 0.3207009857612267, 0
599, 0.3209200438116101, 0.3207009857612267, 0
600, 0.3209200438116101, 0.3207009857612267, 0
601, 0.3209200438116101, 0.3207009857612267, 0
602, 0.3209200438116101, 0.3207009857612267, 0
603, 0.3209200438116101, 0.3207009857612267, 0
604, 0.3209200438116101, 0.3207009857612267, 0
605, 0.3209200438116101, 0.3207009857612267, 0
606, 0.3209200438116101, 0.3207009857612267, 0
607, 0.3209200438116101, 0.3207009857612267, 0
608, 0.3209200438116101, 0.3207009857612267, 0
609, 0.3209200438116101, 0.3207009857612267, 0
610, 0.3209200438116101, 0.3207009857612267, 0
611, 0.3209200438116101, 0.3207009857612267, 0
612, 0.3209200438116101, 0.3207009857612267, 0
613, 0.3209200438116101, 0.3207009857612267, 0
614, 0.3209200438116101, 0.3207009857612267, 0
615, 0.3209200438116101, 0.3207009857612267, 0
616, 0.3209200438116101, 0.3207009857612267, 0
617, 0.3209200438116101, 0.3207009857612267, 0
618, 0.3209200438116101, 0.3207009857612267, 0
619, 0.3209200438116101, 0.3207009857612267, 0
620, 0.3209200438116101, 0.3207009857612267, 0
621, 0.3209200438116101, 0.3207009857612267, 0
622, 0.3209200438116101, 0.3207009857612267, 0
623, 0.3209200438116101, 0.3207009857612267, 0
624, 0.3209200438116101, 0.3207009857612267, 0
625, 0.3209200438116101, 0.3207009857612267, 0
626, 0.3209200438116101, 0.3207009857612267, 0
627, 0.3209200438116101, 0.3207009857612267, 0
628, 0.3209200438116101, 0.3207009857612267, 0
629, 0.3209200438116101, 0.3207009857612267, 0
630, 0.3209200438116101, 0.3207009857612267, 0
631, 0.3209200438116101, 0.3207009857612267, 0
632, 0.3209200438116101, 0.3207009857612267, 0
633, 0.3209200438116101, 0.3207009857612267, 0
634, 0.3209200438116101, 0.3207009857612267, 0
635, 0.3209200438116101, 0.3207009857612267, 0
636, 0.3209200438116101, 0.3207009857612267, 0
637, 0.3209200438116101, 0.3207009857612267, 0
638, 0.3209200438116101, 0.3207009857612267, 0
639, 0.3209200438116101, 0.3207009857612267, 0
640, 0.3209200438116101, 0.3207009857612267, 0
641, 0.3209200438116101, 0.3207009857612267, 0
642, 0.3209200438116101, 0.3207557502738226, 0
643, 0.3209200438116101, 0.32081051478641837, 0
644, 0.3209200438116101, 0.32081051478641837, 0
645, 0.3209200438116101, 0.32081051478641837, 0
646, 0.3209200438116101, 0.32081051478641837, 0
647, 0.3209200438116101, 0.32081051478641837, 0
648, 0.3209200438116101, 0.32081051478641837, 0
649, 0.3209200438116101, 0.32081051478641837, 0
650, 0.3209200438116101, 0.32081051478641837, 0
651, 0.3209200438116101, 0.32081051478641837, 0
652, 0.3209200438116101, 0.3208652792990142, 0
653, 0.3209200438116101, 0.3208652792990142, 0
654, 0.3209200438116101, 0.3208652792990142, 0
655, 0.3209200438116101, 0.3208652792990142, 0
656, 0.3209200438116101, 0.3208652792990142, 0
657, 0.3209200438116101, 0.3208652792990142, 0
658, 0.3209200438116101, 0.3208652792990142, 0
659, 0.3209200438116101, 0.32092004381161005, 0
660, 0.3209200438116101, 0.32092004381161005, 0
661, 0.3209200438116101, 0.32092004381161005, 0
662, 0.3209200438116101, 0.32092004381161005, 0
663, 0.3209200438116101, 0.32092004381161005, 0
664, 0.3209200438116101, 0.32092004381161005, 0
665, 0.3209200438116101, 0.32092004381161005, 0
666, 0.3209200438116101, 0.32092004381161005, 0
667, 0.3209200438116101, 0.32092004381161005, 0
668, 0.3209200438116101, 0.32092004381161005, 0
669, 0.3209200438116101, 0.32092004381161005, 0
670, 0.3209200438116101, 0.32092004381161005, 0
671, 0.3209200438116101, 0.32092004381161005, 0
672, 0.3209200438116101, 0.32092004381161005, 0
673, 0.3209200438116101, 0.32092004381161005, 0
674, 0.3209200438116101, 0.32092004381161005, 0
675, 0.3209200438116101, 0.32092004381161005, 0
676, 0.3209200438116101, 0.32092004381161005, 0
677, 0.3209200438116101, 0.32092004381161005, 0
678, 0.3209200438116101, 0.32092004381161005, 0
679, 0.3209200438116101, 0.32092004381161005, 0
680, 0.3209200438116101, 0.32092004381161005, 0
681, 0.3209200438116101, 0.32092004381161005, 0
682, 0.3209200438116101, 0.32092004381161005, 0
683, 0.3209200438116101, 0.32092004381161005, 0
684, 0.3209200438116101, 0.32092004381161005, 0
685, 0.3209200438116101, 0.32092004381161005, 0
686, 0.3209200438116101, 0.32092004381161005, 0
687, 0.3209200438116101, 0.32092004381161005, 0
688, 0.3209200438116101, 0.32092004381161005, 0
689, 0.3209200438116101, 0.32092004381161005, 0
690, 0.3209200438116101, 0.32092004381161005, 0
691, 0.3209200438116101, 0.32092004381161005, 0
692, 0.3209200438116101, 0.32092004381161005, 0
693, 0.3209200438116101, 0.32092004381161005, 0
694, 0.3411829134720701, 0.322946330777656, 0
695, 0.3411829134720701, 0.322946330777656, 0
696, 0.3411829134720701, 0.322946330777656, 0
697, 0.3411829134720701, 0.3230010952902519, 0
698, 0.3411829134720701, 0.3230010952902519, 0
699, 0.3411829134720701, 0.3230010952902519, 0
700, 0.3411829134720701, 0.3230010952902519, 0
701, 0.3411829134720701, 0.3230010952902519, 0
702, 0.3614457831325301, 0.3270536692223439, 2
703, 0.3614457831325301, 0.3296823658269441, 2
704, 0.3729463307776561, 0.3348849945235487, 4
705, 0.3833515881708653, 0.34112814895947424, 5
706, 0.3833515881708653, 0.34112814895947424, 5
707, 0.3833515881708653, 0.343921139101862, 5
708, 0.3833515881708653, 0.3499452354874042, 5
709, 0.3855421686746988, 0.35640744797371304, 8
710, 0.3855421686746988, 0.36243154435925523, 8
711, 0.3855421686746988, 0.36752464403066815, 8
712, 0.3855421686746988, 0.37102957283680177, 8
713, 0.38608981380065716, 0.37491785323110627, 3
714, 0.38608981380065716, 0.3758488499452355, 3
715, 0.38608981380065716, 0.3778203723986856, 3
716, 0.38608981380065716, 0.37957283680175247, 3
717, 0.38718510405257395, 0.38105147864184, 1
718, 0.38718510405257395, 0.38105147864184, 1
719, 0.38718510405257395, 0.3818181818181817, 1
720, 0.38718510405257395, 0.3828587075575027, 1
721, 0.38718510405257395, 0.3837349397590361, 1
722, 0.38718510405257395, 0.3837349397590361, 1
723, 0.38718510405257395, 0.3837349397590361, 1
724, 0.38718510405257395, 0.38411829134720693, 1
725, 0.38718510405257395, 0.38472070098576117, 1
726, 0.38718510405257395, 0.3853231106243154, 1
727, 0.38718510405257395, 0.3855969331872946, 1
728, 0.38718510405257395, 0.3860350492880613, 1
729, 0.3882803943044907, 0.3865279299014239, 5
730, 0.3882803943044907, 0.3865279299014239, 5
731, 0.3882803943044907, 0.3868565169769989, 5
732, 0.3888280394304491, 0.3871851040525739, 8
733, 0.3937568455640745, 0.38795180722891565, 3
734, 0.3937568455640745, 0.38800657174151143, 3
735, 0.39430449069003287, 0.3887732749178532, 4
736, 0.39430449069003287, 0.3887732749178532, 4
737, 0.39430449069003287, 0.3887732749178532, 4
738, 0.39430449069003287, 0.38888280394304486, 4
739, 0.39430449069003287, 0.38888280394304486, 4
740, 0.39430449069003287, 0.38888280394304486, 4
741, 0.39430449069003287, 0.38888280394304486, 4
742, 0.39430449069003287, 0.38888280394304486, 4
743, 0.40744797371303393, 0.3909090909090909, 0
744, 0.40744797371303393, 0.3909090909090909, 0
745, 0.40744797371303393, 0.3909090909090909, 0
746, 0.40744797371303393, 0.39233296823658265, 0
747, 0.40744797371303393, 0.3938116100766703, 0
748, 0.4419496166484118, 0.3992880613362541, 7
749, 0.4419496166484118, 0.4046549835706463, 7
750, 0.4419496166484118, 0.40536692223439214, 7
751, 0.44359255202628695, 0.41089813800657177, 5
752, 0.44359255202628695, 0.4161555312157722, 5
753, 0.44359255202628695, 0.4208652792990143, 5
754, 0.44359255202628695, 0.42562979189485217, 5
755, 0.44359255202628695, 0.42995618838992333, 5
756, 0.44359255202628695, 0.4339539978094195, 5
757, 0.44359255202628695, 0.43778751369112817, 5
758, 0.44359255202628695, 0.4407447973713034, 5
759, 0.44359255202628695, 0.4411829134720701, 5
760, 0.44359255202628695, 0.4414567360350493, 5
761, 0.44359255202628695, 0.44173055859802857, 5
762, 0.44359255202628695, 0.44194961664841187, 5
763, 0.44359255202628695, 0.44194961664841187, 5
764, 0.44359255202628695, 0.44194961664841187, 5
765, 0.44359255202628695, 0.44200438116100776, 5
766, 0.44359255202628695, 0.44222343921139107, 5
767, 0.44359255202628695, 0.44222343921139107, 5
768, 0.44359255202628695, 0.44222343921139107, 5
769, 0.44359255202628695, 0.44222343921139107, 5
770, 0.44359255202628695, 0.44222343921139107, 5
771, 0.44359255202628695, 0.44222343921139107, 5
772, 0.44359255202628695, 0.44244249726177437, 0
773, 0.44359255202628695, 0.44244249726177437, 0
774, 0.44359255202628695, 0.4425520262869661, 0
775, 0.44359255202628695, 0.4425520262869661, 0
776, 0.44359255202628695, 0.4426067907995619, 0
777, 0.44359255202628695, 0.4426067907995619, 0
778, 0.44359255202628695, 0.4426067907995619, 0
779, 0.44359255202628695, 0.44271631982475357, 0
780, 0.44359255202628695, 0.44271631982475357, 0
781, 0.44359255202628695, 0.44271631982475357, 0
782, 0.44359255202628695, 0.44271631982475357, 0
783, 0.44359255202628695, 0.44271631982475357, 0
784, 0.44359255202628695, 0.4428258488499452, 0
785, 0.44359255202628695, 0.4428258488499452, 0
786, 0.44359255202628695, 0.4428258488499452, 0
787, 0.44359255202628695, 0.4428258488499452, 0
788, 0.44359255202628695, 0.442935377875137, 0
789, 0.44359255202628695, 0.4430449069003286, 0
790, 0.44359255202628695, 0.4430449069003286, 0
791, 0.44468784227820374, 0.443263964950712, 1
792, 0.44468784227820374, 0.443263964950712, 1
793, 0.44468784227820374, 0.4433187294633078, 1
794, 0.44468784227820374, 0.44337349397590364, 1
795, 0.44468784227820374, 0.44337349397590364, 1
796, 0.44468784227820374, 0.4435377875136911, 1
797, 0.44468784227820374, 0.4435377875136911, 1
798, 0.44468784227820374, 0.44364731653888284, 1
799, 0.44468784227820374, 0.44364731653888284, 1
800, 0.44468784227820374, 0.44364731653888284, 1
801, 0.44468784227820374, 0.4437020810514786, 1
802, 0.44468784227820374, 0.4437020810514786, 1
803, 0.44468784227820374, 0.4437568455640745, 1
804, 0.44468784227820374, 0.4438116100766704, 1
805, 0.44468784227820374, 0.44392113910186204, 1
806, 0.44468784227820374, 0.4440306681270537, 0
807, 0.44468784227820374, 0.4440306681270537, 0
808, 0.44468784227820374, 0.4440306681270537, 0
809, 0.44468784227820374, 0.44408543263964956, 0
810, 0.44468784227820374, 0.44408543263964956, 0
811, 0.44468784227820374, 0.44408543263964956, 0
812, 0.44468784227820374, 0.44408543263964956, 0
813, 0.44468784227820374, 0.44408543263964956, 0
814, 0.44468784227820374, 0.44408543263964956, 0
815, 0.44468784227820374, 0.44408543263964956, 0
816, 0.44468784227820374, 0.44408543263964956, 0
817, 0.44468784227820374, 0.44408543263964956, 0
818, 0.44468784227820374, 0.44408543263964956, 0
819, 0.44468784227820374, 0.44408543263964956, 0
820, 0.44468784227820374, 0.44408543263964956, 0
821, 0.44468784227820374, 0.44414019715224534, 0
822, 0.44468784227820374, 0.44414019715224534, 0
823, 0.44468784227820374, 0.44414019715224534, 0
824, 0.44468784227820374, 0.44414019715224534, 0
825, 0.44468784227820374, 0.4441949616648412, 0
826, 0.44468784227820374, 0.4441949616648412, 0
827, 0.44468784227820374, 0.4441949616648412, 0
828, 0.44468784227820374, 0.4441949616648412, 0
829, 0.44468784227820374, 0.4441949616648412, 0
830, 0.44468784227820374, 0.4441949616648412, 0
831, 0.44468784227820374, 0.4441949616648412, 0
832, 0.44468784227820374, 0.4441949616648412, 0
833, 0.44468784227820374, 0.4441949616648412, 0
834, 0.44468784227820374, 0.4441949616648412, 0
835, 0.44468784227820374, 0.4441949616648412, 0
836, 0.44468784227820374, 0.4441949616648412, 0
837, 0.44468784227820374, 0.4441949616648412, 0
838, 0.44468784227820374, 0.4441949616648412, 0
839, 0.44468784227820374, 0.4441949616648412, 0
840, 0.44468784227820374, 0.4441949616648412, 0
841, 0.44468784227820374, 0.44430449069003286, 0
842, 0.44468784227820374, 0.4444140197152245, 0
843, 0.44468784227820374, 0.4444140197152245, 0
844, 0.44468784227820374, 0.4444140197152245, 0
845, 0.44468784227820374, 0.4444140197152245, 0
846, 0.44468784227820374, 0.4444140197152245, 0
847, 0.44468784227820374, 0.4444140197152245, 0
848, 0.44468784227820374, 0.4444140197152245, 0
849, 0.44468784227820374, 0.4444140197152245, 0
850, 0.44468784227820374, 0.4444140197152245, 0
851, 0.44468784227820374, 0.4444140197152245, 0
852, 0.44468784227820374, 0.4444140197152245, 0
853, 0.44468784227820374, 0.4444687842278204, 0
854, 0.44468784227820374, 0.4444687842278204, 0
855, 0.44468784227820374, 0.4444687842278204, 0
856, 0.44468784227820374, 0.4444687842278204, 0
857, 0.44468784227820374, 0.4444687842278204, 0
858, 0.44468784227820374, 0.4444687842278204, 0
859, 0.44468784227820374, 0.4444687842278204, 0
860, 0.44468784227820374, 0.4444687842278204, 0
861, 0.44468784227820374, 0.4445235487404163, 0
862, 0.44468784227820374, 0.4445235487404163, 0
863, 0.44468784227820374, 0.4445235487404163, 0
864, 0.44468784227820374, 0.4445235487404163, 0
865, 0.44468784227820374, 0.4445235487404163, 0
866, 0.44468784227820374, 0.4445235487404163, 0
867, 0.44468784227820374, 0.4445235487404163, 0
868, 0.44468784227820374, 0.4445235487404163, 0
869, 0.44468784227820374, 0.4445235487404163, 0
870, 0.44468784227820374, 0.4445235487404163, 0
871, 0.44468784227820374, 0.4445235487404163, 0
872, 0.44468784227820374, 0.4445235487404163, 0
873, 0.44468784227820374, 0.4445235487404163, 0
874, 0.44468784227820374, 0.4445235487404163, 0
875, 0.44468784227820374, 0.4445235487404163, 0
876, 0.44468784227820374, 0.4445235487404163, 0
877, 0.44468784227820374, 0.4445235487404163, 0
878, 0.44468784227820374, 0.4445235487404163, 0
879, 0.44468784227820374, 0.44457831325301206, 0
880, 0.44468784227820374, 0.44457831325301206, 0
881, 0.4452354874041621, 0.4446878422782038, 6
882, 0.4452354874041621, 0.4446878422782038, 6
883, 0.4452354874041621, 0.4446878422782038, 6
884, 0.4452354874041621, 0.4446878422782038, 6
885, 0.4452354874041621, 0.4446878422782038, 6
886, 0.4452354874041621, 0.4446878422782038, 6
887, 0.4452354874041621, 0.4446878422782038, 6
888, 0.4452354874041621, 0.4446878422782038, 6
889, 0.4452354874041621, 0.4446878422782038, 6
890, 0.4452354874041621, 0.4446878422782038, 6
891, 0.4452354874041621, 0.4446878422782038, 6
892, 0.4452354874041621, 0.4446878422782038, 6
893, 0.4452354874041621, 0.4447426067907996, 6
894, 0.4452354874041621, 0.4447426067907996, 6
895, 0.4452354874041621, 0.4447426067907996, 6
896, 0.4452354874041621, 0.4447426067907996, 6
897, 0.4452354874041621, 0.4447426067907996, 6
898, 0.4452354874041621, 0.4447426067907996, 6
899, 0.4452354874041621, 0.4447426067907996, 6
900, 0.4452354874041621, 0.4447426067907996, 6
901, 0.4452354874041621, 0.4447426067907996, 6
902, 0.4452354874041621, 0.4447426067907996, 6
903, 0.4452354874041621, 0.4447426067907996, 6
904, 0.4452354874041621, 0.4447426067907996, 6
905, 0.4452354874041621, 0.4447426067907996, 6
906, 0.4452354874041621, 0.4447426067907996, 6
907, 0.4452354874041621, 0.4447426067907996, 6
908, 0.4452354874041621, 0.4447426067907996, 6
909, 0.4452354874041621, 0.4447426067907996, 6
910, 0.4452354874041621, 0.4447426067907996, 6
911, 0.4452354874041621, 0.4447426067907996, 6
912, 0.4452354874041621, 0.4447426067907996, 6
913, 0.4452354874041621, 0.4447426067907996, 6
914, 0.4452354874041621, 0.4447426067907996, 6
915, 0.4452354874041621, 0.4447426067907996, 6
916, 0.4452354874041621, 0.4447426067907996, 6
917, 0.4452354874041621, 0.4447426067907996, 6
918, 0.4452354874041621, 0.4447426067907996, 6
919, 0.4452354874041621, 0.4447426067907996, 6
920, 0.4452354874041621, 0.4447426067907996, 6
921, 0.4452354874041621, 0.4447426067907996, 6
922, 0.4452354874041621, 0.4447426067907996, 6
923, 0.4452354874041621, 0.4447426067907996, 6
924, 0.4452354874041621, 0.4447426067907996, 6
925, 0.4452354874041621, 0.4447426067907996, 6
926, 0.4452354874041621, 0.4447426067907996, 6
927, 0.4452354874041621, 0.4447426067907996, 6
928, 0.4452354874041621, 0.4447426067907996, 6
929, 0.4452354874041621, 0.4447426067907996, 6
930, 0.4452354874041621, 0.4447426067907996, 6
931, 0.4452354874041621, 0.4447426067907996, 6
932, 0.4452354874041621, 0.4447426067907996, 6
933, 0.4452354874041621, 0.4447426067907996, 6
934, 0.4452354874041621, 0.4447426067907996, 6
935, 0.4452354874041621, 0.4447426067907996, 6
936, 0.4452354874041621, 0.4447426067907996, 6
937, 0.4452354874041621, 0.4447426067907996, 6
938, 0.4452354874041621, 0.4447426067907996, 6
939, 0.4452354874041621, 0.4447426067907996, 6
940, 0.4452354874041621, 0.4447426067907996, 6
941, 0.4452354874041621, 0.44479737130339536, 0
942, 0.4452354874041621, 0.44479737130339536, 0
943, 0.4452354874041621, 0.44479737130339536, 0
944, 0.4452354874041621, 0.44479737130339536, 0
945, 0.4452354874041621, 0.44479737130339536, 0
946, 0.4452354874041621, 0.44479737130339536, 0
947, 0.4452354874041621, 0.44479737130339536, 0
948, 0.4452354874041621, 0.44479737130339536, 0
949, 0.4452354874041621, 0.44479737130339536, 0
950, 0.4452354874041621, 0.44479737130339536, 0
951, 0.4452354874041621, 0.44479737130339536, 0
952, 0.4452354874041621, 0.44479737130339536, 0
953, 0.4452354874041621, 0.44479737130339536, 0
954, 0.4452354874041621, 0.44479737130339536, 0
955, 0.4452354874041621, 0.44479737130339536, 0
956, 0.4452354874041621, 0.44479737130339536, 0
957, 0.4452354874041621, 0.44479737130339536, 0
958, 0.4452354874041621, 0.44479737130339536, 0
959, 0.4452354874041621, 0.44479737130339536, 0
960, 0.4452354874041621, 0.44479737130339536, 0
961, 0.4452354874041621, 0.44479737130339536, 0
962, 0.4452354874041621, 0.44479737130339536, 0
963, 0.4452354874041621, 0.44479737130339536, 0
964, 0.4452354874041621, 0.44479737130339536, 0
965, 0.4452354874041621, 0.44479737130339536, 0
966, 0.4452354874041621, 0.44479737130339536, 0
967, 0.4452354874041621, 0.44479737130339536, 0
968, 0.4452354874041621, 0.44479737130339536, 0
969, 0.4452354874041621, 0.44479737130339536, 0
970, 0.4452354874041621, 0.44479737130339536, 0
971, 0.4452354874041621, 0.44479737130339536, 0
972, 0.4452354874041621, 0.44479737130339536, 0
973, 0.4452354874041621, 0.44479737130339536, 0
974, 0.4452354874041621, 0.44479737130339536, 0
975, 0.4452354874041621, 0.44479737130339536, 0
976, 0.4452354874041621, 0.44479737130339536, 0
977, 0.4452354874041621, 0.44479737130339536, 0
978, 0.4452354874041621, 0.44479737130339536, 0
979, 0.4452354874041621, 0.44479737130339536, 0
980, 0.4452354874041621, 0.44479737130339536, 0
981, 0.4452354874041621, 0.44479737130339536, 0
982, 0.4452354874041621, 0.44479737130339536, 0
983, 0.4452354874041621, 0.44479737130339536, 0
984, 0.4452354874041621, 0.44479737130339536, 0
985, 0.4452354874041621, 0.44479737130339536, 0
986, 0.4452354874041621, 0.44479737130339536, 0
987, 0.4452354874041621, 0.44479737130339536, 0
988, 0.4452354874041621, 0.44479737130339536, 0
989, 0.4452354874041621, 0.44479737130339536, 0
990, 0.4452354874041621, 0.44479737130339536, 0
991, 0.4452354874041621, 0.44479737130339536, 0
992, 0.4452354874041621, 0.44479737130339536, 0
993, 0.4452354874041621, 0.44479737130339536, 0
994, 0.4452354874041621, 0.44479737130339536, 0
995, 0.4452354874041621, 0.44479737130339536, 0
996, 0.4452354874041621, 0.44479737130339536, 0
997, 0.4452354874041621, 0.44479737130339536, 0
998, 0.4452354874041621, 0.44479737130339536, 0
999, 0.4452354874041621, 0.44479737130339536, 0
