Generation, Best, Average, Index
559, 0.44633077765607887, 0.44468784227820374, 41
560, 0.44633077765607887, 0.44468784227820374, 41
561, 0.44633077765607887, 0.44468784227820374, 41
562, 0.44633077765607887, 0.44468784227820374, 41
563, 0.44633077765607887, 0.44468784227820374, 41
564, 0.44633077765607887, 0.44468784227820374, 41
565, 0.44633077765607887, 0.44468784227820374, 41
566, 0.44633077765607887, 0.44468784227820374, 41
567, 0.44633077765607887, 0.44468784227820374, 41
568, 0.44633077765607887, 0.44468784227820374, 41
569, 0.44633077765607887, 0.44468784227820374, 41
570, 0.44633077765607887, 0.44468784227820374, 41
571, 0.44633077765607887, 0.44468784227820374, 41
572, 0.44633077765607887, 0.44468784227820374, 41
573, 0.44633077765607887, 0.44468784227820374, 41
574, 0.44633077765607887, 0.44468784227820374, 41
575, 0.44633077765607887, 0.44468784227820374, 41
576, 0.44633077765607887, 0.44468784227820374, 41
577, 0.44633077765607887, 0.44468784227820374, 41
578, 0.44633077765607887, 0.44468784227820374, 41
579, 0.44633077765607887, 0.44468784227820374, 41
580, 0.44633077765607887, 0.44468784227820374, 41
581, 0.44633077765607887, 0.44468784227820374, 41
582, 0.44633077765607887, 0.44468784227820374, 41
583, 0.44633077765607887, 0.44473165388828034, 41
584, 0.44633077765607887, 0.44473165388828034, 41
585, 0.44633077765607887, 0.44473165388828034, 41
586, 0.44633077765607887, 0.44473165388828034, 41
587, 0.44633077765607887, 0.44473165388828034, 41
588, 0.44633077765607887, 0.44473165388828034, 41
589, 0.44633077765607887, 0.44473165388828034, 41
590, 0.44633077765607887, 0.44473165388828034, 41
591, 0.44633077765607887, 0.44473165388828034, 41
592, 0.44633077765607887, 0.44473165388828034, 41
593, 0.44633077765607887, 0.44473165388828034, 41
594, 0.44633077765607887, 0.44473165388828034, 41
595, 0.44633077765607887, 0.44473165388828034, 41
596, 0.44633077765607887, 0.44473165388828034, 41
597, 0.44633077765607887, 0.44473165388828034, 41
598, 0.44633077765607887, 0.44473165388828034, 41
599, 0.44633077765607887, 0.444775465498357, 41
600, 0.44633077765607887, 0.444775465498357, 41
601, 0.44633077765607887, 0.444775465498357, 41
602, 0.44633077765607887, 0.444775465498357, 41
603, 0.44633077765607887, 0.444775465498357, 41
604, 0.44633077765607887, 0.444775465498357, 41
605, 0.44633077765607887, 0.444775465498357, 41
606, 0.44633077765607887, 0.444775465498357, 41
607, 0.44633077765607887, 0.444775465498357, 41
608, 0.44633077765607887, 0.44479737130339536, 41
609, 0.44633077765607887, 0.44479737130339536, 41
610, 0.44633077765607887, 0.44479737130339536, 41
611, 0.44633077765607887, 0.44479737130339536, 41
612, 0.44633077765607887, 0.44479737130339536, 41
613, 0.44633077765607887, 0.44479737130339536, 41
614, 0.44633077765607887, 0.44479737130339536, 41
615, 0.44633077765607887, 0.44479737130339536, 41
616, 0.44633077765607887, 0.44479737130339536, 41
617, 0.44633077765607887, 0.44479737130339536, 41
618, 0.44633077765607887, 0.44479737130339536, 41
619, 0.44633077765607887, 0.44479737130339536, 41
620, 0.44633077765607887, 0.44479737130339536, 41
621, 0.44633077765607887, 0.44479737130339536, 41
622, 0.44633077765607887, 0.44479737130339536, 41
623, 0.44633077765607887, 0.44479737130339536, 41
624, 0.44633077765607887, 0.44479737130339536, 41
625, 0.44633077765607887, 0.44479737130339536, 41
626, 0.44633077765607887, 0.44479737130339536, 41
627, 0.44633077765607887, 0.44479737130339536, 41
628, 0.44633077765607887, 0.44481927710843366, 41
629, 0.44633077765607887, 0.44481927710843366, 41
630, 0.44633077765607887, 0.44481927710843366, 41
631, 0.44633077765607887, 0.44481927710843366, 41
632, 0.44633077765607887, 0.44481927710843366, 41
633, 0.44633077765607887, 0.44481927710843366, 41
634, 0.44633077765607887, 0.44481927710843366, 41
635, 0.44633077765607887, 0.444841182913472, 41
636, 0.44633077765607887, 0.444841182913472, 41
637, 0.44633077765607887, 0.444841182913472, 41
638, 0.44633077765607887, 0.444841182913472, 41
639, 0.44633077765607887, 0.444841182913472, 41
640, 0.44633077765607887, 0.4448521358159912, 41
641, 0.44633077765607887, 0.4448521358159912, 41
642, 0.44633077765607887, 0.4448521358159912, 41
643, 0.44633077765607887, 0.4448521358159912, 41
644, 0.44633077765607887, 0.4448521358159912, 41
645, 0.44633077765607887, 0.44487404162102956, 41
646, 0.44633077765607887, 0.44487404162102956, 41
647, 0.44633077765607887, 0.44490690032858704, 41
648, 0.44633077765607887, 0.44490690032858704, 41
649, 0.44633077765607887, 0.4449178532311062, 41
650, 0.44633077765607887, 0.4449178532311062, 41
651, 0.44633077765607887, 0.4449178532311062, 41
652, 0.44633077765607887, 0.4449178532311062, 41
653, 0.44633077765607887, 0.4449178532311062, 41
654, 0.44633077765607887, 0.4449178532311062, 41
655, 0.44633077765607887, 0.4449178532311062, 41
656, 0.44633077765607887, 0.4449178532311062, 41
657, 0.44633077765607887, 0.4449178532311062, 41
658, 0.44633077765607887, 0.4449178532311062, 41
659, 0.44633077765607887, 0.4449178532311062, 41
660, 0.44633077765607887, 0.4449178532311062, 41
661, 0.44633077765607887, 0.4449178532311062, 41
662, 0.44633077765607887, 0.4449178532311062, 41
663, 0.44633077765607887, 0.4449178532311062, 41
664, 0.44633077765607887, 0.4449178532311062, 41
665, 0.44633077765607887, 0.4449178532311062, 41
666, 0.44633077765607887, 0.44495071193866365, 41
667, 0.44633077765607887, 0.44495071193866365, 41
668, 0.44633077765607887, 0.44495071193866365, 41
669, 0.44633077765607887, 0.44495071193866365, 41
670, 0.44633077765607887, 0.44495071193866365, 41
671, 0.44633077765607887, 0.44495071193866365, 41
672, 0.44633077765607887, 0.44495071193866365, 41
673, 0.44633077765607887, 0.44495071193866365, 41
674, 0.44633077765607887, 0.44495071193866365, 41
675, 0.44633077765607887, 0.444972617743702, 41
676, 0.44633077765607887, 0.444972617743702, 41
677, 0.44633077765607887, 0.444972617743702, 41
678, 0.44633077765607887, 0.4450054764512595, 41
679, 0.44633077765607887, 0.44502738225629784, 41
680, 0.44633077765607887, 0.44502738225629784, 41
681, 0.44633077765607887, 0.44502738225629784, 41
682, 0.44633077765607887, 0.44502738225629784, 41
683, 0.44633077765607887, 0.44502738225629784, 41
684, 0.44633077765607887, 0.44502738225629784, 41
685, 0.44633077765607887, 0.44502738225629784, 41
686, 0.44633077765607887, 0.44502738225629784, 41
687, 0.44633077765607887, 0.44502738225629784, 41
688, 0.44633077765607887, 0.44502738225629784, 41
689, 0.44633077765607887, 0.44502738225629784, 41
690, 0.44633077765607887, 0.44502738225629784, 41
691, 0.44633077765607887, 0.44502738225629784, 41
692, 0.44633077765607887, 0.44502738225629784, 41
693, 0.44633077765607887, 0.44502738225629784, 41
694, 0.44633077765607887, 0.44502738225629784, 41
695, 0.44633077765607887, 0.44502738225629784, 41
696, 0.44633077765607887, 0.44502738225629784, 41
697, 0.44633077765607887, 0.4450602409638553, 41
698, 0.44633077765607887, 0.4450602409638553, 41
699, 0.44633077765607887, 0.4450602409638553, 41
700, 0.44633077765607887, 0.4450602409638553, 41
701, 0.44633077765607887, 0.4450602409638553, 41
702, 0.44633077765607887, 0.44509309967141286, 41
703, 0.44633077765607887, 0.44509309967141286, 41
704, 0.44633077765607887, 0.44509309967141286, 41
705, 0.44633077765607887, 0.44509309967141286, 41
706, 0.44633077765607887, 0.44509309967141286, 41
707, 0.44633077765607887, 0.44509309967141286, 41
708, 0.44633077765607887, 0.44509309967141286, 41
709, 0.44633077765607887, 0.44509309967141286, 41
710, 0.44633077765607887, 0.44509309967141286, 41
711, 0.44633077765607887, 0.44509309967141286, 41
712, 0.44633077765607887, 0.44509309967141286, 41
713, 0.44633077765607887, 0.44509309967141286, 41
714, 0.44633077765607887, 0.44509309967141286, 41
715, 0.44633077765607887, 0.44509309967141286, 41
716, 0.44633077765607887, 0.44509309967141286, 41
717, 0.44633077765607887, 0.44509309967141286, 41
718, 0.44633077765607887, 0.44509309967141286, 41
719, 0.44633077765607887, 0.44509309967141286, 41
720, 0.44633077765607887, 0.44509309967141286, 41
721, 0.44633077765607887, 0.44509309967141286, 41
722, 0.44633077765607887, 0.44509309967141286, 41
723, 0.44633077765607887, 0.44509309967141286, 41
724, 0.44633077765607887, 0.44509309967141286, 41
725, 0.44633077765607887, 0.44509309967141286, 41
726, 0.44633077765607887, 0.44509309967141286, 41
727, 0.44633077765607887, 0.44510405257393204, 41
728, 0.44633077765607887, 0.44510405257393204, 41
729, 0.44633077765607887, 0.44510405257393204, 41
730, 0.44633077765607887, 0.44510405257393204, 41
731, 0.44633077765607887, 0.44510405257393204, 41
732, 0.44633077765607887, 0.44510405257393204, 41
733, 0.44633077765607887, 0.44510405257393204, 41
734, 0.44633077765607887, 0.44510405257393204, 41
735, 0.44633077765607887, 0.44510405257393204, 41
736, 0.44633077765607887, 0.44510405257393204, 41
737, 0.44633077765607887, 0.44510405257393204, 41
738, 0.44633077765607887, 0.44510405257393204, 41
739, 0.44633077765607887, 0.44510405257393204, 41
740, 0.44633077765607887, 0.44510405257393204, 41
741, 0.44633077765607887, 0.44510405257393204, 41
742, 0.44633077765607887, 0.44510405257393204, 41
743, 0.44633077765607887, 0.44510405257393204, 41
744, 0.44633077765607887, 0.44510405257393204, 41
745, 0.44633077765607887, 0.44510405257393204, 41
746, 0.44633077765607887, 0.44510405257393204, 41
747, 0.44633077765607887, 0.4451150054764512, 41
748, 0.44633077765607887, 0.4451150054764512, 41
749, 0.44633077765607887, 0.4451150054764512, 41
750, 0.44633077765607887, 0.4451150054764512, 41
751, 0.44633077765607887, 0.4451150054764512, 41
752, 0.44633077765607887, 0.4451150054764512, 41
753, 0.44633077765607887, 0.4451150054764512, 41
754, 0.44633077765607887, 0.4451150054764512, 41
755, 0.44633077765607887, 0.4451150054764512, 41
756, 0.44633077765607887, 0.4451150054764512, 41
757, 0.44633077765607887, 0.4451150054764512, 41
758, 0.44633077765607887, 0.4451150054764512, 41
759, 0.44633077765607887, 0.4451150054764512, 41
760, 0.44633077765607887, 0.4451369112814896, 41
761, 0.44633077765607887, 0.4451369112814896, 41
762, 0.44633077765607887, 0.4451369112814896, 41
763, 0.44633077765607887, 0.4451369112814896, 41
764, 0.44633077765607887, 0.4451369112814896, 41
765, 0.44633077765607887, 0.4451369112814896, 41
766, 0.44633077765607887, 0.4451369112814896, 41
767, 0.44633077765607887, 0.4451369112814896, 41
768, 0.44633077765607887, 0.4451369112814896, 41
769, 0.44633077765607887, 0.4451369112814896, 41
770, 0.44633077765607887, 0.4451369112814896, 41
771, 0.44633077765607887, 0.4451369112814896, 41
772, 0.44633077765607887, 0.44514786418400876, 41
773, 0.44633077765607887, 0.44514786418400876, 41
774, 0.44633077765607887, 0.4451916757940855, 41
775, 0.44633077765607887, 0.4451916757940855, 41
776, 0.44633077765607887, 0.4451916757940855, 41
777, 0.44633077765607887, 0.4451916757940855, 41
778, 0.44633077765607887, 0.4451916757940855, 41
779, 0.44633077765607887, 0.4451916757940855, 41
780, 0.44633077765607887, 0.4451916757940855, 41
781, 0.44633077765607887, 0.4451916757940855, 41
782, 0.44633077765607887, 0.4451916757940855, 41
783, 0.44633077765607887, 0.4451916757940855, 41
784, 0.44633077765607887, 0.4451916757940855, 41
785, 0.44633077765607887, 0.4451916757940855, 41
786, 0.44633077765607887, 0.4451916757940855, 41
787, 0.44633077765607887, 0.4451916757940855, 41
788, 0.44633077765607887, 0.4451916757940855, 41
789, 0.44633077765607887, 0.4451916757940855, 41
790, 0.44633077765607887, 0.4451916757940855, 41
791, 0.44633077765607887, 0.4451916757940855, 41
792, 0.44633077765607887, 0.44521358159912383, 41
793, 0.44633077765607887, 0.44521358159912383, 41
794, 0.44633077765607887, 0.44521358159912383, 41
795, 0.44633077765607887, 0.44521358159912383, 41
796, 0.44633077765607887, 0.44521358159912383, 41
797, 0.44633077765607887, 0.44521358159912383, 41
798, 0.44633077765607887, 0.44521358159912383, 41
799, 0.44633077765607887, 0.44521358159912383, 41
800, 0.44633077765607887, 0.44521358159912383, 41
801, 0.44633077765607887, 0.4452354874041622, 41
802, 0.44633077765607887, 0.4452354874041622, 41
803, 0.44633077765607887, 0.4452354874041622, 41
804, 0.44633077765607887, 0.4452354874041622, 41
805, 0.44633077765607887, 0.4452354874041622, 41
806, 0.44633077765607887, 0.4452354874041622, 41
807, 0.44633077765607887, 0.4452354874041622, 41
808, 0.44633077765607887, 0.4452354874041622, 41
809, 0.44633077765607887, 0.4452354874041622, 41
810, 0.44633077765607887, 0.4452354874041622, 41
811, 0.44633077765607887, 0.44525739320920044, 41
812, 0.44633077765607887, 0.44525739320920044, 41
813, 0.44633077765607887, 0.44525739320920044, 41
814, 0.44633077765607887, 0.44525739320920044, 41
815, 0.44633077765607887, 0.44525739320920044, 41
816, 0.44633077765607887, 0.44525739320920044, 41
817, 0.44633077765607887, 0.44525739320920044, 41
818, 0.44633077765607887, 0.44525739320920044, 41
819, 0.44633077765607887, 0.44525739320920044, 41
820, 0.44633077765607887, 0.44525739320920044, 41
821, 0.4474260679079956, 0.44531215772179633, 11
822, 0.4474260679079956, 0.44531215772179633, 11
823, 0.4474260679079956, 0.44531215772179633, 11
824, 0.4474260679079956, 0.44531215772179633, 11
825, 0.4474260679079956, 0.44531215772179633, 11
826, 0.4474260679079956, 0.44531215772179633, 11
827, 0.4474260679079956, 0.44531215772179633, 11
828, 0.4474260679079956, 0.44531215772179633, 11
829, 0.4474260679079956, 0.44531215772179633, 11
830, 0.4474260679079956, 0.44531215772179633, 11
831, 0.4474260679079956, 0.44533406352683463, 11
832, 0.4474260679079956, 0.44533406352683463, 11
833, 0.4474260679079956, 0.44533406352683463, 11
834, 0.4474260679079956, 0.44533406352683463, 11
835, 0.4474260679079956, 0.44533406352683463, 11
836, 0.4474260679079956, 0.44533406352683463, 11
837, 0.4474260679079956, 0.44533406352683463, 11
838, 0.4474260679079956, 0.44533406352683463, 11
839, 0.4474260679079956, 0.44533406352683463, 11
840, 0.4474260679079956, 0.44533406352683463, 11
841, 0.4474260679079956, 0.44533406352683463, 11
842, 0.4474260679079956, 0.44533406352683463, 11
843, 0.4474260679079956, 0.44533406352683463, 11
844, 0.4474260679079956, 0.44533406352683463, 11
845, 0.4474260679079956, 0.44533406352683463, 11
846, 0.4474260679079956, 0.44533406352683463, 11
847, 0.4474260679079956, 0.44533406352683463, 11
848, 0.4474260679079956, 0.44533406352683463, 11
849, 0.4474260679079956, 0.44533406352683463, 11
850, 0.4474260679079956, 0.44533406352683463, 11
851, 0.4474260679079956, 0.44533406352683463, 11
852, 0.4474260679079956, 0.44533406352683463, 11
853, 0.4474260679079956, 0.4453450164293538, 11
854, 0.4474260679079956, 0.4453450164293538, 11
855, 0.4474260679079956, 0.4453450164293538, 11
856, 0.4474260679079956, 0.4453450164293538, 11
857, 0.4474260679079956, 0.4453450164293538, 11
858, 0.4474260679079956, 0.4453450164293538, 11
859, 0.4474260679079956, 0.445355969331873, 11
860, 0.4474260679079956, 0.445355969331873, 11
861, 0.4474260679079956, 0.445355969331873, 11
862, 0.4474260679079956, 0.445355969331873, 11
863, 0.4474260679079956, 0.445355969331873, 11
864, 0.4474260679079956, 0.445355969331873, 11
865, 0.4474260679079956, 0.445355969331873, 11
866, 0.4474260679079956, 0.445355969331873, 11
867, 0.4474260679079956, 0.4453778751369113, 11
868, 0.4474260679079956, 0.4453778751369113, 11
869, 0.4474260679079956, 0.4453778751369113, 11
870, 0.4474260679079956, 0.4453778751369113, 11
871, 0.4474260679079956, 0.4453778751369113, 11
872, 0.4474260679079956, 0.4453778751369113, 11
873, 0.4474260679079956, 0.4453888280394305, 11
874, 0.4474260679079956, 0.4453888280394305, 11
875, 0.4474260679079956, 0.44542168674698795, 11
876, 0.4474260679079956, 0.44542168674698795, 11
877, 0.4474260679079956, 0.44542168674698795, 11
878, 0.4474260679079956, 0.44542168674698795, 11
879, 0.4474260679079956, 0.44542168674698795, 11
880, 0.4474260679079956, 0.44542168674698795, 11
881, 0.4474260679079956, 0.44542168674698795, 11
882, 0.4474260679079956, 0.44542168674698795, 11
883, 0.4474260679079956, 0.44542168674698795, 11
884, 0.4474260679079956, 0.44542168674698795, 11
885, 0.4474260679079956, 0.44542168674698795, 11
886, 0.4474260679079956, 0.44542168674698795, 11
887, 0.4474260679079956, 0.44542168674698795, 11
888, 0.4474260679079956, 0.44543263964950713, 11
889, 0.4474260679079956, 0.4454545454545454, 11
890, 0.4474260679079956, 0.4454545454545454, 11
891, 0.4474260679079956, 0.4454545454545454, 11
892, 0.4474260679079956, 0.4454545454545454, 11
893, 0.4474260679079956, 0.4454545454545454, 11
894, 0.4474260679079956, 0.4454545454545454, 11
895, 0.4474260679079956, 0.4454545454545454, 11
896, 0.4474260679079956, 0.4454545454545454, 11
897, 0.4474260679079956, 0.4454545454545454, 11
898, 0.4474260679079956, 0.4454545454545454, 11
899, 0.4474260679079956, 0.4454545454545454, 11
900, 0.4474260679079956, 0.4454545454545454, 11
901, 0.4474260679079956, 0.4454545454545454, 11
902, 0.4474260679079956, 0.4454545454545454, 11
903, 0.4474260679079956, 0.4454545454545454, 11
904, 0.4474260679079956, 0.4454874041621029, 11
905, 0.4474260679079956, 0.4454874041621029, 11
906, 0.4474260679079956, 0.4454874041621029, 11
907, 0.4474260679079956, 0.4454874041621029, 11
908, 0.4474260679079956, 0.4454874041621029, 11
909, 0.4474260679079956, 0.4455093099671412, 11
910, 0.4474260679079956, 0.4455093099671412, 11
911, 0.4474260679079956, 0.4455093099671412, 11
912, 0.4474260679079956, 0.4455093099671412, 11
913, 0.4474260679079956, 0.4455093099671412, 11
914, 0.4474260679079956, 0.4455093099671412, 11
915, 0.4474260679079956, 0.4455093099671412, 11
916, 0.4474260679079956, 0.4455093099671412, 11
917, 0.4474260679079956, 0.4455093099671412, 11
918, 0.4474260679079956, 0.4455093099671412, 11
919, 0.4474260679079956, 0.44554216867469876, 11
920, 0.4474260679079956, 0.44554216867469876, 11
921, 0.4474260679079956, 0.4455531215772179, 11
922, 0.4474260679079956, 0.4455531215772179, 11
923, 0.4474260679079956, 0.4455859802847754, 11
924, 0.4474260679079956, 0.4455859802847754, 11
925, 0.4474260679079956, 0.4455859802847754, 11
926, 0.4474260679079956, 0.4455859802847754, 11
927, 0.4474260679079956, 0.4455859802847754, 11
928, 0.4474260679079956, 0.4455859802847754, 11
929, 0.4474260679079956, 0.4455859802847754, 11
930, 0.4474260679079956, 0.4455859802847754, 11
931, 0.4474260679079956, 0.4455859802847754, 11
932, 0.4474260679079956, 0.4455859802847754, 11
933, 0.4474260679079956, 0.4455859802847754, 11
934, 0.4474260679079956, 0.4455859802847754, 11
935, 0.4474260679079956, 0.4455859802847754, 11
936, 0.4474260679079956, 0.4455859802847754, 11
937, 0.4474260679079956, 0.4455859802847754, 11
938, 0.4474260679079956, 0.4455859802847754, 11
939, 0.4474260679079956, 0.4455859802847754, 11
940, 0.4474260679079956, 0.4455859802847754, 11
941, 0.4474260679079956, 0.4455859802847754, 11
942, 0.4474260679079956, 0.4455859802847754, 11
943, 0.4474260679079956, 0.4455859802847754, 11
944, 0.4474260679079956, 0.4455859802847754, 11
945, 0.4474260679079956, 0.4455859802847754, 11
946, 0.4474260679079956, 0.4455859802847754, 11
947, 0.4474260679079956, 0.4455969331872946, 11
948, 0.4474260679079956, 0.4455969331872946, 11
949, 0.4474260679079956, 0.4455969331872946, 11
950, 0.4474260679079956, 0.4455969331872946, 11
951, 0.4474260679079956, 0.4455969331872946, 11
952, 0.4474260679079956, 0.4455969331872946, 11
953, 0.4474260679079956, 0.4455969331872946, 11
954, 0.4474260679079956, 0.4455969331872946, 11
955, 0.4474260679079956, 0.4455969331872946, 11
956, 0.4474260679079956, 0.4455969331872946, 11
957, 0.4474260679079956, 0.4455969331872946, 11
958, 0.4474260679079956, 0.4455969331872946, 11
959, 0.4474260679079956, 0.4455969331872946, 11
960, 0.4474260679079956, 0.4455969331872946, 11
961, 0.4474260679079956, 0.4455969331872946, 11
962, 0.4474260679079956, 0.4455969331872946, 11
963, 0.4474260679079956, 0.4455969331872946, 11
964, 0.4474260679079956, 0.4455969331872946, 11
965, 0.4474260679079956, 0.4455969331872946, 11
966, 0.4474260679079956, 0.4455969331872946, 11
967, 0.4474260679079956, 0.4455969331872946, 11
968, 0.4474260679079956, 0.4455969331872946, 11
969, 0.4474260679079956, 0.4455969331872946, 11
970, 0.4474260679079956, 0.4455969331872946, 11
971, 0.4474260679079956, 0.44561883899233296, 11
972, 0.4474260679079956, 0.44561883899233296, 11
973, 0.4474260679079956, 0.44561883899233296, 11
974, 0.4474260679079956, 0.44561883899233296, 11
975, 0.4474260679079956, 0.44561883899233296, 11
976, 0.4474260679079956, 0.44561883899233296, 11
977, 0.4474260679079956, 0.44561883899233296, 11
978, 0.4474260679079956, 0.44561883899233296, 11
979, 0.4474260679079956, 0.44561883899233296, 11
980, 0.4474260679079956, 0.44561883899233296, 11
981, 0.4474260679079956, 0.44561883899233296, 11
982, 0.4474260679079956, 0.44561883899233296, 11
983, 0.4474260679079956, 0.44561883899233296, 11
984, 0.4474260679079956, 0.44561883899233296, 11
985, 0.4474260679079956, 0.44561883899233296, 11
986, 0.4474260679079956, 0.44561883899233296, 11
987, 0.4474260679079956, 0.44561883899233296, 11
988, 0.4474260679079956, 0.44561883899233296, 11
989, 0.4474260679079956, 0.44561883899233296, 11
990, 0.4474260679079956, 0.44561883899233296, 11
991, 0.4474260679079956, 0.44561883899233296, 11
992, 0.4474260679079956, 0.44561883899233296, 11
993, 0.4474260679079956, 0.44561883899233296, 11
994, 0.4474260679079956, 0.44561883899233296, 11
995, 0.4474260679079956, 0.44561883899233296, 11
996, 0.4474260679079956, 0.44561883899233296, 11
997, 0.4474260679079956, 0.44561883899233296, 11
998, 0.4474260679079956, 0.44561883899233296, 11
999, 0.4474260679079956, 0.44561883899233296, 11
