Generation, Best, Average, Index
560, 0.44468784227820374, 0.4234151150054758, 177
561, 0.44468784227820374, 0.42361117196056886, 177
562, 0.44468784227820374, 0.4238028477546543, 177
563, 0.44468784227820374, 0.42390361445783065, 177
564, 0.44468784227820374, 0.42390361445783065, 177
565, 0.44468784227820374, 0.4240985761226718, 177
566, 0.44468784227820374, 0.42426615553121505, 177
567, 0.44468784227820374, 0.42426615553121505, 177
568, 0.44468784227820374, 0.4244304490690026, 177
569, 0.44468784227820374, 0.424595837897042, 177
570, 0.44468784227820374, 0.42476013143482955, 177
571, 0.44468784227820374, 0.4249200438116094, 177
572, 0.44468784227820374, 0.42510076670317565, 177
573, 0.44468784227820374, 0.42510076670317565, 177
574, 0.44468784227820374, 0.42510076670317565, 177
575, 0.44468784227820374, 0.4252595837897036, 177
576, 0.44468784227820374, 0.4254184008762315, 177
577, 0.44468784227820374, 0.42560350492880544, 177
578, 0.44468784227820374, 0.4257677984665929, 177
579, 0.44468784227820374, 0.4259200438116094, 177
580, 0.44468784227820374, 0.4260722891566258, 177
581, 0.44468784227820374, 0.42622343921139033, 177
582, 0.44468784227820374, 0.4263866374589259, 177
583, 0.44468784227820374, 0.42653669222343854, 177
584, 0.44468784227820374, 0.42669222343921076, 177
585, 0.44468784227820374, 0.42683899233296757, 177
586, 0.44468784227820374, 0.42683899233296757, 177
587, 0.44468784227820374, 0.4269868565169763, 177
588, 0.44468784227820374, 0.4271292442497255, 177
589, 0.44468784227820374, 0.4271292442497255, 177
590, 0.4452354874041621, 0.4273044906900322, 274
591, 0.4452354874041621, 0.4274424972617737, 274
592, 0.4452354874041621, 0.4275783132530113, 274
593, 0.4452354874041621, 0.4277086527929894, 274
594, 0.4452354874041621, 0.4277086527929894, 274
595, 0.4452354874041621, 0.42781818181818115, 274
596, 0.4452354874041621, 0.42781818181818115, 274
597, 0.4452354874041621, 0.42781818181818115, 274
598, 0.4452354874041621, 0.4279397590361439, 274
599, 0.4452354874041621, 0.42807447973712964, 274
600, 0.4452354874041621, 0.4282004381161001, 274
601, 0.4452354874041621, 0.4283001095290245, 274
602, 0.4452354874041621, 0.4283932092004374, 274
603, 0.4452354874041621, 0.4284797371303388, 274
604, 0.4452354874041621, 0.42854764512595767, 274
605, 0.4452354874041621, 0.42860131434830157, 274
606, 0.4452354874041621, 0.42868455640744724, 274
607, 0.4452354874041621, 0.42868455640744724, 274
608, 0.4452354874041621, 0.42876122672508143, 274
609, 0.4452354874041621, 0.42876122672508143, 274
610, 0.4452354874041621, 0.42883461117195987, 274
611, 0.4452354874041621, 0.4289025191675787, 274
612, 0.4452354874041621, 0.42897918948521285, 274
613, 0.4452354874041621, 0.42904600219057976, 274
614, 0.4452354874041621, 0.4291128148959467, 274
615, 0.4452354874041621, 0.42917524644030597, 274
616, 0.4452354874041621, 0.4292311062431537, 274
617, 0.4452354874041621, 0.42931544359255125, 274
618, 0.4452354874041621, 0.4293800657174144, 274
619, 0.4452354874041621, 0.42942935377875063, 274
620, 0.4452354874041621, 0.42947754654983494, 274
621, 0.4452354874041621, 0.42947754654983494, 274
622, 0.4452354874041621, 0.42955312157721715, 274
623, 0.4452354874041621, 0.42960021905804957, 274
624, 0.4452354874041621, 0.42960021905804957, 274
625, 0.4452354874041621, 0.42964622124863006, 274
626, 0.4452354874041621, 0.4296878422782029, 274
627, 0.4452354874041621, 0.4296878422782029, 274
628, 0.4452354874041621, 0.42972398685651614, 274
629, 0.4452354874041621, 0.42976013143482944, 274
630, 0.4452354874041621, 0.42981818181818104, 274
631, 0.4452354874041621, 0.42984446878422705, 274
632, 0.4452354874041621, 0.42987404162102877, 274
633, 0.4452354874041621, 0.42987404162102877, 274
634, 0.4452354874041621, 0.4299003285870748, 274
635, 0.4452354874041621, 0.4299419496166476, 274
636, 0.4452354874041621, 0.4299419496166476, 274
637, 0.4452354874041621, 0.4299868565169762, 274
638, 0.4452354874041621, 0.43001533406352604, 274
639, 0.4452354874041621, 0.4300569550930988, 274
640, 0.4452354874041621, 0.4300569550930988, 274
641, 0.4452354874041621, 0.4300569550930988, 274
642, 0.4452354874041621, 0.4300569550930988, 274
643, 0.4452354874041621, 0.43010405257393125, 274
644, 0.4452354874041621, 0.43012267250821384, 274
645, 0.4452354874041621, 0.43014019715224455, 274
646, 0.4452354874041621, 0.4301577217962752, 274
647, 0.4452354874041621, 0.4301818181818174, 274
648, 0.4452354874041621, 0.4301818181818174, 274
649, 0.4452354874041621, 0.4301818181818174, 274
650, 0.4452354874041621, 0.4302234392113902, 274
651, 0.4452354874041621, 0.4302639649507111, 274
652, 0.4452354874041621, 0.4303023001095282, 274
653, 0.4452354874041621, 0.43031544359255114, 274
654, 0.4452354874041621, 0.43031544359255114, 274
655, 0.4452354874041621, 0.43031544359255114, 274
656, 0.4452354874041621, 0.430330777656078, 274
657, 0.4452354874041621, 0.43034392113910097, 274
658, 0.4452354874041621, 0.4303559693318721, 274
659, 0.4452354874041621, 0.43038663745892575, 274
660, 0.4452354874041621, 0.43038663745892575, 274
661, 0.4452354874041621, 0.43038663745892575, 274
662, 0.4452354874041621, 0.43041840087623134, 274
663, 0.4452354874041621, 0.43044578313252924, 274
664, 0.4452354874041621, 0.4304567360350484, 274
665, 0.4452354874041621, 0.4304567360350484, 274
666, 0.4452354874041621, 0.4304567360350484, 274
667, 0.4452354874041621, 0.4304567360350484, 274
668, 0.4452354874041621, 0.4304676889375676, 274
669, 0.4452354874041621, 0.43048083242059054, 274
670, 0.4452354874041621, 0.4305169769989038, 274
671, 0.4452354874041621, 0.4305443592552017, 274
672, 0.4452354874041621, 0.4305596933187285, 274
673, 0.4452354874041621, 0.43056845564074386, 274
674, 0.4452354874041621, 0.4305761226725073, 274
675, 0.4452354874041621, 0.4306013143483014, 274
676, 0.4452354874041621, 0.4306013143483014, 274
677, 0.4452354874041621, 0.4306155531215763, 274
678, 0.4452354874041621, 0.4306418400876223, 274
679, 0.4452354874041621, 0.4306418400876223, 274
680, 0.4452354874041621, 0.4306538882803934, 274
681, 0.4452354874041621, 0.43066155531215683, 274
682, 0.4452354874041621, 0.43066155531215683, 274
683, 0.4452354874041621, 0.430672508214676, 274
684, 0.4452354874041621, 0.4306976998904701, 274
685, 0.4452354874041621, 0.4306976998904701, 274
686, 0.4452354874041621, 0.4307009857612258, 274
687, 0.4452354874041621, 0.4307261774370199, 274
688, 0.4452354874041621, 0.4307261774370199, 274
689, 0.4452354874041621, 0.43073603504928715, 274
690, 0.4452354874041621, 0.43073822562979097, 274
691, 0.4452354874041621, 0.43074041621029474, 274
692, 0.4452354874041621, 0.43074041621029474, 274
693, 0.4452354874041621, 0.43074151150054674, 274
694, 0.4452354874041621, 0.43074370208105056, 274
695, 0.4452354874041621, 0.43077546549835616, 274
696, 0.4452354874041621, 0.43077546549835616, 274
697, 0.4452354874041621, 0.4307984665936464, 274
698, 0.4452354874041621, 0.43082037239868476, 274
699, 0.4452354874041621, 0.43082037239868476, 274
700, 0.4452354874041621, 0.43082037239868476, 274
701, 0.4452354874041621, 0.43082146768893664, 274
702, 0.4452354874041621, 0.4308236582694405, 274
703, 0.4452354874041621, 0.4308324205914558, 274
704, 0.4452354874041621, 0.43085761226724995, 274
705, 0.4452354874041621, 0.4308773274917844, 274
706, 0.4452354874041621, 0.43089266155531125, 274
707, 0.4452354874041621, 0.43089266155531125, 274
708, 0.4452354874041621, 0.43089594742606696, 274
709, 0.4452354874041621, 0.43089594742606696, 274
710, 0.4452354874041621, 0.4308981380065708, 274
711, 0.4452354874041621, 0.4308981380065708, 274
712, 0.4452354874041621, 0.4308981380065708, 274
713, 0.4452354874041621, 0.4309255202628687, 274
714, 0.4452354874041621, 0.4309299014238764, 274
715, 0.4452354874041621, 0.4309572836801743, 274
716, 0.4452354874041621, 0.4309572836801743, 274
717, 0.4452354874041621, 0.4309572836801743, 274
718, 0.4452354874041621, 0.4309835706462203, 274
719, 0.4452354874041621, 0.4309835706462203, 274
720, 0.4452354874041621, 0.4309835706462203, 274
721, 0.4452354874041621, 0.4309835706462203, 274
722, 0.4452354874041621, 0.4310021905805029, 274
723, 0.4452354874041621, 0.4310021905805029, 274
724, 0.4452354874041621, 0.4310164293537778, 274
725, 0.4452354874041621, 0.4310164293537778, 274
726, 0.4452354874041621, 0.4310164293537778, 274
727, 0.4452354874041621, 0.4310164293537778, 274
728, 0.4452354874041621, 0.4310164293537778, 274
729, 0.4452354874041621, 0.4310164293537778, 274
730, 0.4452354874041621, 0.4310251916757931, 274
731, 0.4452354874041621, 0.4310514786418391, 274
732, 0.4452354874041621, 0.4310514786418391, 274
733, 0.4452354874041621, 0.4310602409638545, 274
734, 0.4452354874041621, 0.4310788608981371, 274
735, 0.4452354874041621, 0.431105147864183, 274
736, 0.4452354874041621, 0.431105147864183, 274
737, 0.4452354874041621, 0.43111610076670226, 274
738, 0.4452354874041621, 0.43111610076670226, 274
739, 0.4452354874041621, 0.43114348302300015, 274
740, 0.4452354874041621, 0.43114348302300015, 274
741, 0.4452354874041621, 0.43114348302300015, 274
742, 0.4452354874041621, 0.431158817086527, 274
743, 0.4452354874041621, 0.43116100766703086, 274
744, 0.4452354874041621, 0.43116100766703086, 274
745, 0.4452354874041621, 0.4311872946330768, 274
746, 0.4452354874041621, 0.43122124863088623, 274
747, 0.4452354874041621, 0.43122124863088623, 274
748, 0.4452354874041621, 0.43122124863088623, 274
749, 0.4452354874041621, 0.43124205914567265, 274
750, 0.4452354874041621, 0.43124424972617653, 274
751, 0.4452354874041621, 0.43126067907995524, 274
752, 0.4452354874041621, 0.43126067907995524, 274
753, 0.4452354874041621, 0.43126067907995524, 274
754, 0.4452354874041621, 0.4312683461117187, 274
755, 0.4452354874041621, 0.43127929901423784, 274
756, 0.4452354874041621, 0.43127929901423784, 274
757, 0.4452354874041621, 0.43129901423877237, 274
758, 0.4452354874041621, 0.43132420591456644, 274
759, 0.4452354874041621, 0.43132420591456644, 274
760, 0.4452354874041621, 0.43133515881708556, 274
761, 0.4452354874041621, 0.4313537787513682, 274
762, 0.4452354874041621, 0.4313537787513682, 274
763, 0.4452354874041621, 0.4313537787513682, 274
764, 0.4452354874041621, 0.4313537787513682, 274
765, 0.4452354874041621, 0.43138225629791804, 274
766, 0.4452354874041621, 0.4313910186199334, 274
767, 0.4452354874041621, 0.431408543263964, 274
768, 0.4452354874041621, 0.4314424972617734, 274
769, 0.4452354874041621, 0.4314676889375676, 274
770, 0.4452354874041621, 0.43146987951807136, 274
771, 0.4452354874041621, 0.43146987951807136, 274
772, 0.4452354874041621, 0.431501642935377, 274
773, 0.4452354874041621, 0.4315071193866366, 274
774, 0.4452354874041621, 0.4315071193866366, 274
775, 0.4452354874041621, 0.4315071193866366, 274
776, 0.4452354874041621, 0.43151478641839996, 274
777, 0.4452354874041621, 0.4315213581599115, 274
778, 0.4452354874041621, 0.4315213581599115, 274
779, 0.4452354874041621, 0.4315213581599115, 274
780, 0.4452354874041621, 0.4315213581599115, 274
781, 0.4452354874041621, 0.4315476451259575, 274
782, 0.4452354874041621, 0.4315585980284766, 274
783, 0.4452354874041621, 0.4315585980284766, 274
784, 0.4452354874041621, 0.43156297918948433, 274
785, 0.4452354874041621, 0.4315662650602401, 274
786, 0.4452354874041621, 0.4315662650602401, 274
787, 0.4452354874041621, 0.43157940854326304, 274
788, 0.4452354874041621, 0.43157940854326304, 274
789, 0.4452354874041621, 0.4315837897042707, 274
790, 0.4452354874041621, 0.4315837897042707, 274
791, 0.4452354874041621, 0.4315837897042707, 274
792, 0.4452354874041621, 0.43159802847754564, 274
793, 0.4452354874041621, 0.4316221248630878, 274
794, 0.4452354874041621, 0.43163198247535506, 274
795, 0.4452354874041621, 0.43165169769988954, 274
796, 0.4452354874041621, 0.43165169769988954, 274
797, 0.4452354874041621, 0.43168565169769896, 274
798, 0.4452354874041621, 0.4317086527929892, 274
799, 0.4452354874041621, 0.4317250821467679, 274
800, 0.4452354874041621, 0.4317250821467679, 274
801, 0.4452354874041621, 0.4317250821467679, 274
802, 0.4452354874041621, 0.4317250821467679, 274
803, 0.4452354874041621, 0.4317250821467679, 274
804, 0.4452354874041621, 0.4317250821467679, 274
805, 0.4452354874041621, 0.43173165388827944, 274
806, 0.4452354874041621, 0.43173165388827944, 274
807, 0.4452354874041621, 0.431750273822562, 274
808, 0.4452354874041621, 0.4317645125958369, 274
809, 0.4452354874041621, 0.4317995618838983, 95
810, 0.4452354874041621, 0.43180613362540976, 95
811, 0.4452354874041621, 0.43183023001095194, 95
812, 0.4452354874041621, 0.43183023001095194, 95
813, 0.4452354874041621, 0.4318543263964941, 95
814, 0.4452354874041621, 0.4318663745892652, 95
815, 0.4452354874041621, 0.4318751369112805, 95
816, 0.4452354874041621, 0.4318981380065708, 95
817, 0.4452354874041621, 0.4318981380065708, 95
818, 0.4452354874041621, 0.4318981380065708, 95
819, 0.4452354874041621, 0.4319200438116091, 95
820, 0.4452354874041621, 0.4319386637458917, 95
821, 0.4452354874041621, 0.4319386637458917, 95
822, 0.4452354874041621, 0.4319386637458917, 95
823, 0.4452354874041621, 0.4319386637458917, 95
824, 0.4452354874041621, 0.4319386637458917, 95
825, 0.4452354874041621, 0.4319408543263955, 95
826, 0.4452354874041621, 0.4319408543263955, 95
827, 0.4452354874041621, 0.4319408543263955, 95
828, 0.4452354874041621, 0.43195947426067804, 95
829, 0.4452354874041621, 0.4319748083242049, 95
830, 0.4452354874041621, 0.43199342825848747, 95
831, 0.4452354874041621, 0.43200985761226623, 95
832, 0.4452354874041621, 0.43201314348302194, 95
833, 0.4452354874041621, 0.43204162102957183, 95
834, 0.4452354874041621, 0.43204162102957183, 95
835, 0.4452354874041621, 0.4320536692223429, 95
836, 0.4452354874041621, 0.4320536692223429, 95
837, 0.4452354874041621, 0.4320536692223429, 95
838, 0.4452354874041621, 0.43207009857612166, 95
839, 0.4452354874041621, 0.43207009857612166, 95
840, 0.4452354874041621, 0.4320996714129234, 95
841, 0.4452354874041621, 0.43210514786418297, 95
842, 0.4452354874041621, 0.43212157721796174, 95
843, 0.4452354874041621, 0.4321401971522443, 95
844, 0.4452354874041621, 0.43214786418400775, 95
845, 0.4452354874041621, 0.4321566265060231, 95
846, 0.4452354874041621, 0.4321566265060231, 95
847, 0.4452354874041621, 0.4321566265060231, 95
848, 0.4452354874041621, 0.4321566265060231, 95
849, 0.4452354874041621, 0.4321566265060231, 95
850, 0.4452354874041621, 0.43218291347206905, 95
851, 0.4452354874041621, 0.4321916757940844, 95
852, 0.4452354874041621, 0.4322212486308862, 95
853, 0.4452354874041621, 0.4322212486308862, 95
854, 0.4452354874041621, 0.43222672508214577, 95
855, 0.4452354874041621, 0.43222672508214577, 95
856, 0.4452354874041621, 0.43222672508214577, 95
857, 0.4452354874041621, 0.43222782037239765, 95
858, 0.4452354874041621, 0.4322486308871841, 95
859, 0.4452354874041621, 0.4322486308871841, 95
860, 0.4452354874041621, 0.4322486308871841, 95
861, 0.4452354874041621, 0.43226286966045907, 95
862, 0.4452354874041621, 0.43226834611171866, 95
863, 0.4452354874041621, 0.4322803943044897, 95
864, 0.4452354874041621, 0.43231325301204726, 95
865, 0.4452354874041621, 0.43231325301204726, 95
866, 0.4452354874041621, 0.43231325301204726, 95
867, 0.4452354874041621, 0.4323406352683452, 95
868, 0.4452354874041621, 0.4323723986856508, 95
869, 0.4452354874041621, 0.4323910186199334, 95
870, 0.4452354874041621, 0.43242387732749094, 95
871, 0.4452354874041621, 0.43242387732749094, 95
872, 0.4452354874041621, 0.43242387732749094, 95
873, 0.4452354874041621, 0.43245892661555224, 95
874, 0.4452354874041621, 0.43245892661555224, 95
875, 0.4452354874041621, 0.4324709748083233, 95
876, 0.4452354874041621, 0.4324709748083233, 95
877, 0.4452354874041621, 0.4324808324205906, 95
878, 0.4452354874041621, 0.43248959474260595, 95
879, 0.4452354874041621, 0.4325147864184, 95
880, 0.4452354874041621, 0.4325147864184, 95
881, 0.4452354874041621, 0.4325213581599116, 95
882, 0.4452354874041621, 0.432542168674698, 95
883, 0.4452354874041621, 0.432542168674698, 95
884, 0.4452354874041621, 0.4325432639649499, 95
885, 0.4452354874041621, 0.4325509309967134, 95
886, 0.4452354874041621, 0.4325509309967134, 95
887, 0.4452354874041621, 0.43257721796275933, 95
888, 0.4452354874041621, 0.43257721796275933, 95
889, 0.4452354874041621, 0.43257721796275933, 95
890, 0.4452354874041621, 0.43257721796275933, 95
891, 0.4452354874041621, 0.43261007667031687, 95
892, 0.4452354874041621, 0.43261007667031687, 95
893, 0.4452354874041621, 0.43263855421686676, 95
894, 0.4452354874041621, 0.43266593647316465, 95
895, 0.4452354874041621, 0.4326856516976991, 95
896, 0.4452354874041621, 0.4326856516976991, 95
897, 0.4452354874041621, 0.4326922234392107, 95
898, 0.4452354874041621, 0.43270536692223366, 95
899, 0.4452354874041621, 0.4327393209200431, 95
900, 0.4452354874041621, 0.4327623220153334, 95
901, 0.4452354874041621, 0.4327623220153334, 95
902, 0.4452354874041621, 0.4327623220153334, 95
903, 0.4452354874041621, 0.4327962760131428, 95
904, 0.4452354874041621, 0.43282694414019646, 95
905, 0.4452354874041621, 0.43285323110624246, 95
906, 0.4452354874041621, 0.43285761226725017, 95
907, 0.4452354874041621, 0.43285761226725017, 95
908, 0.4452354874041621, 0.43285761226725017, 95
909, 0.4452354874041621, 0.43285761226725017, 95
910, 0.4452354874041621, 0.43285870755750205, 95
911, 0.4452354874041621, 0.43288608981379995, 95
912, 0.4452354874041621, 0.43288608981379995, 95
913, 0.4452354874041621, 0.43288608981379995, 95
914, 0.4452354874041621, 0.432899233296823, 95
915, 0.4452354874041621, 0.432899233296823, 95
916, 0.4452354874041621, 0.432899233296823, 95
917, 0.4452354874041621, 0.43290251916757877, 95
918, 0.4452354874041621, 0.43290251916757877, 95
919, 0.4452354874041621, 0.43290909090909024, 95
920, 0.4452354874041621, 0.43290909090909024, 95
921, 0.4452354874041621, 0.4329244249726171, 95
922, 0.4452354874041621, 0.43292771084337284, 95
923, 0.4452354874041621, 0.43295290251916696, 95
924, 0.4452354874041621, 0.43295290251916696, 95
925, 0.4452354874041621, 0.43295290251916696, 95
926, 0.4452354874041621, 0.43295290251916696, 95
927, 0.4452354874041621, 0.4329682365826938, 95
928, 0.4452354874041621, 0.4329682365826938, 95
929, 0.4452354874041621, 0.4329682365826938, 95
930, 0.4452354874041621, 0.4329682365826938, 95
931, 0.4452354874041621, 0.4329682365826938, 95
932, 0.4452354874041621, 0.4329682365826938, 95
933, 0.4452354874041621, 0.4329682365826938, 95
934, 0.4452354874041621, 0.43297699890470914, 95
935, 0.4452354874041621, 0.4329835706462206, 95
936, 0.4452354874041621, 0.43301423877327433, 95
937, 0.4452354874041621, 0.43301423877327433, 95
938, 0.4452354874041621, 0.4330427163198242, 95
939, 0.4452354874041621, 0.4330679079956183, 95
940, 0.4452354874041621, 0.4330679079956183, 95
941, 0.4452354874041621, 0.4330679079956183, 95
942, 0.4452354874041621, 0.4330679079956183, 95
943, 0.4452354874041621, 0.4330876232201528, 95
944, 0.4452354874041621, 0.43310405257393153, 95
945, 0.4452354874041621, 0.43312486308871795, 95
946, 0.4452354874041621, 0.4331577217962755, 95
947, 0.4452354874041621, 0.43318838992332914, 95
948, 0.4452354874041621, 0.43318838992332914, 95
949, 0.4452354874041621, 0.43321139101861944, 95
950, 0.4452354874041621, 0.4332311062431539, 95
951, 0.4452354874041621, 0.4332311062431539, 95
952, 0.4452354874041621, 0.43326177437020763, 95
953, 0.4452354874041621, 0.4332913472070094, 95
954, 0.4452354874041621, 0.43329901423877276, 95
955, 0.4452354874041621, 0.43330449069003235, 95
956, 0.4452354874041621, 0.43330668127053623, 95
957, 0.4452354874041621, 0.4333165388828035, 95
958, 0.4452354874041621, 0.4333165388828035, 95
959, 0.4452354874041621, 0.43333844468784183, 95
960, 0.4452354874041621, 0.4333592552026283, 95
961, 0.4452354874041621, 0.4333866374589262, 95
962, 0.4452354874041621, 0.4333866374589262, 95
963, 0.4452354874041621, 0.4333866374589262, 95
964, 0.4452354874041621, 0.4333866374589262, 95
965, 0.4452354874041621, 0.43341621029572797, 95
966, 0.4452354874041621, 0.43341621029572797, 95
967, 0.4452354874041621, 0.43344140197152203, 95
968, 0.4452354874041621, 0.4334567360350489, 95
969, 0.4452354874041621, 0.4334567360350489, 95
970, 0.4452354874041621, 0.4334906900328583, 95
971, 0.4452354874041621, 0.4334906900328583, 95
972, 0.4452354874041621, 0.43351150054764476, 95
973, 0.4452354874041621, 0.43351150054764476, 95
974, 0.4452354874041621, 0.43353340635268306, 95
975, 0.4452354874041621, 0.4335454545454542, 95
976, 0.4452354874041621, 0.433547645125958, 95
977, 0.4452354874041621, 0.433547645125958, 95
978, 0.4452354874041621, 0.4335662650602406, 95
979, 0.4452354874041621, 0.4335728368017521, 95
980, 0.4452354874041621, 0.4335728368017521, 95
981, 0.4452354874041621, 0.43360350492880584, 95
982, 0.4452354874041621, 0.43360350492880584, 95
983, 0.4452354874041621, 0.4336046002190577, 95
984, 0.4452354874041621, 0.4336046002190577, 95
985, 0.4452354874041621, 0.43363745892661526, 95
986, 0.4452354874041621, 0.4336396495071191, 95
987, 0.4452354874041621, 0.4336396495071191, 95
988, 0.4452354874041621, 0.4336396495071191, 95
989, 0.4452354874041621, 0.4336396495071191, 95
990, 0.4452354874041621, 0.4336396495071191, 95
991, 0.4452354874041621, 0.4336396495071191, 95
992, 0.4452354874041621, 0.4336396495071191, 95
993, 0.4452354874041621, 0.43364622124863056, 95
994, 0.4452354874041621, 0.43364622124863056, 95
995, 0.4452354874041621, 0.4336527929901421, 95
996, 0.4452354874041621, 0.4336527929901421, 95
997, 0.4452354874041621, 0.4336582694414017, 95
998, 0.4452354874041621, 0.4336900328587072, 95
999, 0.4452354874041621, 0.43369550930996686, 95
