Generation, Best, Average, Index
560, 0.4457831325301205, 0.4436144578313255, 2
561, 0.4457831325301205, 0.4436418400876234, 2
562, 0.4457831325301205, 0.4436418400876234, 2
563, 0.4457831325301205, 0.4436418400876234, 2
564, 0.4457831325301205, 0.4436418400876234, 2
565, 0.4457831325301205, 0.44366922234392137, 2
566, 0.4457831325301205, 0.44368017524644043, 2
567, 0.4457831325301205, 0.44368017524644043, 2
568, 0.4457831325301205, 0.44368017524644043, 2
569, 0.4457831325301205, 0.44368017524644043, 2
570, 0.4457831325301205, 0.44368017524644043, 2
571, 0.4457831325301205, 0.44368017524644043, 2
572, 0.4457831325301205, 0.44368017524644043, 2
573, 0.4457831325301205, 0.44368017524644043, 2
574, 0.4457831325301205, 0.44368017524644043, 2
575, 0.4457831325301205, 0.44368017524644043, 2
576, 0.4457831325301205, 0.44368017524644043, 2
577, 0.4457831325301205, 0.44368017524644043, 2
578, 0.4457831325301205, 0.44368017524644043, 2
579, 0.4457831325301205, 0.4437020810514788, 2
580, 0.4457831325301205, 0.4437075575027384, 2
581, 0.4457831325301205, 0.44372946330777674, 2
582, 0.4457831325301205, 0.44372946330777674, 2
583, 0.4457831325301205, 0.4437349397590363, 2
584, 0.4457831325301205, 0.4437349397590363, 2
585, 0.4457831325301205, 0.4437349397590363, 2
586, 0.4457831325301205, 0.4437349397590363, 2
587, 0.4457831325301205, 0.4437349397590363, 2
588, 0.4457831325301205, 0.4437349397590363, 2
589, 0.4457831325301205, 0.4437349397590363, 2
590, 0.4457831325301205, 0.4437349397590363, 2
591, 0.4457831325301205, 0.4437349397590363, 2
592, 0.4457831325301205, 0.4437349397590363, 2
593, 0.4457831325301205, 0.44374589266155545, 2
594, 0.4457831325301205, 0.44376232201533417, 2
595, 0.4457831325301205, 0.44376232201533417, 2
596, 0.4457831325301205, 0.44376232201533417, 2
597, 0.4457831325301205, 0.44376232201533417, 2
598, 0.4457831325301205, 0.44376232201533417, 2
599, 0.4457831325301205, 0.4437842278203725, 2
600, 0.4457831325301205, 0.44378970427163217, 2
601, 0.4457831325301205, 0.44378970427163217, 2
602, 0.4457831325301205, 0.44378970427163217, 2
603, 0.4457831325301205, 0.44378970427163217, 2
604, 0.4457831325301205, 0.44378970427163217, 2
605, 0.4457831325301205, 0.44378970427163217, 2
606, 0.4457831325301205, 0.44378970427163217, 2
607, 0.4457831325301205, 0.44378970427163217, 2
608, 0.4457831325301205, 0.44378970427163217, 2
609, 0.4457831325301205, 0.44378970427163217, 2
610, 0.4457831325301205, 0.44378970427163217, 2
611, 0.4457831325301205, 0.44378970427163217, 2
612, 0.4457831325301205, 0.44378970427163217, 2
613, 0.4457831325301205, 0.44378970427163217, 2
614, 0.4457831325301205, 0.44378970427163217, 2
615, 0.4457831325301205, 0.44378970427163217, 2
616, 0.4457831325301205, 0.44381708652793006, 2
617, 0.44687842278203727, 0.4438608981380067, 52
618, 0.44687842278203727, 0.4438608981380067, 52
619, 0.44687842278203727, 0.4438608981380067, 52
620, 0.44687842278203727, 0.44386637458926637, 52
621, 0.44687842278203727, 0.44386637458926637, 52
622, 0.44687842278203727, 0.44386637458926637, 52
623, 0.44687842278203727, 0.44386637458926637, 52
624, 0.44687842278203727, 0.44386637458926637, 52
625, 0.44687842278203727, 0.44388828039430467, 52
626, 0.44687842278203727, 0.44389375684556426, 52
627, 0.44687842278203727, 0.44389375684556426, 52
628, 0.44687842278203727, 0.44389375684556426, 52
629, 0.44687842278203727, 0.44389375684556426, 52
630, 0.44687842278203727, 0.44389375684556426, 52
631, 0.44687842278203727, 0.44389375684556426, 52
632, 0.44687842278203727, 0.44389923329682385, 52
633, 0.44687842278203727, 0.44389923329682385, 52
634, 0.44687842278203727, 0.44389923329682385, 52
635, 0.44687842278203727, 0.44389923329682385, 52
636, 0.44687842278203727, 0.44389923329682385, 52
637, 0.44687842278203727, 0.44392661555312174, 52
638, 0.44687842278203727, 0.44392661555312174, 52
639, 0.44687842278203727, 0.44392661555312174, 52
640, 0.44687842278203727, 0.44394304490690045, 52
641, 0.44687842278203727, 0.44394304490690045, 52
642, 0.44687842278203727, 0.44395399780941963, 52
643, 0.44687842278203727, 0.44395399780941963, 52
644, 0.44687842278203727, 0.44395399780941963, 52
645, 0.44687842278203727, 0.44395399780941963, 52
646, 0.44687842278203727, 0.44395399780941963, 52
647, 0.44687842278203727, 0.4439704271631984, 52
648, 0.44687842278203727, 0.4439704271631984, 52
649, 0.44687842278203727, 0.4439704271631984, 52
650, 0.44687842278203727, 0.443975903614458, 52
651, 0.44687842278203727, 0.443975903614458, 52
652, 0.44687842278203727, 0.4439978094194963, 52
653, 0.44687842278203727, 0.4439978094194963, 52
654, 0.44687842278203727, 0.4439978094194963, 52
655, 0.44687842278203727, 0.4439978094194963, 52
656, 0.44687842278203727, 0.4439978094194963, 52
657, 0.44687842278203727, 0.4439978094194963, 52
658, 0.44687842278203727, 0.4439978094194963, 52
659, 0.44687842278203727, 0.4439978094194963, 52
660, 0.44687842278203727, 0.4439978094194963, 52
661, 0.44687842278203727, 0.4439978094194963, 52
662, 0.44687842278203727, 0.4439978094194963, 52
663, 0.44687842278203727, 0.4439978094194963, 52
664, 0.44687842278203727, 0.4439978094194963, 52
665, 0.44687842278203727, 0.4439978094194963, 52
666, 0.44687842278203727, 0.4439978094194963, 52
667, 0.44687842278203727, 0.4439978094194963, 52
668, 0.44687842278203727, 0.4439978094194963, 52
669, 0.44687842278203727, 0.4439978094194963, 52
670, 0.44687842278203727, 0.4439978094194963, 52
671, 0.44687842278203727, 0.4439978094194963, 52
672, 0.44687842278203727, 0.44400328587075594, 52
673, 0.44687842278203727, 0.44400328587075594, 52
674, 0.44687842278203727, 0.44400328587075594, 52
675, 0.44687842278203727, 0.44400328587075594, 52
676, 0.44687842278203727, 0.44400328587075594, 52
677, 0.44687842278203727, 0.444014238773275, 52
678, 0.44687842278203727, 0.444014238773275, 52
679, 0.44687842278203727, 0.444014238773275, 52
680, 0.44687842278203727, 0.444014238773275, 52
681, 0.44687842278203727, 0.444014238773275, 52
682, 0.44687842278203727, 0.444041621029573, 52
683, 0.44687842278203727, 0.444041621029573, 52
684, 0.44687842278203727, 0.444041621029573, 52
685, 0.44687842278203727, 0.444041621029573, 52
686, 0.44687842278203727, 0.444041621029573, 52
687, 0.44687842278203727, 0.444041621029573, 52
688, 0.44687842278203727, 0.444041621029573, 52
689, 0.44687842278203727, 0.4440580503833517, 52
690, 0.44687842278203727, 0.4440580503833517, 52
691, 0.44687842278203727, 0.4440580503833517, 52
692, 0.44687842278203727, 0.4440580503833517, 52
693, 0.44687842278203727, 0.4440580503833517, 52
694, 0.44687842278203727, 0.4440635268346113, 52
695, 0.44687842278203727, 0.4440690032858709, 52
696, 0.44687842278203727, 0.4440690032858709, 52
697, 0.44687842278203727, 0.4440690032858709, 52
698, 0.44687842278203727, 0.4440690032858709, 52
699, 0.44687842278203727, 0.4440690032858709, 52
700, 0.44687842278203727, 0.4440690032858709, 52
701, 0.44687842278203727, 0.4440690032858709, 52
702, 0.44687842278203727, 0.4440690032858709, 52
703, 0.44687842278203727, 0.44407995618839, 52
704, 0.44687842278203727, 0.44409638554216885, 52
705, 0.44687842278203727, 0.44409638554216885, 52
706, 0.44687842278203727, 0.44409638554216885, 52
707, 0.44687842278203727, 0.44409638554216885, 52
708, 0.44687842278203727, 0.44409638554216885, 52
709, 0.44687842278203727, 0.44409638554216885, 52
710, 0.44687842278203727, 0.44409638554216885, 52
711, 0.44687842278203727, 0.44411281489594756, 52
712, 0.44687842278203727, 0.44411281489594756, 52
713, 0.44687842278203727, 0.44411281489594756, 52
714, 0.44687842278203727, 0.44411281489594756, 52
715, 0.44687842278203727, 0.44411281489594756, 52
716, 0.44687842278203727, 0.44411281489594756, 52
717, 0.44687842278203727, 0.44411281489594756, 52
718, 0.44687842278203727, 0.4441182913472071, 52
719, 0.44687842278203727, 0.4441182913472071, 52
720, 0.44687842278203727, 0.4441182913472071, 52
721, 0.44687842278203727, 0.4441182913472071, 52
722, 0.44687842278203727, 0.44414567360350504, 52
723, 0.44687842278203727, 0.44415115005476463, 52
724, 0.44687842278203727, 0.44415115005476463, 52
725, 0.44687842278203727, 0.44415115005476463, 52
726, 0.44687842278203727, 0.44415115005476463, 52
727, 0.44687842278203727, 0.44415115005476463, 52
728, 0.44687842278203727, 0.44415115005476463, 52
729, 0.44687842278203727, 0.44415115005476463, 52
730, 0.44687842278203727, 0.44415115005476463, 52
731, 0.44687842278203727, 0.4441675794085434, 52
732, 0.44687842278203727, 0.4441675794085434, 52
733, 0.44687842278203727, 0.4441675794085434, 52
734, 0.44687842278203727, 0.4441675794085434, 52
735, 0.44687842278203727, 0.4441675794085434, 52
736, 0.44687842278203727, 0.4441675794085434, 52
737, 0.44687842278203727, 0.4441894852135817, 52
738, 0.44687842278203727, 0.4441894852135817, 52
739, 0.44687842278203727, 0.4441894852135817, 52
740, 0.44687842278203727, 0.4441894852135817, 52
741, 0.44687842278203727, 0.4441894852135817, 52
742, 0.44687842278203727, 0.4441894852135817, 52
743, 0.44687842278203727, 0.4441894852135817, 52
744, 0.44687842278203727, 0.4441894852135817, 52
745, 0.44687842278203727, 0.4441894852135817, 52
746, 0.44687842278203727, 0.4441894852135817, 52
747, 0.44687842278203727, 0.4441894852135817, 52
748, 0.44687842278203727, 0.4441894852135817, 52
749, 0.44687842278203727, 0.4441894852135817, 52
750, 0.44687842278203727, 0.4441894852135817, 52
751, 0.44687842278203727, 0.4441894852135817, 52
752, 0.44687842278203727, 0.4441894852135817, 52
753, 0.44687842278203727, 0.4441894852135817, 52
754, 0.44687842278203727, 0.4441894852135817, 52
755, 0.44687842278203727, 0.4441894852135817, 52
756, 0.44687842278203727, 0.4441949616648413, 52
757, 0.44687842278203727, 0.44421139101862006, 52
758, 0.44687842278203727, 0.44421139101862006, 52
759, 0.44687842278203727, 0.4442278203723988, 52
760, 0.44687842278203727, 0.4442278203723988, 52
761, 0.44687842278203727, 0.4442442497261775, 52
762, 0.44687842278203727, 0.4442442497261775, 52
763, 0.44687842278203727, 0.4442442497261775, 52
764, 0.44687842278203727, 0.4442442497261775, 52
765, 0.44687842278203727, 0.4442497261774371, 52
766, 0.44687842278203727, 0.4442497261774371, 52
767, 0.44687842278203727, 0.4442497261774371, 52
768, 0.44687842278203727, 0.4442497261774371, 52
769, 0.44687842278203727, 0.44427163198247543, 52
770, 0.44687842278203727, 0.44427163198247543, 52
771, 0.44687842278203727, 0.44427163198247543, 52
772, 0.44687842278203727, 0.44427163198247543, 52
773, 0.44687842278203727, 0.44427163198247543, 52
774, 0.44687842278203727, 0.44427163198247543, 52
775, 0.44687842278203727, 0.44427163198247543, 52
776, 0.44687842278203727, 0.44427163198247543, 52
777, 0.44687842278203727, 0.44427163198247543, 52
778, 0.44687842278203727, 0.44427163198247543, 52
779, 0.44687842278203727, 0.44427163198247543, 52
780, 0.44687842278203727, 0.44427163198247543, 52
781, 0.44687842278203727, 0.44427163198247543, 52
782, 0.44687842278203727, 0.4442825848849945, 52
783, 0.44687842278203727, 0.44430449069003286, 52
784, 0.44687842278203727, 0.44430449069003286, 52
785, 0.44687842278203727, 0.44430449069003286, 52
786, 0.44687842278203727, 0.44430449069003286, 52
787, 0.44687842278203727, 0.44430449069003286, 52
788, 0.44687842278203727, 0.44430449069003286, 52
789, 0.44687842278203727, 0.44430449069003286, 52
790, 0.44687842278203727, 0.44430449069003286, 52
791, 0.44687842278203727, 0.44430449069003286, 52
792, 0.44687842278203727, 0.44430449069003286, 52
793, 0.44687842278203727, 0.44430449069003286, 52
794, 0.44687842278203727, 0.44430449069003286, 52
795, 0.44687842278203727, 0.44431544359255204, 52
796, 0.44687842278203727, 0.44431544359255204, 52
797, 0.44687842278203727, 0.44431544359255204, 52
798, 0.44687842278203727, 0.44431544359255204, 52
799, 0.44687842278203727, 0.44431544359255204, 52
800, 0.44687842278203727, 0.4443373493975904, 52
801, 0.44687842278203727, 0.4443373493975904, 52
802, 0.44687842278203727, 0.4443373493975904, 52
803, 0.44687842278203727, 0.4443373493975904, 52
804, 0.44687842278203727, 0.4443373493975904, 52
805, 0.44687842278203727, 0.4443373493975904, 52
806, 0.44687842278203727, 0.4443373493975904, 52
807, 0.44687842278203727, 0.4443373493975904, 52
808, 0.44687842278203727, 0.4443373493975904, 52
809, 0.44687842278203727, 0.4443373493975904, 52
810, 0.44687842278203727, 0.4443537787513692, 52
811, 0.44687842278203727, 0.44437020810514805, 52
812, 0.44687842278203727, 0.44437020810514805, 52
813, 0.44687842278203727, 0.4443811610076672, 52
814, 0.44687842278203727, 0.4443811610076672, 52
815, 0.44687842278203727, 0.4443811610076672, 52
816, 0.44687842278203727, 0.4443811610076672, 52
817, 0.44687842278203727, 0.4443811610076672, 52
818, 0.44687842278203727, 0.4443811610076672, 52
819, 0.44687842278203727, 0.4443811610076672, 52
820, 0.44687842278203727, 0.4443811610076672, 52
821, 0.44687842278203727, 0.4443921139101864, 52
822, 0.44687842278203727, 0.4443921139101864, 52
823, 0.44687842278203727, 0.4443921139101864, 52
824, 0.44687842278203727, 0.44440306681270547, 52
825, 0.44687842278203727, 0.44440306681270547, 52
826, 0.44687842278203727, 0.44440306681270547, 52
827, 0.44687842278203727, 0.44440306681270547, 52
828, 0.44687842278203727, 0.44440306681270547, 52
829, 0.44687842278203727, 0.44440306681270547, 52
830, 0.44687842278203727, 0.44440306681270547, 52
831, 0.44687842278203727, 0.44440306681270547, 52
832, 0.44687842278203727, 0.44440306681270547, 52
833, 0.44687842278203727, 0.4444085432639651, 52
834, 0.44687842278203727, 0.4444085432639651, 52
835, 0.44687842278203727, 0.4444085432639651, 52
836, 0.44687842278203727, 0.4444085432639651, 52
837, 0.44687842278203727, 0.4444085432639651, 52
838, 0.44687842278203727, 0.4444085432639651, 52
839, 0.44687842278203727, 0.4444085432639651, 52
840, 0.44687842278203727, 0.44441401971522476, 52
841, 0.44687842278203727, 0.44441401971522476, 52
842, 0.44687842278203727, 0.44441401971522476, 52
843, 0.44687842278203727, 0.44441401971522476, 52
844, 0.44687842278203727, 0.44442497261774383, 52
845, 0.44687842278203727, 0.44442497261774383, 52
846, 0.44687842278203727, 0.44442497261774383, 52
847, 0.44687842278203727, 0.44442497261774383, 52
848, 0.44687842278203727, 0.4444304490690035, 52
849, 0.44687842278203727, 0.4444304490690035, 52
850, 0.44687842278203727, 0.4444304490690035, 52
851, 0.44687842278203727, 0.4444304490690035, 52
852, 0.44687842278203727, 0.4444304490690035, 52
853, 0.44687842278203727, 0.4444304490690035, 52
854, 0.44687842278203727, 0.4444304490690035, 52
855, 0.44687842278203727, 0.4444304490690035, 52
856, 0.44687842278203727, 0.44445783132530137, 52
857, 0.44687842278203727, 0.44445783132530137, 52
858, 0.44687842278203727, 0.44448521358159937, 52
859, 0.44687842278203727, 0.44448521358159937, 52
860, 0.44687842278203727, 0.4444906900328589, 52
861, 0.44687842278203727, 0.4445016429353781, 52
862, 0.44687842278203727, 0.4445016429353781, 52
863, 0.44687842278203727, 0.4445016429353781, 52
864, 0.44687842278203727, 0.4445016429353781, 52
865, 0.44687842278203727, 0.4445016429353781, 52
866, 0.44687842278203727, 0.4445016429353781, 52
867, 0.44687842278203727, 0.4445016429353781, 52
868, 0.44687842278203727, 0.4445016429353781, 52
869, 0.44687842278203727, 0.4445016429353781, 52
870, 0.44687842278203727, 0.4445016429353781, 52
871, 0.44687842278203727, 0.4445016429353781, 52
872, 0.44687842278203727, 0.4445016429353781, 52
873, 0.44687842278203727, 0.4445016429353781, 52
874, 0.44687842278203727, 0.4445016429353781, 52
875, 0.44687842278203727, 0.44450711938663773, 52
876, 0.44687842278203727, 0.44451807228915685, 52
877, 0.44687842278203727, 0.44451807228915685, 52
878, 0.44687842278203727, 0.44451807228915685, 52
879, 0.44687842278203727, 0.44452902519167603, 52
880, 0.44687842278203727, 0.44452902519167603, 52
881, 0.44687842278203727, 0.44452902519167603, 52
882, 0.44687842278203727, 0.44452902519167603, 52
883, 0.44687842278203727, 0.44452902519167603, 52
884, 0.44687842278203727, 0.44454545454545474, 52
885, 0.44687842278203727, 0.44454545454545474, 52
886, 0.44687842278203727, 0.44454545454545474, 52
887, 0.44687842278203727, 0.44454545454545474, 52
888, 0.44687842278203727, 0.44454545454545474, 52
889, 0.44687842278203727, 0.44454545454545474, 52
890, 0.44687842278203727, 0.44454545454545474, 52
891, 0.44687842278203727, 0.44454545454545474, 52
892, 0.44687842278203727, 0.44455640744797387, 52
893, 0.44687842278203727, 0.44455640744797387, 52
894, 0.44687842278203727, 0.44455640744797387, 52
895, 0.44687842278203727, 0.44455640744797387, 52
896, 0.44687842278203727, 0.44455640744797387, 52
897, 0.44687842278203727, 0.44455640744797387, 52
898, 0.44687842278203727, 0.4445618838992334, 52
899, 0.44687842278203727, 0.4445618838992334, 52
900, 0.44687842278203727, 0.4445618838992334, 52
901, 0.44687842278203727, 0.4445618838992334, 52
902, 0.44687842278203727, 0.4445618838992334, 52
903, 0.44687842278203727, 0.4445618838992334, 52
904, 0.44687842278203727, 0.4445618838992334, 52
905, 0.44687842278203727, 0.4445618838992334, 52
906, 0.44687842278203727, 0.4445618838992334, 52
907, 0.44687842278203727, 0.4445618838992334, 52
908, 0.44687842278203727, 0.4445728368017526, 52
909, 0.44687842278203727, 0.4445728368017526, 52
910, 0.44687842278203727, 0.4445728368017526, 52
911, 0.44687842278203727, 0.4445728368017526, 52
912, 0.44687842278203727, 0.4445728368017526, 52
913, 0.44687842278203727, 0.4445728368017526, 52
914, 0.44687842278203727, 0.4445837897042717, 52
915, 0.44687842278203727, 0.4445837897042717, 52
916, 0.44687842278203727, 0.4445837897042717, 52
917, 0.44687842278203727, 0.4445837897042717, 52
918, 0.44687842278203727, 0.4445837897042717, 52
919, 0.44687842278203727, 0.4445837897042717, 52
920, 0.44687842278203727, 0.4445837897042717, 52
921, 0.44687842278203727, 0.4445837897042717, 52
922, 0.44687842278203727, 0.44458926615553124, 52
923, 0.44687842278203727, 0.44458926615553124, 52
924, 0.44687842278203727, 0.4446002190580504, 52
925, 0.44687842278203727, 0.44460569550931, 52
926, 0.44687842278203727, 0.44460569550931, 52
927, 0.44687842278203727, 0.4446166484118292, 52
928, 0.44687842278203727, 0.4446166484118292, 52
929, 0.44687842278203727, 0.4446166484118292, 52
930, 0.44687842278203727, 0.4446166484118292, 52
931, 0.44687842278203727, 0.4446166484118292, 52
932, 0.44687842278203727, 0.4446166484118292, 52
933, 0.44687842278203727, 0.4446166484118292, 52
934, 0.44687842278203727, 0.4446166484118292, 52
935, 0.44687842278203727, 0.4446166484118292, 52
936, 0.44687842278203727, 0.44462760131434836, 52
937, 0.44687842278203727, 0.44462760131434836, 52
938, 0.44687842278203727, 0.4446440306681271, 52
939, 0.44687842278203727, 0.4446440306681271, 52
940, 0.44687842278203727, 0.4446440306681271, 52
941, 0.44687842278203727, 0.4446440306681271, 52
942, 0.44687842278203727, 0.4446440306681271, 52
943, 0.44687842278203727, 0.4446495071193866, 52
944, 0.44687842278203727, 0.4446495071193866, 52
945, 0.44687842278203727, 0.4446495071193866, 52
946, 0.44687842278203727, 0.4446495071193866, 52
947, 0.44687842278203727, 0.4446495071193866, 52
948, 0.44687842278203727, 0.4446495071193866, 52
949, 0.44687842278203727, 0.4446495071193866, 52
950, 0.44687842278203727, 0.4446495071193866, 52
951, 0.44687842278203727, 0.4446495071193866, 52
952, 0.44687842278203727, 0.4446495071193866, 52
953, 0.44687842278203727, 0.4446714129244249, 52
954, 0.44687842278203727, 0.4446714129244249, 52
955, 0.44687842278203727, 0.4446714129244249, 52
956, 0.44687842278203727, 0.4446878422782036, 52
957, 0.44687842278203727, 0.4446878422782036, 52
958, 0.44687842278203727, 0.4446933187294632, 52
959, 0.44687842278203727, 0.4446933187294632, 52
960, 0.44687842278203727, 0.4446933187294632, 52
961, 0.44687842278203727, 0.44469879518072275, 52
962, 0.44687842278203727, 0.44469879518072275, 52
963, 0.44687842278203727, 0.44469879518072275, 52
964, 0.44687842278203727, 0.44469879518072275, 52
965, 0.44687842278203727, 0.44469879518072275, 52
966, 0.44687842278203727, 0.44469879518072275, 52
967, 0.44687842278203727, 0.44469879518072275, 52
968, 0.44687842278203727, 0.44469879518072275, 52
969, 0.44687842278203727, 0.44469879518072275, 52
970, 0.44687842278203727, 0.44469879518072275, 52
971, 0.44687842278203727, 0.44469879518072275, 52
972, 0.44687842278203727, 0.44469879518072275, 52
973, 0.44687842278203727, 0.44469879518072275, 52
974, 0.44687842278203727, 0.44469879518072275, 52
975, 0.44687842278203727, 0.44469879518072275, 52
976, 0.44687842278203727, 0.44469879518072275, 52
977, 0.44687842278203727, 0.44469879518072275, 52
978, 0.44687842278203727, 0.4447042716319824, 52
979, 0.44687842278203727, 0.4447042716319824, 52
980, 0.44687842278203727, 0.4447042716319824, 52
981, 0.44687842278203727, 0.4447042716319824, 52
982, 0.44687842278203727, 0.44470974808324193, 52
983, 0.44687842278203727, 0.44470974808324193, 52
984, 0.44687842278203727, 0.44470974808324193, 52
985, 0.44687842278203727, 0.44470974808324193, 52
986, 0.44687842278203727, 0.44470974808324193, 52
987, 0.44687842278203727, 0.44470974808324193, 52
988, 0.44687842278203727, 0.4447152245345016, 52
989, 0.44687842278203727, 0.4447152245345016, 52
990, 0.44687842278203727, 0.4447152245345016, 52
991, 0.44687842278203727, 0.4447152245345016, 52
992, 0.44687842278203727, 0.4447152245345016, 52
993, 0.44687842278203727, 0.4447316538882803, 52
994, 0.44687842278203727, 0.4447316538882803, 52
995, 0.44687842278203727, 0.4447316538882803, 52
996, 0.44687842278203727, 0.4447316538882803, 52
997, 0.44687842278203727, 0.4447316538882803, 52
998, 0.44687842278203727, 0.4447316538882803, 52
999, 0.44687842278203727, 0.4447316538882803, 52
