Generation, Best, Average, Index
559, 0.4474260679079956, 0.4448302300109528, 9
560, 0.4474260679079956, 0.4448302300109528, 9
561, 0.4474260679079956, 0.4448302300109528, 9
562, 0.4474260679079956, 0.4448302300109528, 9
563, 0.4474260679079956, 0.4448302300109528, 9
564, 0.4474260679079956, 0.44485213581599115, 9
565, 0.4474260679079956, 0.44485213581599115, 9
566, 0.4474260679079956, 0.44485213581599115, 9
567, 0.4474260679079956, 0.4448740416210295, 9
568, 0.4474260679079956, 0.4448740416210295, 9
569, 0.4474260679079956, 0.4448740416210295, 9
570, 0.4474260679079956, 0.4448740416210295, 9
571, 0.4474260679079956, 0.4448740416210295, 9
572, 0.4474260679079956, 0.4448740416210295, 9
573, 0.4474260679079956, 0.4448740416210295, 9
574, 0.4474260679079956, 0.4448849945235487, 9
575, 0.4474260679079956, 0.4448849945235487, 9
576, 0.4474260679079956, 0.4448849945235487, 9
577, 0.4474260679079956, 0.4448849945235487, 9
578, 0.4474260679079956, 0.4448849945235487, 9
579, 0.4474260679079956, 0.4448849945235487, 9
580, 0.4474260679079956, 0.4448849945235487, 9
581, 0.4474260679079956, 0.4448849945235487, 9
582, 0.4474260679079956, 0.4448849945235487, 9
583, 0.4474260679079956, 0.4448849945235487, 9
584, 0.4474260679079956, 0.4448849945235487, 9
585, 0.4474260679079956, 0.4448849945235487, 9
586, 0.4474260679079956, 0.4448849945235487, 9
587, 0.4474260679079956, 0.4448849945235487, 9
588, 0.4474260679079956, 0.4448849945235487, 9
589, 0.4474260679079956, 0.4448849945235487, 9
590, 0.4474260679079956, 0.4448849945235487, 9
591, 0.4474260679079956, 0.44489594742606786, 9
592, 0.4474260679079956, 0.44489594742606786, 9
593, 0.4474260679079956, 0.44489594742606786, 9
594, 0.4474260679079956, 0.44489594742606786, 9
595, 0.4474260679079956, 0.44489594742606786, 9
596, 0.4474260679079956, 0.44489594742606786, 9
597, 0.4474260679079956, 0.44489594742606786, 9
598, 0.4474260679079956, 0.44489594742606786, 9
599, 0.4474260679079956, 0.44489594742606786, 9
600, 0.4474260679079956, 0.44489594742606786, 9
601, 0.4474260679079956, 0.44489594742606786, 9
602, 0.4474260679079956, 0.44489594742606786, 9
603, 0.4474260679079956, 0.44489594742606786, 9
604, 0.4474260679079956, 0.44489594742606786, 9
605, 0.4474260679079956, 0.44489594742606786, 9
606, 0.4474260679079956, 0.44490690032858704, 9
607, 0.4474260679079956, 0.44490690032858704, 9
608, 0.4474260679079956, 0.44490690032858704, 9
609, 0.4474260679079956, 0.44490690032858704, 9
610, 0.4474260679079956, 0.44490690032858704, 9
611, 0.4474260679079956, 0.44490690032858704, 9
612, 0.4474260679079956, 0.44490690032858704, 9
613, 0.4474260679079956, 0.44490690032858704, 9
614, 0.4474260679079956, 0.44490690032858704, 9
615, 0.4474260679079956, 0.44490690032858704, 9
616, 0.4474260679079956, 0.4449288061336254, 9
617, 0.4474260679079956, 0.4449288061336254, 9
618, 0.4474260679079956, 0.4449288061336254, 9
619, 0.4474260679079956, 0.4449288061336254, 9
620, 0.4474260679079956, 0.4449288061336254, 9
621, 0.4474260679079956, 0.4449288061336254, 9
622, 0.4474260679079956, 0.4449288061336254, 9
623, 0.4474260679079956, 0.4449288061336254, 9
624, 0.4474260679079956, 0.4449288061336254, 9
625, 0.4474260679079956, 0.4449288061336254, 9
626, 0.4474260679079956, 0.4449288061336254, 9
627, 0.4474260679079956, 0.4449288061336254, 9
628, 0.4474260679079956, 0.4449288061336254, 9
629, 0.4474260679079956, 0.4449288061336254, 9
630, 0.4474260679079956, 0.4449397590361446, 9
631, 0.4474260679079956, 0.4449397590361446, 9
632, 0.4474260679079956, 0.44495071193866365, 9
633, 0.4474260679079956, 0.44495071193866365, 9
634, 0.4474260679079956, 0.44495071193866365, 9
635, 0.4474260679079956, 0.44495071193866365, 9
636, 0.4474260679079956, 0.44495071193866365, 9
637, 0.4474260679079956, 0.44495071193866365, 9
638, 0.4474260679079956, 0.44495071193866365, 9
639, 0.4474260679079956, 0.44495071193866365, 9
640, 0.4474260679079956, 0.44495071193866365, 9
641, 0.4474260679079956, 0.44495071193866365, 9
642, 0.4474260679079956, 0.44495071193866365, 9
643, 0.4474260679079956, 0.44495071193866365, 9
644, 0.4474260679079956, 0.44495071193866365, 9
645, 0.4474260679079956, 0.44495071193866365, 9
646, 0.4474260679079956, 0.44495071193866365, 9
647, 0.4474260679079956, 0.44495071193866365, 9
648, 0.4474260679079956, 0.44495071193866365, 9
649, 0.4474260679079956, 0.44495071193866365, 9
650, 0.4474260679079956, 0.44495071193866365, 9
651, 0.4474260679079956, 0.44495071193866365, 9
652, 0.4474260679079956, 0.44495071193866365, 9
653, 0.4474260679079956, 0.44495071193866365, 9
654, 0.4474260679079956, 0.44495071193866365, 9
655, 0.4474260679079956, 0.44495071193866365, 9
656, 0.4474260679079956, 0.44495071193866365, 9
657, 0.4474260679079956, 0.44495071193866365, 9
658, 0.4474260679079956, 0.44495071193866365, 9
659, 0.4474260679079956, 0.44495071193866365, 9
660, 0.4474260679079956, 0.44495071193866365, 9
661, 0.4474260679079956, 0.44495071193866365, 9
662, 0.4474260679079956, 0.44495071193866365, 9
663, 0.4474260679079956, 0.44495071193866365, 9
664, 0.4474260679079956, 0.44495071193866365, 9
665, 0.4474260679079956, 0.44495071193866365, 9
666, 0.4474260679079956, 0.44495071193866365, 9
667, 0.4474260679079956, 0.44495071193866365, 9
668, 0.4474260679079956, 0.44495071193866365, 9
669, 0.4474260679079956, 0.44495071193866365, 9
670, 0.4474260679079956, 0.44495071193866365, 9
671, 0.4474260679079956, 0.44495071193866365, 9
672, 0.4474260679079956, 0.4449616648411828, 9
673, 0.4474260679079956, 0.4449616648411828, 9
674, 0.4474260679079956, 0.4449616648411828, 9
675, 0.4474260679079956, 0.4449616648411828, 9
676, 0.4474260679079956, 0.4449616648411828, 9
677, 0.4474260679079956, 0.4449616648411828, 9
678, 0.4474260679079956, 0.4449616648411828, 9
679, 0.4474260679079956, 0.4449616648411828, 9
680, 0.4474260679079956, 0.4449616648411828, 9
681, 0.4474260679079956, 0.4449616648411828, 9
682, 0.4474260679079956, 0.4449616648411828, 9
683, 0.4474260679079956, 0.4449616648411828, 9
684, 0.4474260679079956, 0.4449616648411828, 9
685, 0.4474260679079956, 0.4449616648411828, 9
686, 0.4474260679079956, 0.4449616648411828, 9
687, 0.4474260679079956, 0.4449616648411828, 9
688, 0.4474260679079956, 0.4449616648411828, 9
689, 0.4474260679079956, 0.4449616648411828, 9
690, 0.4474260679079956, 0.4449616648411828, 9
691, 0.4474260679079956, 0.4449616648411828, 9
692, 0.4474260679079956, 0.4449616648411828, 9
693, 0.4474260679079956, 0.4449616648411828, 9
694, 0.4474260679079956, 0.4449616648411828, 9
695, 0.4474260679079956, 0.4449616648411828, 9
696, 0.4474260679079956, 0.4449616648411828, 9
697, 0.4474260679079956, 0.4449616648411828, 9
698, 0.4474260679079956, 0.4449616648411828, 9
699, 0.4474260679079956, 0.4449616648411828, 9
700, 0.4474260679079956, 0.4449616648411828, 9
701, 0.4474260679079956, 0.4449616648411828, 9
702, 0.4474260679079956, 0.4449616648411828, 9
703, 0.4474260679079956, 0.444972617743702, 9
704, 0.4474260679079956, 0.444972617743702, 9
705, 0.4474260679079956, 0.444972617743702, 9
706, 0.4474260679079956, 0.444972617743702, 9
707, 0.4474260679079956, 0.444972617743702, 9
708, 0.4474260679079956, 0.444972617743702, 9
709, 0.4474260679079956, 0.444972617743702, 9
710, 0.4474260679079956, 0.444972617743702, 9
711, 0.4474260679079956, 0.444972617743702, 9
712, 0.4474260679079956, 0.444972617743702, 9
713, 0.4474260679079956, 0.444972617743702, 9
714, 0.4474260679079956, 0.444972617743702, 9
715, 0.4474260679079956, 0.444972617743702, 9
716, 0.4474260679079956, 0.444972617743702, 9
717, 0.4474260679079956, 0.444972617743702, 9
718, 0.4474260679079956, 0.444972617743702, 9
719, 0.4474260679079956, 0.444972617743702, 9
720, 0.4474260679079956, 0.444972617743702, 9
721, 0.4474260679079956, 0.4449835706462212, 9
722, 0.4474260679079956, 0.4449835706462212, 9
723, 0.4474260679079956, 0.4449835706462212, 9
724, 0.4474260679079956, 0.4449835706462212, 9
725, 0.4474260679079956, 0.4449835706462212, 9
726, 0.4474260679079956, 0.4449835706462212, 9
727, 0.4474260679079956, 0.4449835706462212, 9
728, 0.4474260679079956, 0.4449835706462212, 9
729, 0.4474260679079956, 0.4449835706462212, 9
730, 0.4474260679079956, 0.4449835706462212, 9
731, 0.4474260679079956, 0.4449835706462212, 9
732, 0.4474260679079956, 0.4449835706462212, 9
733, 0.4474260679079956, 0.4449835706462212, 9
734, 0.4474260679079956, 0.4449835706462212, 9
735, 0.4474260679079956, 0.4449835706462212, 9
736, 0.4474260679079956, 0.4449835706462212, 9
737, 0.4474260679079956, 0.4449835706462212, 9
738, 0.4474260679079956, 0.4449835706462212, 9
739, 0.4474260679079956, 0.4449835706462212, 9
740, 0.4474260679079956, 0.4449835706462212, 9
741, 0.4474260679079956, 0.4449835706462212, 9
742, 0.4474260679079956, 0.4449835706462212, 9
743, 0.4474260679079956, 0.4449835706462212, 9
744, 0.4474260679079956, 0.4449835706462212, 9
745, 0.4474260679079956, 0.4449835706462212, 9
746, 0.4474260679079956, 0.4449835706462212, 9
747, 0.4474260679079956, 0.4449835706462212, 9
748, 0.4474260679079956, 0.4449835706462212, 9
749, 0.4474260679079956, 0.4449835706462212, 9
750, 0.4474260679079956, 0.4449835706462212, 9
751, 0.4474260679079956, 0.4449835706462212, 9
752, 0.4474260679079956, 0.4449835706462212, 9
753, 0.4474260679079956, 0.4449835706462212, 9
754, 0.4474260679079956, 0.4449835706462212, 9
755, 0.4474260679079956, 0.4449835706462212, 9
756, 0.4474260679079956, 0.4449835706462212, 9
757, 0.4474260679079956, 0.44499452354874036, 9
758, 0.4474260679079956, 0.44499452354874036, 9
759, 0.4474260679079956, 0.44499452354874036, 9
760, 0.4474260679079956, 0.44499452354874036, 9
761, 0.4474260679079956, 0.44499452354874036, 9
762, 0.4474260679079956, 0.44499452354874036, 9
763, 0.4474260679079956, 0.44499452354874036, 9
764, 0.4474260679079956, 0.44499452354874036, 9
765, 0.4474260679079956, 0.44499452354874036, 9
766, 0.4474260679079956, 0.44499452354874036, 9
767, 0.4474260679079956, 0.44499452354874036, 9
768, 0.4474260679079956, 0.4450054764512595, 9
769, 0.4474260679079956, 0.4450054764512595, 9
770, 0.4474260679079956, 0.4450054764512595, 9
771, 0.4474260679079956, 0.4450054764512595, 9
772, 0.4474260679079956, 0.4450054764512595, 9
773, 0.4474260679079956, 0.4450054764512595, 9
774, 0.4474260679079956, 0.4450054764512595, 9
775, 0.4474260679079956, 0.4450054764512595, 9
776, 0.4474260679079956, 0.4450054764512595, 9
777, 0.4474260679079956, 0.4450054764512595, 9
778, 0.4474260679079956, 0.4450054764512595, 9
779, 0.4474260679079956, 0.4450054764512595, 9
780, 0.4474260679079956, 0.4450054764512595, 9
781, 0.4474260679079956, 0.4450054764512595, 9
782, 0.4474260679079956, 0.4450054764512595, 9
783, 0.4474260679079956, 0.4450054764512595, 9
784, 0.4474260679079956, 0.4450054764512595, 9
785, 0.4474260679079956, 0.4450054764512595, 9
786, 0.4474260679079956, 0.4450054764512595, 9
787, 0.4474260679079956, 0.4450054764512595, 9
788, 0.4474260679079956, 0.4450054764512595, 9
789, 0.4474260679079956, 0.4450054764512595, 9
790, 0.4474260679079956, 0.4450054764512595, 9
791, 0.4474260679079956, 0.4450054764512595, 9
792, 0.4474260679079956, 0.4450054764512595, 9
793, 0.4474260679079956, 0.4450054764512595, 9
794, 0.4474260679079956, 0.4450054764512595, 9
795, 0.4474260679079956, 0.4450054764512595, 9
796, 0.4474260679079956, 0.4450054764512595, 9
797, 0.4474260679079956, 0.44501642935377866, 9
798, 0.4474260679079956, 0.44501642935377866, 9
799, 0.4474260679079956, 0.44501642935377866, 9
800, 0.4474260679079956, 0.44501642935377866, 9
801, 0.4474260679079956, 0.44501642935377866, 9
802, 0.4474260679079956, 0.44501642935377866, 9
803, 0.4474260679079956, 0.44502738225629784, 9
804, 0.4474260679079956, 0.44502738225629784, 9
805, 0.4474260679079956, 0.44502738225629784, 9
806, 0.4474260679079956, 0.44502738225629784, 9
807, 0.4474260679079956, 0.44502738225629784, 9
808, 0.4474260679079956, 0.44502738225629784, 9
809, 0.4474260679079956, 0.44502738225629784, 9
810, 0.4474260679079956, 0.44502738225629784, 9
811, 0.4474260679079956, 0.44502738225629784, 9
812, 0.4474260679079956, 0.44502738225629784, 9
813, 0.4474260679079956, 0.44502738225629784, 9
814, 0.4474260679079956, 0.44502738225629784, 9
815, 0.4474260679079956, 0.44502738225629784, 9
816, 0.4474260679079956, 0.44502738225629784, 9
817, 0.4474260679079956, 0.44502738225629784, 9
818, 0.4474260679079956, 0.44502738225629784, 9
819, 0.4474260679079956, 0.44502738225629784, 9
820, 0.4474260679079956, 0.44504928806133615, 9
821, 0.4474260679079956, 0.44504928806133615, 9
822, 0.4474260679079956, 0.44504928806133615, 9
823, 0.4474260679079956, 0.44504928806133615, 9
824, 0.4474260679079956, 0.44504928806133615, 9
825, 0.4474260679079956, 0.44504928806133615, 9
826, 0.4474260679079956, 0.4450602409638553, 9
827, 0.4474260679079956, 0.4450711938663744, 9
828, 0.4474260679079956, 0.4450711938663744, 9
829, 0.4474260679079956, 0.4450711938663744, 9
830, 0.4474260679079956, 0.4450711938663744, 9
831, 0.4474260679079956, 0.4450711938663744, 9
832, 0.4474260679079956, 0.4450711938663744, 9
833, 0.4474260679079956, 0.44508214676889357, 9
834, 0.4474260679079956, 0.44508214676889357, 9
835, 0.4474260679079956, 0.44508214676889357, 9
836, 0.4474260679079956, 0.44508214676889357, 9
837, 0.4474260679079956, 0.4450930996714127, 9
838, 0.4474260679079956, 0.4450930996714127, 9
839, 0.4474260679079956, 0.4450930996714127, 9
840, 0.4474260679079956, 0.4450930996714127, 9
841, 0.4474260679079956, 0.4450930996714127, 9
842, 0.4474260679079956, 0.4450930996714127, 9
843, 0.4474260679079956, 0.4450930996714127, 9
844, 0.4474260679079956, 0.4450930996714127, 9
845, 0.4474260679079956, 0.4450930996714127, 9
846, 0.4474260679079956, 0.4451040525739319, 9
847, 0.4474260679079956, 0.4451040525739319, 9
848, 0.4474260679079956, 0.4451040525739319, 9
849, 0.4474260679079956, 0.4451040525739319, 9
850, 0.4474260679079956, 0.4451040525739319, 9
851, 0.4474260679079956, 0.4451588170865277, 9
852, 0.4474260679079956, 0.4451588170865277, 9
853, 0.4474260679079956, 0.4451588170865277, 9
854, 0.4474260679079956, 0.4451588170865277, 9
855, 0.4474260679079956, 0.4451588170865277, 9
856, 0.4474260679079956, 0.4451588170865277, 9
857, 0.4474260679079956, 0.4451588170865277, 9
858, 0.4474260679079956, 0.4451588170865277, 9
859, 0.4474260679079956, 0.4451588170865277, 9
860, 0.4474260679079956, 0.4451588170865277, 9
861, 0.4474260679079956, 0.4451588170865277, 9
862, 0.4474260679079956, 0.4451588170865277, 9
863, 0.4474260679079956, 0.4451588170865277, 9
864, 0.4474260679079956, 0.4451588170865277, 9
865, 0.4474260679079956, 0.4451588170865277, 9
866, 0.4474260679079956, 0.4451588170865277, 9
867, 0.4474260679079956, 0.44516976998904684, 9
868, 0.4474260679079956, 0.44516976998904684, 9
869, 0.4474260679079956, 0.44516976998904684, 9
870, 0.4474260679079956, 0.44516976998904684, 9
871, 0.4474260679079956, 0.44516976998904684, 9
872, 0.4474260679079956, 0.44516976998904684, 9
873, 0.4474260679079956, 0.44521358159912344, 9
874, 0.4474260679079956, 0.44521358159912344, 9
875, 0.4474260679079956, 0.44521358159912344, 9
876, 0.4474260679079956, 0.44521358159912344, 9
877, 0.4474260679079956, 0.44521358159912344, 9
878, 0.4474260679079956, 0.44521358159912344, 9
879, 0.4474260679079956, 0.4452245345016426, 9
880, 0.4474260679079956, 0.4452245345016426, 9
881, 0.4474260679079956, 0.4452245345016426, 9
882, 0.4474260679079956, 0.4452245345016426, 9
883, 0.4474260679079956, 0.4452245345016426, 9
884, 0.4474260679079956, 0.4452245345016426, 9
885, 0.4474260679079956, 0.44523548740416174, 9
886, 0.4474260679079956, 0.4452683461117193, 9
887, 0.4474260679079956, 0.4452683461117193, 9
888, 0.4474260679079956, 0.4452683461117193, 9
889, 0.4474260679079956, 0.4452902519167576, 9
890, 0.4474260679079956, 0.4452902519167576, 9
891, 0.4474260679079956, 0.4452902519167576, 9
892, 0.4474260679079956, 0.4452902519167576, 9
893, 0.4474260679079956, 0.4452902519167576, 9
894, 0.4474260679079956, 0.4452902519167576, 9
895, 0.4474260679079956, 0.4452902519167576, 9
896, 0.4474260679079956, 0.44530120481927676, 9
897, 0.4474260679079956, 0.44530120481927676, 9
898, 0.4474260679079956, 0.44530120481927676, 9
899, 0.4474260679079956, 0.44530120481927676, 9
900, 0.4474260679079956, 0.44530120481927676, 9
901, 0.4474260679079956, 0.44530120481927676, 9
902, 0.4474260679079956, 0.44530120481927676, 9
903, 0.4474260679079956, 0.44530120481927676, 9
904, 0.4474260679079956, 0.44531215772179594, 9
905, 0.4474260679079956, 0.44531215772179594, 9
906, 0.4474260679079956, 0.44531215772179594, 9
907, 0.4474260679079956, 0.44531215772179594, 9
908, 0.4474260679079956, 0.44531215772179594, 9
909, 0.4474260679079956, 0.44531215772179594, 9
910, 0.4474260679079956, 0.44531215772179594, 9
911, 0.4474260679079956, 0.44531215772179594, 9
912, 0.4474260679079956, 0.44531215772179594, 9
913, 0.4474260679079956, 0.44531215772179594, 9
914, 0.4474260679079956, 0.44531215772179594, 9
915, 0.4474260679079956, 0.44531215772179594, 9
916, 0.4474260679079956, 0.44531215772179594, 9
917, 0.4474260679079956, 0.44531215772179594, 9
918, 0.4474260679079956, 0.44531215772179594, 9
919, 0.4474260679079956, 0.44531215772179594, 9
920, 0.4474260679079956, 0.4453450164293535, 9
921, 0.4474260679079956, 0.44535596933187266, 9
922, 0.4474260679079956, 0.44535596933187266, 9
923, 0.4474260679079956, 0.44535596933187266, 9
924, 0.4474260679079956, 0.44535596933187266, 9
925, 0.4474260679079956, 0.44535596933187266, 9
926, 0.4474260679079956, 0.44535596933187266, 9
927, 0.4474260679079956, 0.44535596933187266, 9
928, 0.4474260679079956, 0.44535596933187266, 9
929, 0.4474260679079956, 0.44535596933187266, 9
930, 0.4474260679079956, 0.44535596933187266, 9
931, 0.4474260679079956, 0.44535596933187266, 9
932, 0.4474260679079956, 0.44535596933187266, 9
933, 0.4474260679079956, 0.44535596933187266, 9
934, 0.4474260679079956, 0.44535596933187266, 9
935, 0.4474260679079956, 0.44535596933187266, 9
936, 0.4474260679079956, 0.4453997809419494, 9
937, 0.4474260679079956, 0.4453997809419494, 9
938, 0.4474260679079956, 0.4453997809419494, 9
939, 0.4474260679079956, 0.4453997809419494, 9
940, 0.4474260679079956, 0.4453997809419494, 9
941, 0.4474260679079956, 0.44542168674698773, 9
942, 0.4474260679079956, 0.44542168674698773, 9
943, 0.4474260679079956, 0.44542168674698773, 9
944, 0.4474260679079956, 0.44542168674698773, 9
945, 0.4474260679079956, 0.4454435925520261, 9
946, 0.4474260679079956, 0.4454435925520261, 9
947, 0.4474260679079956, 0.4454435925520261, 9
948, 0.4474260679079956, 0.44545454545454527, 9
949, 0.4474260679079956, 0.44545454545454527, 9
950, 0.4474260679079956, 0.44545454545454527, 9
951, 0.4474260679079956, 0.44545454545454527, 9
952, 0.4474260679079956, 0.44545454545454527, 9
953, 0.4474260679079956, 0.44545454545454527, 9
954, 0.4474260679079956, 0.44545454545454527, 9
955, 0.4474260679079956, 0.44545454545454527, 9
956, 0.4474260679079956, 0.44545454545454527, 9
957, 0.4474260679079956, 0.44545454545454527, 9
958, 0.4474260679079956, 0.44547645125958363, 9
959, 0.4474260679079956, 0.44547645125958363, 9
960, 0.4474260679079956, 0.44547645125958363, 9
961, 0.4474260679079956, 0.44547645125958363, 9
962, 0.4474260679079956, 0.44547645125958363, 9
963, 0.4474260679079956, 0.44547645125958363, 9
964, 0.4474260679079956, 0.44547645125958363, 9
965, 0.4474260679079956, 0.44547645125958363, 9
966, 0.4474260679079956, 0.44547645125958363, 9
967, 0.4474260679079956, 0.44547645125958363, 9
968, 0.4474260679079956, 0.44547645125958363, 9
969, 0.4474260679079956, 0.44547645125958363, 9
970, 0.4474260679079956, 0.4454874041621028, 9
971, 0.4474260679079956, 0.4454874041621028, 9
972, 0.4474260679079956, 0.4455312157721795, 9
973, 0.4474260679079956, 0.4455312157721795, 9
974, 0.4474260679079956, 0.4455312157721795, 9
975, 0.4474260679079956, 0.4455312157721795, 9
976, 0.4474260679079956, 0.4455312157721795, 9
977, 0.4474260679079956, 0.4455312157721795, 9
978, 0.4474260679079956, 0.4455312157721795, 9
979, 0.4474260679079956, 0.4455531215772179, 9
980, 0.4474260679079956, 0.4455531215772179, 9
981, 0.4474260679079956, 0.4455531215772179, 9
982, 0.4474260679079956, 0.4455531215772179, 9
983, 0.4474260679079956, 0.4455531215772179, 9
984, 0.4474260679079956, 0.4455531215772179, 9
985, 0.4474260679079956, 0.44556407447973706, 9
986, 0.4474260679079956, 0.44556407447973706, 9
987, 0.4474260679079956, 0.44556407447973706, 9
988, 0.4474260679079956, 0.44557502738225624, 9
989, 0.4474260679079956, 0.44557502738225624, 9
990, 0.4474260679079956, 0.44557502738225624, 9
991, 0.4474260679079956, 0.44557502738225624, 9
992, 0.4474260679079956, 0.44557502738225624, 9
993, 0.4474260679079956, 0.44557502738225624, 9
994, 0.4474260679079956, 0.44557502738225624, 9
995, 0.4474260679079956, 0.44557502738225624, 9
996, 0.4474260679079956, 0.44557502738225624, 9
997, 0.4474260679079956, 0.44557502738225624, 9
998, 0.4474260679079956, 0.44557502738225624, 9
999, 0.4474260679079956, 0.44557502738225624, 9
