Generation, Best, Average, Index
560, 0.44633077765607887, 0.44430449069003297, 3
561, 0.44633077765607887, 0.44430449069003297, 3
562, 0.44633077765607887, 0.44430449069003297, 3
563, 0.44633077765607887, 0.44430449069003297, 3
564, 0.44633077765607887, 0.44430449069003297, 3
565, 0.44633077765607887, 0.44430449069003297, 3
566, 0.44633077765607887, 0.4443209200438117, 3
567, 0.44633077765607887, 0.4443209200438117, 3
568, 0.44633077765607887, 0.4443209200438117, 3
569, 0.44633077765607887, 0.4443263964950712, 3
570, 0.44633077765607887, 0.4443263964950712, 3
571, 0.44633077765607887, 0.4443263964950712, 3
572, 0.44633077765607887, 0.4443263964950712, 3
573, 0.44633077765607887, 0.4443263964950712, 3
574, 0.44633077765607887, 0.4443263964950712, 3
575, 0.44633077765607887, 0.4443263964950712, 3
576, 0.44633077765607887, 0.4443263964950712, 3
577, 0.44633077765607887, 0.4443263964950712, 3
578, 0.44633077765607887, 0.4443263964950712, 3
579, 0.44633077765607887, 0.4443263964950712, 3
580, 0.44633077765607887, 0.4443263964950712, 3
581, 0.44633077765607887, 0.4443373493975904, 3
582, 0.44633077765607887, 0.4443373493975904, 3
583, 0.44633077765607887, 0.4443373493975904, 3
584, 0.44633077765607887, 0.4443373493975904, 3
585, 0.44633077765607887, 0.44435377875136917, 3
586, 0.44633077765607887, 0.44435377875136917, 3
587, 0.44633077765607887, 0.44435377875136917, 3
588, 0.44633077765607887, 0.44435377875136917, 3
589, 0.44633077765607887, 0.44435925520262876, 3
590, 0.44633077765607887, 0.44435925520262876, 3
591, 0.44633077765607887, 0.44436473165388835, 3
592, 0.44633077765607887, 0.44436473165388835, 3
593, 0.44633077765607887, 0.44436473165388835, 3
594, 0.44633077765607887, 0.44436473165388835, 3
595, 0.44633077765607887, 0.44436473165388835, 3
596, 0.44633077765607887, 0.44436473165388835, 3
597, 0.44633077765607887, 0.44437020810514793, 3
598, 0.44633077765607887, 0.44437020810514793, 3
599, 0.44633077765607887, 0.4443756845564075, 3
600, 0.44633077765607887, 0.4443756845564075, 3
601, 0.44633077765607887, 0.4443811610076671, 3
602, 0.44633077765607887, 0.4443811610076671, 3
603, 0.44633077765607887, 0.4443811610076671, 3
604, 0.44633077765607887, 0.4443811610076671, 3
605, 0.44633077765607887, 0.4443811610076671, 3
606, 0.44633077765607887, 0.4443811610076671, 3
607, 0.44633077765607887, 0.4443811610076671, 3
608, 0.44633077765607887, 0.4443811610076671, 3
609, 0.44633077765607887, 0.4443811610076671, 3
610, 0.44633077765607887, 0.4443811610076671, 3
611, 0.44633077765607887, 0.4443811610076671, 3
612, 0.44633077765607887, 0.4443811610076671, 3
613, 0.44633077765607887, 0.4443811610076671, 3
614, 0.44633077765607887, 0.4443811610076671, 3
615, 0.44633077765607887, 0.4443811610076671, 3
616, 0.44633077765607887, 0.4443811610076671, 3
617, 0.44633077765607887, 0.4443811610076671, 3
618, 0.44633077765607887, 0.4443811610076671, 3
619, 0.44633077765607887, 0.4443811610076671, 3
620, 0.44633077765607887, 0.44439211391018624, 3
621, 0.44633077765607887, 0.44439211391018624, 3
622, 0.44633077765607887, 0.4444030668127054, 3
623, 0.44633077765607887, 0.4444030668127054, 3
624, 0.44633077765607887, 0.4444030668127054, 3
625, 0.44633077765607887, 0.44441949616648413, 3
626, 0.44633077765607887, 0.44441949616648413, 3
627, 0.44633077765607887, 0.44441949616648413, 3
628, 0.44633077765607887, 0.44441949616648413, 3
629, 0.44633077765607887, 0.44441949616648413, 3
630, 0.44633077765607887, 0.44441949616648413, 3
631, 0.44633077765607887, 0.44441949616648413, 3
632, 0.44633077765607887, 0.44441949616648413, 3
633, 0.44633077765607887, 0.44441949616648413, 3
634, 0.44633077765607887, 0.44441949616648413, 3
635, 0.44633077765607887, 0.4444249726177437, 3
636, 0.44633077765607887, 0.4444249726177437, 3
637, 0.44633077765607887, 0.4444249726177437, 3
638, 0.44633077765607887, 0.44443044906900325, 3
639, 0.44633077765607887, 0.44444687842278197, 3
640, 0.44633077765607887, 0.44444687842278197, 3
641, 0.44633077765607887, 0.44444687842278197, 3
642, 0.44633077765607887, 0.44444687842278197, 3
643, 0.44633077765607887, 0.44444687842278197, 3
644, 0.44633077765607887, 0.44444687842278197, 3
645, 0.44633077765607887, 0.44444687842278197, 3
646, 0.44633077765607887, 0.4444578313253011, 3
647, 0.44633077765607887, 0.4444633077765607, 3
648, 0.44633077765607887, 0.4444633077765607, 3
649, 0.44633077765607887, 0.4444633077765607, 3
650, 0.44633077765607887, 0.4444633077765607, 3
651, 0.44633077765607887, 0.4444633077765607, 3
652, 0.44633077765607887, 0.4444687842278202, 3
653, 0.44633077765607887, 0.4444687842278202, 3
654, 0.44633077765607887, 0.4444687842278202, 3
655, 0.44633077765607887, 0.4444797371303394, 3
656, 0.44633077765607887, 0.4444797371303394, 3
657, 0.44633077765607887, 0.4444797371303394, 3
658, 0.44633077765607887, 0.4444797371303394, 3
659, 0.44633077765607887, 0.4444797371303394, 3
660, 0.44633077765607887, 0.4444797371303394, 3
661, 0.44633077765607887, 0.4444797371303394, 3
662, 0.44633077765607887, 0.4444961664841181, 3
663, 0.44633077765607887, 0.4444961664841181, 3
664, 0.44633077765607887, 0.4444961664841181, 3
665, 0.44633077765607887, 0.4444961664841181, 3
666, 0.44633077765607887, 0.4444961664841181, 3
667, 0.44633077765607887, 0.4444961664841181, 3
668, 0.44633077765607887, 0.4444961664841181, 3
669, 0.44633077765607887, 0.4444961664841181, 3
670, 0.44633077765607887, 0.4445016429353777, 3
671, 0.44633077765607887, 0.4445016429353777, 3
672, 0.44633077765607887, 0.4445016429353777, 3
673, 0.44633077765607887, 0.4445016429353777, 3
674, 0.44633077765607887, 0.4445016429353777, 3
675, 0.44633077765607887, 0.4445016429353777, 3
676, 0.44633077765607887, 0.4445016429353777, 3
677, 0.44633077765607887, 0.4445016429353777, 3
678, 0.44633077765607887, 0.4445016429353777, 3
679, 0.44633077765607887, 0.4445016429353777, 3
680, 0.44633077765607887, 0.4445016429353777, 3
681, 0.44633077765607887, 0.4445016429353777, 3
682, 0.44633077765607887, 0.4445016429353777, 3
683, 0.44633077765607887, 0.4445016429353777, 3
684, 0.44633077765607887, 0.4445016429353777, 3
685, 0.44633077765607887, 0.4445016429353777, 3
686, 0.44633077765607887, 0.4445016429353777, 3
687, 0.44633077765607887, 0.44450711938663723, 3
688, 0.44633077765607887, 0.44450711938663723, 3
689, 0.44633077765607887, 0.44450711938663723, 3
690, 0.44633077765607887, 0.44450711938663723, 3
691, 0.44633077765607887, 0.44450711938663723, 3
692, 0.44633077765607887, 0.44452354874041594, 3
693, 0.44633077765607887, 0.44452354874041594, 3
694, 0.44633077765607887, 0.44452902519167553, 3
695, 0.44633077765607887, 0.44452902519167553, 3
696, 0.44633077765607887, 0.44452902519167553, 3
697, 0.44633077765607887, 0.44452902519167553, 3
698, 0.44633077765607887, 0.44453450164293506, 3
699, 0.44633077765607887, 0.4445509309967138, 3
700, 0.44633077765607887, 0.44456736035049255, 3
701, 0.44633077765607887, 0.44456736035049255, 3
702, 0.44633077765607887, 0.44456736035049255, 3
703, 0.44633077765607887, 0.44456736035049255, 3
704, 0.44633077765607887, 0.44456736035049255, 3
705, 0.44633077765607887, 0.44456736035049255, 3
706, 0.44633077765607887, 0.44456736035049255, 3
707, 0.44633077765607887, 0.44456736035049255, 3
708, 0.44633077765607887, 0.4445728368017521, 3
709, 0.44633077765607887, 0.4445728368017521, 3
710, 0.44633077765607887, 0.4445728368017521, 3
711, 0.44633077765607887, 0.4445947426067904, 3
712, 0.44633077765607887, 0.4445947426067904, 3
713, 0.44633077765607887, 0.4445947426067904, 3
714, 0.44633077765607887, 0.44460021905805003, 3
715, 0.44633077765607887, 0.44460021905805003, 3
716, 0.44633077765607887, 0.44460021905805003, 3
717, 0.44633077765607887, 0.44460021905805003, 3
718, 0.44633077765607887, 0.44460021905805003, 3
719, 0.44633077765607887, 0.44460021905805003, 3
720, 0.44633077765607887, 0.44460021905805003, 3
721, 0.44633077765607887, 0.44460021905805003, 3
722, 0.44633077765607887, 0.4446111719605692, 3
723, 0.44633077765607887, 0.4446111719605692, 3
724, 0.44633077765607887, 0.4446111719605692, 3
725, 0.44633077765607887, 0.4446111719605692, 3
726, 0.44633077765607887, 0.4446111719605692, 3
727, 0.44633077765607887, 0.44463307776560745, 3
728, 0.44633077765607887, 0.44463307776560745, 3
729, 0.44633077765607887, 0.44463307776560745, 3
730, 0.44633077765607887, 0.44463307776560745, 3
731, 0.44633077765607887, 0.4446385542168671, 3
732, 0.44633077765607887, 0.4446385542168671, 3
733, 0.44633077765607887, 0.4446385542168671, 3
734, 0.44633077765607887, 0.4446385542168671, 3
735, 0.44633077765607887, 0.4446385542168671, 3
736, 0.44633077765607887, 0.4446385542168671, 3
737, 0.44633077765607887, 0.4446385542168671, 3
738, 0.44633077765607887, 0.4446385542168671, 3
739, 0.44633077765607887, 0.4446385542168671, 3
740, 0.44633077765607887, 0.4446385542168671, 3
741, 0.44633077765607887, 0.4446385542168671, 3
742, 0.44633077765607887, 0.4446385542168671, 3
743, 0.44633077765607887, 0.4446385542168671, 3
744, 0.44633077765607887, 0.4446385542168671, 3
745, 0.44633077765607887, 0.4446385542168671, 3
746, 0.44633077765607887, 0.4446385542168671, 3
747, 0.44633077765607887, 0.4446385542168671, 3
748, 0.44633077765607887, 0.4446385542168671, 3
749, 0.44633077765607887, 0.4446385542168671, 3
750, 0.44633077765607887, 0.4446385542168671, 3
751, 0.44633077765607887, 0.4446385542168671, 3
752, 0.44633077765607887, 0.4446385542168671, 3
753, 0.44633077765607887, 0.4446385542168671, 3
754, 0.44633077765607887, 0.4446385542168671, 3
755, 0.44633077765607887, 0.4446385542168671, 3
756, 0.44633077765607887, 0.4446495071193863, 3
757, 0.44633077765607887, 0.4446495071193863, 3
758, 0.44633077765607887, 0.4446495071193863, 3
759, 0.44633077765607887, 0.4446495071193863, 3
760, 0.44633077765607887, 0.4446495071193863, 3
761, 0.44633077765607887, 0.4446495071193863, 3
762, 0.44633077765607887, 0.4446495071193863, 3
763, 0.44633077765607887, 0.4446495071193863, 3
764, 0.44633077765607887, 0.4446495071193863, 3
765, 0.44633077765607887, 0.4446495071193863, 3
766, 0.44633077765607887, 0.4446495071193863, 3
767, 0.44633077765607887, 0.4446495071193863, 3
768, 0.44633077765607887, 0.4446495071193863, 3
769, 0.44633077765607887, 0.4446495071193863, 3
770, 0.44633077765607887, 0.4446495071193863, 3
771, 0.44633077765607887, 0.4446549835706458, 3
772, 0.44633077765607887, 0.4446549835706458, 3
773, 0.44633077765607887, 0.4446604600219054, 3
774, 0.44633077765607887, 0.4446604600219054, 3
775, 0.44633077765607887, 0.4446604600219054, 3
776, 0.44633077765607887, 0.4446604600219054, 3
777, 0.44633077765607887, 0.4446604600219054, 3
778, 0.44633077765607887, 0.4446604600219054, 3
779, 0.44633077765607887, 0.4446604600219054, 3
780, 0.44633077765607887, 0.4446604600219054, 3
781, 0.44633077765607887, 0.4446604600219054, 3
782, 0.44633077765607887, 0.4446604600219054, 3
783, 0.44633077765607887, 0.4446604600219054, 3
784, 0.44633077765607887, 0.4446604600219054, 3
785, 0.44633077765607887, 0.444665936473165, 3
786, 0.44633077765607887, 0.444665936473165, 3
787, 0.44633077765607887, 0.444665936473165, 3
788, 0.44633077765607887, 0.444665936473165, 3
789, 0.44633077765607887, 0.444665936473165, 3
790, 0.44633077765607887, 0.444665936473165, 3
791, 0.44633077765607887, 0.444665936473165, 3
792, 0.44633077765607887, 0.444665936473165, 3
793, 0.44633077765607887, 0.444665936473165, 3
794, 0.44633077765607887, 0.444665936473165, 3
795, 0.44633077765607887, 0.444665936473165, 3
796, 0.44633077765607887, 0.444665936473165, 3
797, 0.44633077765607887, 0.444665936473165, 3
798, 0.44633077765607887, 0.444665936473165, 3
799, 0.44633077765607887, 0.44468236582694376, 3
800, 0.44633077765607887, 0.44469331872946294, 3
801, 0.44633077765607887, 0.44469331872946294, 3
802, 0.44633077765607887, 0.44469331872946294, 3
803, 0.44633077765607887, 0.44469331872946294, 3
804, 0.44633077765607887, 0.44469331872946294, 3
805, 0.44633077765607887, 0.44469331872946294, 3
806, 0.44633077765607887, 0.444704271631982, 3
807, 0.44633077765607887, 0.444704271631982, 3
808, 0.44633077765607887, 0.444704271631982, 3
809, 0.44633077765607887, 0.444704271631982, 3
810, 0.44633077765607887, 0.444704271631982, 3
811, 0.44633077765607887, 0.444704271631982, 3
812, 0.44633077765607887, 0.444704271631982, 3
813, 0.44633077765607887, 0.444704271631982, 3
814, 0.44633077765607887, 0.444704271631982, 3
815, 0.44633077765607887, 0.444704271631982, 3
816, 0.44633077765607887, 0.4447152245345012, 3
817, 0.44633077765607887, 0.4447152245345012, 3
818, 0.44633077765607887, 0.44472617743702036, 3
819, 0.44633077765607887, 0.44473165388827995, 3
820, 0.44633077765607887, 0.44473165388827995, 3
821, 0.44633077765607887, 0.44473713033953954, 3
822, 0.44633077765607887, 0.44473713033953954, 3
823, 0.44633077765607887, 0.44473713033953954, 3
824, 0.44633077765607887, 0.44473713033953954, 3
825, 0.44633077765607887, 0.44473713033953954, 3
826, 0.44633077765607887, 0.44473713033953954, 3
827, 0.44633077765607887, 0.44473713033953954, 3
828, 0.44633077765607887, 0.44474260679079913, 3
829, 0.44633077765607887, 0.4447535596933183, 3
830, 0.44633077765607887, 0.4447535596933183, 3
831, 0.44633077765607887, 0.4447535596933183, 3
832, 0.44633077765607887, 0.4447535596933183, 3
833, 0.44633077765607887, 0.4447535596933183, 3
834, 0.44633077765607887, 0.4447535596933183, 3
835, 0.44633077765607887, 0.4447535596933183, 3
836, 0.44633077765607887, 0.4447535596933183, 3
837, 0.44633077765607887, 0.4447535596933183, 3
838, 0.44633077765607887, 0.4447535596933183, 3
839, 0.44633077765607887, 0.4447535596933183, 3
840, 0.44633077765607887, 0.4447535596933183, 3
841, 0.44633077765607887, 0.4447535596933183, 3
842, 0.44633077765607887, 0.4447535596933183, 3
843, 0.44633077765607887, 0.444769989047097, 3
844, 0.44633077765607887, 0.444769989047097, 3
845, 0.44633077765607887, 0.444769989047097, 3
846, 0.44633077765607887, 0.444769989047097, 3
847, 0.44633077765607887, 0.444769989047097, 3
848, 0.44633077765607887, 0.44477546549835667, 3
849, 0.44633077765607887, 0.44477546549835667, 3
850, 0.44633077765607887, 0.44477546549835667, 3
851, 0.44633077765607887, 0.44477546549835667, 3
852, 0.44633077765607887, 0.44477546549835667, 3
853, 0.44633077765607887, 0.44477546549835667, 3
854, 0.44633077765607887, 0.44477546549835667, 3
855, 0.44633077765607887, 0.44477546549835667, 3
856, 0.44633077765607887, 0.44477546549835667, 3
857, 0.44633077765607887, 0.4447809419496162, 3
858, 0.44633077765607887, 0.4447809419496162, 3
859, 0.44633077765607887, 0.4447809419496162, 3
860, 0.44633077765607887, 0.4447809419496162, 3
861, 0.44633077765607887, 0.4447809419496162, 3
862, 0.44633077765607887, 0.4447809419496162, 3
863, 0.44633077765607887, 0.4447809419496162, 3
864, 0.44633077765607887, 0.44478641840087585, 3
865, 0.44633077765607887, 0.44478641840087585, 3
866, 0.44633077765607887, 0.44478641840087585, 3
867, 0.44633077765607887, 0.44478641840087585, 3
868, 0.44633077765607887, 0.44478641840087585, 3
869, 0.44633077765607887, 0.44478641840087585, 3
870, 0.44633077765607887, 0.44478641840087585, 3
871, 0.44633077765607887, 0.44478641840087585, 3
872, 0.44633077765607887, 0.44478641840087585, 3
873, 0.44633077765607887, 0.44480284775465456, 3
874, 0.44633077765607887, 0.44480284775465456, 3
875, 0.44633077765607887, 0.44480284775465456, 3
876, 0.44633077765607887, 0.4448083242059142, 3
877, 0.44633077765607887, 0.4448083242059142, 3
878, 0.44633077765607887, 0.4448083242059142, 3
879, 0.44633077765607887, 0.4448083242059142, 3
880, 0.44633077765607887, 0.4448083242059142, 3
881, 0.44633077765607887, 0.4448192771084334, 3
882, 0.44633077765607887, 0.4448192771084334, 3
883, 0.44633077765607887, 0.44483023001095257, 3
884, 0.44633077765607887, 0.44483023001095257, 3
885, 0.44633077765607887, 0.44484118291347174, 3
886, 0.44633077765607887, 0.44484118291347174, 3
887, 0.44633077765607887, 0.44484118291347174, 3
888, 0.44633077765607887, 0.44484118291347174, 3
889, 0.44633077765607887, 0.44484118291347174, 3
890, 0.44633077765607887, 0.44484118291347174, 3
891, 0.44633077765607887, 0.44484118291347174, 3
892, 0.44633077765607887, 0.4448466593647313, 3
893, 0.44633077765607887, 0.4448466593647313, 3
894, 0.44633077765607887, 0.4448466593647313, 3
895, 0.44633077765607887, 0.4448466593647313, 3
896, 0.44633077765607887, 0.4448466593647313, 3
897, 0.44633077765607887, 0.4448466593647313, 3
898, 0.44633077765607887, 0.4448466593647313, 3
899, 0.44633077765607887, 0.4448466593647313, 3
900, 0.44633077765607887, 0.4448466593647313, 3
901, 0.44633077765607887, 0.4448466593647313, 3
902, 0.44633077765607887, 0.4448466593647313, 3
903, 0.44633077765607887, 0.4448521358159909, 3
904, 0.44633077765607887, 0.4448521358159909, 3
905, 0.44633077765607887, 0.4448521358159909, 3
906, 0.44633077765607887, 0.4448521358159909, 3
907, 0.44633077765607887, 0.4448521358159909, 3
908, 0.44633077765607887, 0.4448630887185101, 3
909, 0.44633077765607887, 0.44486856516976964, 3
910, 0.44633077765607887, 0.44486856516976964, 3
911, 0.44633077765607887, 0.44486856516976964, 3
912, 0.44633077765607887, 0.44486856516976964, 3
913, 0.44633077765607887, 0.44486856516976964, 3
914, 0.44633077765607887, 0.44486856516976964, 3
915, 0.44633077765607887, 0.44486856516976964, 3
916, 0.44633077765607887, 0.44486856516976964, 3
917, 0.44633077765607887, 0.44486856516976964, 3
918, 0.44633077765607887, 0.44486856516976964, 3
919, 0.44633077765607887, 0.44486856516976964, 3
920, 0.44633077765607887, 0.4448740416210293, 3
921, 0.44633077765607887, 0.4448795180722888, 3
922, 0.44633077765607887, 0.4448795180722888, 3
923, 0.44633077765607887, 0.4448795180722888, 3
924, 0.44633077765607887, 0.4448795180722888, 3
925, 0.44633077765607887, 0.4448795180722888, 3
926, 0.44633077765607887, 0.4448795180722888, 3
927, 0.44633077765607887, 0.44488499452354846, 3
928, 0.44633077765607887, 0.44489594742606764, 3
929, 0.44633077765607887, 0.44489594742606764, 3
930, 0.44633077765607887, 0.44489594742606764, 3
931, 0.44633077765607887, 0.44489594742606764, 3
932, 0.44633077765607887, 0.44489594742606764, 3
933, 0.44633077765607887, 0.44489594742606764, 3
934, 0.44633077765607887, 0.44489594742606764, 3
935, 0.44633077765607887, 0.44489594742606764, 3
936, 0.44633077765607887, 0.44489594742606764, 3
937, 0.44633077765607887, 0.44489594742606764, 3
938, 0.44633077765607887, 0.44489594742606764, 3
939, 0.44633077765607887, 0.44489594742606764, 3
940, 0.44633077765607887, 0.44489594742606764, 3
941, 0.44633077765607887, 0.4449069003285868, 3
942, 0.44633077765607887, 0.4449069003285868, 3
943, 0.44633077765607887, 0.44491237677984635, 3
944, 0.44633077765607887, 0.44492332968236553, 3
945, 0.44633077765607887, 0.44492332968236553, 3
946, 0.44633077765607887, 0.44492332968236553, 3
947, 0.44633077765607887, 0.44492332968236553, 3
948, 0.44633077765607887, 0.44492332968236553, 3
949, 0.44633077765607887, 0.44492332968236553, 3
950, 0.44633077765607887, 0.44492332968236553, 3
951, 0.44633077765607887, 0.4449342825848847, 3
952, 0.44633077765607887, 0.4449342825848847, 3
953, 0.44633077765607887, 0.4449342825848847, 3
954, 0.44633077765607887, 0.4449342825848847, 3
955, 0.44633077765607887, 0.4449342825848847, 3
956, 0.44633077765607887, 0.4449452354874039, 3
957, 0.44633077765607887, 0.4449452354874039, 3
958, 0.44633077765607887, 0.44495071193866353, 3
959, 0.44633077765607887, 0.44495071193866353, 3
960, 0.44633077765607887, 0.44495071193866353, 3
961, 0.44633077765607887, 0.44495071193866353, 3
962, 0.44633077765607887, 0.44495071193866353, 3
963, 0.44633077765607887, 0.44495071193866353, 3
964, 0.44633077765607887, 0.4449726177437019, 3
965, 0.44633077765607887, 0.4449726177437019, 3
966, 0.44633077765607887, 0.4449726177437019, 3
967, 0.44633077765607887, 0.4449726177437019, 3
968, 0.44633077765607887, 0.4449726177437019, 3
969, 0.44633077765607887, 0.4449726177437019, 3
970, 0.44633077765607887, 0.4449726177437019, 3
971, 0.44633077765607887, 0.4449726177437019, 3
972, 0.44633077765607887, 0.4449726177437019, 3
973, 0.44633077765607887, 0.4449726177437019, 3
974, 0.44633077765607887, 0.44498357064622107, 3
975, 0.44633077765607887, 0.44498357064622107, 3
976, 0.44633077765607887, 0.44498357064622107, 3
977, 0.44633077765607887, 0.44498357064622107, 3
978, 0.44633077765607887, 0.44498357064622107, 3
979, 0.44633077765607887, 0.44498904709748066, 3
980, 0.44633077765607887, 0.44498904709748066, 3
981, 0.44633077765607887, 0.44498904709748066, 3
982, 0.44633077765607887, 0.44498904709748066, 3
983, 0.44633077765607887, 0.44498904709748066, 3
984, 0.44633077765607887, 0.44498904709748066, 3
985, 0.44633077765607887, 0.44498904709748066, 3
986, 0.44633077765607887, 0.44498904709748066, 3
987, 0.44633077765607887, 0.44498904709748066, 3
988, 0.44633077765607887, 0.44498904709748066, 3
989, 0.44633077765607887, 0.44498904709748066, 3
990, 0.44633077765607887, 0.44498904709748066, 3
991, 0.44633077765607887, 0.44498904709748066, 3
992, 0.44633077765607887, 0.44498904709748066, 3
993, 0.44633077765607887, 0.44498904709748066, 3
994, 0.44633077765607887, 0.44498904709748066, 3
995, 0.44633077765607887, 0.44498904709748066, 3
996, 0.44633077765607887, 0.44498904709748066, 3
997, 0.44633077765607887, 0.44498904709748066, 3
998, 0.44633077765607887, 0.44498904709748066, 3
999, 0.44633077765607887, 0.44498904709748066, 3
