Generation, Best, Average, Index
559, 0.4474260679079956, 0.44665936473165396, 7
560, 0.4474260679079956, 0.44665936473165396, 7
561, 0.4474260679079956, 0.44665936473165396, 7
562, 0.4474260679079956, 0.44665936473165396, 7
563, 0.4474260679079956, 0.44665936473165396, 7
564, 0.4474260679079956, 0.44665936473165396, 7
565, 0.4474260679079956, 0.44665936473165396, 7
566, 0.4474260679079956, 0.44665936473165396, 7
567, 0.4474260679079956, 0.44665936473165396, 7
568, 0.4474260679079956, 0.44665936473165396, 7
569, 0.4474260679079956, 0.44665936473165396, 7
570, 0.4474260679079956, 0.44665936473165396, 7
571, 0.4474260679079956, 0.44665936473165396, 7
572, 0.4474260679079956, 0.44665936473165396, 7
573, 0.4474260679079956, 0.44665936473165396, 7
574, 0.4474260679079956, 0.44665936473165396, 7
575, 0.4474260679079956, 0.44665936473165396, 7
576, 0.4474260679079956, 0.44665936473165396, 7
577, 0.4474260679079956, 0.44665936473165396, 7
578, 0.4474260679079956, 0.44665936473165396, 7
579, 0.4474260679079956, 0.44665936473165396, 7
580, 0.4474260679079956, 0.44665936473165396, 7
581, 0.4474260679079956, 0.44665936473165396, 7
582, 0.4474260679079956, 0.44665936473165396, 7
583, 0.4474260679079956, 0.44665936473165396, 7
584, 0.4474260679079956, 0.44665936473165396, 7
585, 0.4474260679079956, 0.44665936473165396, 7
586, 0.4474260679079956, 0.44665936473165396, 7
587, 0.4474260679079956, 0.44665936473165396, 7
588, 0.4474260679079956, 0.44665936473165396, 7
589, 0.4474260679079956, 0.44665936473165396, 7
590, 0.4474260679079956, 0.44665936473165396, 7
591, 0.4474260679079956, 0.44665936473165396, 7
592, 0.4474260679079956, 0.44665936473165396, 7
593, 0.4474260679079956, 0.44665936473165396, 7
594, 0.4474260679079956, 0.44665936473165396, 7
595, 0.4474260679079956, 0.44665936473165396, 7
596, 0.4474260679079956, 0.44665936473165396, 7
597, 0.4474260679079956, 0.44665936473165396, 7
598, 0.4474260679079956, 0.44665936473165396, 7
599, 0.4474260679079956, 0.44665936473165396, 7
600, 0.4474260679079956, 0.44665936473165396, 7
601, 0.4474260679079956, 0.44665936473165396, 7
602, 0.4474260679079956, 0.44665936473165396, 7
603, 0.4474260679079956, 0.44665936473165396, 7
604, 0.4474260679079956, 0.44665936473165396, 7
605, 0.4474260679079956, 0.44665936473165396, 7
606, 0.4474260679079956, 0.44665936473165396, 7
607, 0.4474260679079956, 0.44665936473165396, 7
608, 0.4474260679079956, 0.44665936473165396, 7
609, 0.4474260679079956, 0.44665936473165396, 7
610, 0.4474260679079956, 0.44665936473165396, 7
611, 0.4474260679079956, 0.44665936473165396, 7
612, 0.4474260679079956, 0.44665936473165396, 7
613, 0.4474260679079956, 0.44665936473165396, 7
614, 0.4474260679079956, 0.44665936473165396, 7
615, 0.4474260679079956, 0.44665936473165396, 7
616, 0.4474260679079956, 0.44665936473165396, 7
617, 0.4474260679079956, 0.44665936473165396, 7
618, 0.4474260679079956, 0.44665936473165396, 7
619, 0.4474260679079956, 0.44665936473165396, 7
620, 0.4474260679079956, 0.44665936473165396, 7
621, 0.4474260679079956, 0.44665936473165396, 7
622, 0.4474260679079956, 0.44665936473165396, 7
623, 0.4474260679079956, 0.44665936473165396, 7
624, 0.4474260679079956, 0.44665936473165396, 7
625, 0.4474260679079956, 0.44665936473165396, 7
626, 0.4474260679079956, 0.44665936473165396, 7
627, 0.4474260679079956, 0.44665936473165396, 7
628, 0.4474260679079956, 0.44665936473165396, 7
629, 0.4474260679079956, 0.44665936473165396, 7
630, 0.4474260679079956, 0.44665936473165396, 7
631, 0.4474260679079956, 0.44665936473165396, 7
632, 0.4474260679079956, 0.44665936473165396, 7
633, 0.4474260679079956, 0.44665936473165396, 7
634, 0.4474260679079956, 0.44665936473165396, 7
635, 0.4474260679079956, 0.44665936473165396, 7
636, 0.4474260679079956, 0.44665936473165396, 7
637, 0.4474260679079956, 0.44665936473165396, 7
638, 0.4474260679079956, 0.44665936473165396, 7
639, 0.4474260679079956, 0.44665936473165396, 7
640, 0.4474260679079956, 0.44665936473165396, 7
641, 0.4474260679079956, 0.44665936473165396, 7
642, 0.4474260679079956, 0.4467141292442497, 7
643, 0.4474260679079956, 0.4467141292442497, 7
644, 0.4474260679079956, 0.4467141292442497, 7
645, 0.4474260679079956, 0.4467141292442497, 7
646, 0.4474260679079956, 0.4467141292442497, 7
647, 0.4474260679079956, 0.4467141292442497, 7
648, 0.4474260679079956, 0.4467141292442497, 7
649, 0.4474260679079956, 0.4467141292442497, 7
650, 0.4474260679079956, 0.4467141292442497, 7
651, 0.4474260679079956, 0.4467141292442497, 7
652, 0.4474260679079956, 0.4467141292442497, 7
653, 0.4474260679079956, 0.4467141292442497, 7
654, 0.4474260679079956, 0.4467141292442497, 7
655, 0.4474260679079956, 0.4467141292442497, 7
656, 0.4474260679079956, 0.4467141292442497, 7
657, 0.4474260679079956, 0.4467141292442497, 7
658, 0.4474260679079956, 0.4467141292442497, 7
659, 0.4474260679079956, 0.4467141292442497, 7
660, 0.4474260679079956, 0.4467141292442497, 7
661, 0.4474260679079956, 0.4467141292442497, 7
662, 0.4474260679079956, 0.4467141292442497, 7
663, 0.4474260679079956, 0.4467141292442497, 7
664, 0.4474260679079956, 0.4467141292442497, 7
665, 0.4474260679079956, 0.4467141292442497, 7
666, 0.4474260679079956, 0.4467141292442497, 7
667, 0.4474260679079956, 0.4467141292442497, 7
668, 0.4474260679079956, 0.4467141292442497, 7
669, 0.4474260679079956, 0.4467141292442497, 7
670, 0.4474260679079956, 0.4467141292442497, 7
671, 0.4474260679079956, 0.4467141292442497, 7
672, 0.4474260679079956, 0.4467141292442497, 7
673, 0.4474260679079956, 0.4467141292442497, 7
674, 0.4474260679079956, 0.4467141292442497, 7
675, 0.4474260679079956, 0.4467141292442497, 7
676, 0.4474260679079956, 0.4467141292442497, 7
677, 0.4474260679079956, 0.4467141292442497, 7
678, 0.4474260679079956, 0.4467141292442497, 7
679, 0.4474260679079956, 0.4467141292442497, 7
680, 0.4474260679079956, 0.4467141292442497, 7
681, 0.4474260679079956, 0.4467141292442497, 7
682, 0.4474260679079956, 0.4467141292442497, 7
683, 0.4474260679079956, 0.4467141292442497, 7
684, 0.4474260679079956, 0.4467141292442497, 7
685, 0.4474260679079956, 0.4467141292442497, 7
686, 0.4474260679079956, 0.4467141292442497, 7
687, 0.4474260679079956, 0.4467141292442497, 7
688, 0.4474260679079956, 0.4467141292442497, 7
689, 0.4474260679079956, 0.4467141292442497, 7
690, 0.4474260679079956, 0.4467141292442497, 7
691, 0.4474260679079956, 0.4467141292442497, 7
692, 0.4474260679079956, 0.4467141292442497, 7
693, 0.4474260679079956, 0.4467141292442497, 7
694, 0.4474260679079956, 0.4467141292442497, 7
695, 0.4474260679079956, 0.4467141292442497, 7
696, 0.4474260679079956, 0.4467141292442497, 7
697, 0.4474260679079956, 0.4467141292442497, 7
698, 0.4474260679079956, 0.4467141292442497, 7
699, 0.4474260679079956, 0.4467141292442497, 7
700, 0.4474260679079956, 0.4467141292442497, 7
701, 0.4474260679079956, 0.4467141292442497, 7
702, 0.4474260679079956, 0.4467141292442497, 7
703, 0.4474260679079956, 0.4467141292442497, 7
704, 0.4474260679079956, 0.4467141292442497, 7
705, 0.4474260679079956, 0.4467141292442497, 7
706, 0.4474260679079956, 0.4467141292442497, 7
707, 0.4474260679079956, 0.4467141292442497, 7
708, 0.4474260679079956, 0.4467141292442497, 7
709, 0.4474260679079956, 0.4467141292442497, 7
710, 0.4474260679079956, 0.4467141292442497, 7
711, 0.4474260679079956, 0.4467141292442497, 7
712, 0.4474260679079956, 0.4467141292442497, 7
713, 0.4474260679079956, 0.4467141292442497, 7
714, 0.4474260679079956, 0.4467141292442497, 7
715, 0.4474260679079956, 0.4467141292442497, 7
716, 0.4474260679079956, 0.4467141292442497, 7
717, 0.4474260679079956, 0.4467141292442497, 7
718, 0.4474260679079956, 0.4467141292442497, 7
719, 0.4474260679079956, 0.4467141292442497, 7
720, 0.4474260679079956, 0.4467141292442497, 7
721, 0.4474260679079956, 0.4467141292442497, 7
722, 0.4474260679079956, 0.4467141292442497, 7
723, 0.4474260679079956, 0.4467141292442497, 7
724, 0.4474260679079956, 0.4467141292442497, 7
725, 0.4474260679079956, 0.4467141292442497, 7
726, 0.4474260679079956, 0.4467141292442497, 7
727, 0.4474260679079956, 0.4467141292442497, 7
728, 0.4474260679079956, 0.4467141292442497, 7
729, 0.4474260679079956, 0.4467141292442497, 7
730, 0.4474260679079956, 0.4467141292442497, 7
731, 0.4474260679079956, 0.4467141292442497, 7
732, 0.4474260679079956, 0.4467141292442497, 7
733, 0.4474260679079956, 0.4467141292442497, 7
734, 0.4474260679079956, 0.4467141292442497, 7
735, 0.4474260679079956, 0.4467141292442497, 7
736, 0.4474260679079956, 0.4467141292442497, 7
737, 0.4474260679079956, 0.4467141292442497, 7
738, 0.4474260679079956, 0.4467141292442497, 7
739, 0.4474260679079956, 0.4467141292442497, 7
740, 0.4474260679079956, 0.4467141292442497, 7
741, 0.4474260679079956, 0.4467141292442497, 7
742, 0.4474260679079956, 0.4467141292442497, 7
743, 0.4474260679079956, 0.4467141292442497, 7
744, 0.4474260679079956, 0.4467141292442497, 7
745, 0.4474260679079956, 0.4467141292442497, 7
746, 0.4474260679079956, 0.4467141292442497, 7
747, 0.4474260679079956, 0.4467141292442497, 7
748, 0.4474260679079956, 0.4467141292442497, 7
749, 0.4474260679079956, 0.4467141292442497, 7
750, 0.4474260679079956, 0.4467141292442497, 7
751, 0.4474260679079956, 0.4467141292442497, 7
752, 0.4474260679079956, 0.4467141292442497, 7
753, 0.4474260679079956, 0.4467141292442497, 7
754, 0.4474260679079956, 0.4467141292442497, 7
755, 0.4474260679079956, 0.4467141292442497, 7
756, 0.4474260679079956, 0.4467141292442497, 7
757, 0.4474260679079956, 0.4467141292442497, 7
758, 0.4474260679079956, 0.4467141292442497, 7
759, 0.4474260679079956, 0.4467141292442497, 7
760, 0.4474260679079956, 0.4467141292442497, 7
761, 0.4474260679079956, 0.4467141292442497, 7
762, 0.4474260679079956, 0.4467141292442497, 7
763, 0.4474260679079956, 0.4467141292442497, 7
764, 0.4474260679079956, 0.4467141292442497, 7
765, 0.4474260679079956, 0.4467141292442497, 7
766, 0.4474260679079956, 0.4467141292442497, 7
767, 0.4474260679079956, 0.4467141292442497, 7
768, 0.4474260679079956, 0.4467141292442497, 7
769, 0.4474260679079956, 0.4467141292442497, 7
770, 0.4474260679079956, 0.4467141292442497, 7
771, 0.4474260679079956, 0.4467141292442497, 7
772, 0.4474260679079956, 0.4467141292442497, 7
773, 0.4474260679079956, 0.4467141292442497, 7
774, 0.4474260679079956, 0.4467141292442497, 7
775, 0.4474260679079956, 0.4467141292442497, 7
776, 0.4474260679079956, 0.4467141292442497, 7
777, 0.4474260679079956, 0.4467141292442497, 7
778, 0.4474260679079956, 0.4467141292442497, 7
779, 0.4474260679079956, 0.4467141292442497, 7
780, 0.4474260679079956, 0.4467141292442497, 7
781, 0.4474260679079956, 0.4467141292442497, 7
782, 0.4474260679079956, 0.4467141292442497, 7
783, 0.4474260679079956, 0.4467141292442497, 7
784, 0.4474260679079956, 0.4467141292442497, 7
785, 0.4474260679079956, 0.4467141292442497, 7
786, 0.4474260679079956, 0.4467141292442497, 7
787, 0.4474260679079956, 0.4467141292442497, 7
788, 0.4474260679079956, 0.4467141292442497, 7
789, 0.4474260679079956, 0.4467141292442497, 7
790, 0.4474260679079956, 0.4467141292442497, 7
791, 0.4474260679079956, 0.4467141292442497, 7
792, 0.4474260679079956, 0.4467141292442497, 7
793, 0.4474260679079956, 0.4467141292442497, 7
794, 0.4474260679079956, 0.4467141292442497, 7
795, 0.4474260679079956, 0.4467141292442497, 7
796, 0.4474260679079956, 0.4467141292442497, 7
797, 0.4474260679079956, 0.4467141292442497, 7
798, 0.4474260679079956, 0.4467141292442497, 7
799, 0.4474260679079956, 0.4467141292442497, 7
800, 0.4474260679079956, 0.4467141292442497, 7
801, 0.4474260679079956, 0.4467141292442497, 7
802, 0.4474260679079956, 0.4467141292442497, 7
803, 0.4474260679079956, 0.4467141292442497, 7
804, 0.4474260679079956, 0.4467141292442497, 7
805, 0.4474260679079956, 0.4467141292442497, 7
806, 0.4474260679079956, 0.4467141292442497, 7
807, 0.4474260679079956, 0.4467141292442497, 7
808, 0.4474260679079956, 0.4467141292442497, 7
809, 0.4474260679079956, 0.4467141292442497, 7
810, 0.4474260679079956, 0.4467141292442497, 7
811, 0.4474260679079956, 0.4467141292442497, 7
812, 0.4474260679079956, 0.4467141292442497, 7
813, 0.4474260679079956, 0.4467141292442497, 7
814, 0.4474260679079956, 0.4467141292442497, 7
815, 0.4474260679079956, 0.4467141292442497, 7
816, 0.4474260679079956, 0.4467141292442497, 7
817, 0.4474260679079956, 0.4467141292442497, 7
818, 0.4474260679079956, 0.4467141292442497, 7
819, 0.4474260679079956, 0.4467141292442497, 7
820, 0.4474260679079956, 0.4467141292442497, 7
821, 0.4474260679079956, 0.4467141292442497, 7
822, 0.4474260679079956, 0.4467141292442497, 7
823, 0.4474260679079956, 0.4467141292442497, 7
824, 0.4474260679079956, 0.4467141292442497, 7
825, 0.4474260679079956, 0.4467141292442497, 7
826, 0.4474260679079956, 0.4467141292442497, 7
827, 0.4474260679079956, 0.4467141292442497, 7
828, 0.4474260679079956, 0.4467141292442497, 7
829, 0.4474260679079956, 0.4467141292442497, 7
830, 0.4474260679079956, 0.4467141292442497, 7
831, 0.4474260679079956, 0.4467141292442497, 7
832, 0.4474260679079956, 0.4467141292442497, 7
833, 0.4474260679079956, 0.4467141292442497, 7
834, 0.4474260679079956, 0.4467141292442497, 7
835, 0.4474260679079956, 0.4467141292442497, 7
836, 0.4474260679079956, 0.4467141292442497, 7
837, 0.4474260679079956, 0.4467141292442497, 7
838, 0.4474260679079956, 0.4467141292442497, 7
839, 0.4474260679079956, 0.4467141292442497, 7
840, 0.4474260679079956, 0.4467141292442497, 7
841, 0.4474260679079956, 0.4467141292442497, 7
842, 0.4474260679079956, 0.4467141292442497, 7
843, 0.4474260679079956, 0.4467688937568456, 7
844, 0.4474260679079956, 0.4467688937568456, 7
845, 0.4474260679079956, 0.4467688937568456, 7
846, 0.4474260679079956, 0.4467688937568456, 7
847, 0.4474260679079956, 0.4467688937568456, 7
848, 0.4474260679079956, 0.4467688937568456, 7
849, 0.4474260679079956, 0.4467688937568456, 7
850, 0.4474260679079956, 0.4467688937568456, 7
851, 0.4474260679079956, 0.4467688937568456, 7
852, 0.4474260679079956, 0.4467688937568456, 7
853, 0.4474260679079956, 0.4467688937568456, 7
854, 0.4474260679079956, 0.4467688937568456, 7
855, 0.4474260679079956, 0.4468236582694415, 7
856, 0.4474260679079956, 0.4468236582694415, 7
857, 0.4474260679079956, 0.4468236582694415, 7
858, 0.4474260679079956, 0.4468236582694415, 7
859, 0.4474260679079956, 0.4468236582694415, 7
860, 0.4474260679079956, 0.4468236582694415, 7
861, 0.4474260679079956, 0.4468236582694415, 7
862, 0.4474260679079956, 0.4468236582694415, 7
863, 0.4474260679079956, 0.4468236582694415, 7
864, 0.4474260679079956, 0.4468784227820374, 7
865, 0.4474260679079956, 0.4468784227820374, 7
866, 0.4474260679079956, 0.4468784227820374, 7
867, 0.4474260679079956, 0.4468784227820374, 7
868, 0.4474260679079956, 0.4468784227820374, 7
869, 0.4474260679079956, 0.4468784227820374, 7
870, 0.4474260679079956, 0.4468784227820374, 7
871, 0.4474260679079956, 0.4468784227820374, 7
872, 0.4474260679079956, 0.4468784227820374, 7
873, 0.4474260679079956, 0.4468784227820374, 7
874, 0.4474260679079956, 0.4468784227820374, 7
875, 0.4474260679079956, 0.4468784227820374, 7
876, 0.4474260679079956, 0.4468784227820374, 7
877, 0.4474260679079956, 0.4468784227820374, 7
878, 0.4474260679079956, 0.4468784227820374, 7
879, 0.4474260679079956, 0.4468784227820374, 7
880, 0.4474260679079956, 0.4468784227820374, 7
881, 0.4474260679079956, 0.4468784227820374, 7
882, 0.4474260679079956, 0.4468784227820374, 7
883, 0.4474260679079956, 0.4468784227820374, 7
884, 0.4474260679079956, 0.4468784227820374, 7
885, 0.4474260679079956, 0.4468784227820374, 7
886, 0.4474260679079956, 0.4468784227820374, 7
887, 0.4474260679079956, 0.4468784227820374, 7
888, 0.4474260679079956, 0.4468784227820374, 7
889, 0.4474260679079956, 0.4468784227820374, 7
890, 0.4474260679079956, 0.4468784227820374, 7
891, 0.4474260679079956, 0.4468784227820374, 7
892, 0.4474260679079956, 0.4468784227820374, 7
893, 0.4474260679079956, 0.4468784227820374, 7
894, 0.4474260679079956, 0.4468784227820374, 7
895, 0.4474260679079956, 0.4468784227820374, 7
896, 0.4474260679079956, 0.4468784227820374, 7
897, 0.4474260679079956, 0.4468784227820374, 7
898, 0.4474260679079956, 0.4468784227820374, 7
899, 0.4474260679079956, 0.4468784227820374, 7
900, 0.4474260679079956, 0.4468784227820374, 7
901, 0.4474260679079956, 0.4468784227820374, 7
902, 0.4474260679079956, 0.4468784227820374, 7
903, 0.4474260679079956, 0.4468784227820374, 7
904, 0.4474260679079956, 0.4468784227820374, 7
905, 0.4474260679079956, 0.4468784227820374, 7
906, 0.4474260679079956, 0.4468784227820374, 7
907, 0.4474260679079956, 0.4468784227820374, 7
908, 0.4474260679079956, 0.4468784227820374, 7
909, 0.4474260679079956, 0.4468784227820374, 7
910, 0.4474260679079956, 0.4468784227820374, 7
911, 0.4474260679079956, 0.4468784227820374, 7
912, 0.4474260679079956, 0.4468784227820374, 7
913, 0.4474260679079956, 0.4468784227820374, 7
914, 0.4474260679079956, 0.4468784227820374, 7
915, 0.4474260679079956, 0.4468784227820374, 7
916, 0.4474260679079956, 0.4468784227820374, 7
917, 0.4474260679079956, 0.4468784227820374, 7
918, 0.4474260679079956, 0.4468784227820374, 7
919, 0.4474260679079956, 0.4468784227820374, 7
920, 0.4474260679079956, 0.4468784227820374, 7
921, 0.4474260679079956, 0.4468784227820374, 7
922, 0.4474260679079956, 0.4468784227820374, 7
923, 0.4474260679079956, 0.4468784227820374, 7
924, 0.4474260679079956, 0.4468784227820374, 7
925, 0.4474260679079956, 0.4468784227820374, 7
926, 0.4474260679079956, 0.4468784227820374, 7
927, 0.4474260679079956, 0.4468784227820374, 7
928, 0.4474260679079956, 0.44693318729463305, 7
929, 0.4474260679079956, 0.44693318729463305, 7
930, 0.4474260679079956, 0.44693318729463305, 7
931, 0.4474260679079956, 0.44693318729463305, 7
932, 0.4474260679079956, 0.44693318729463305, 7
933, 0.4474260679079956, 0.44693318729463305, 7
934, 0.4474260679079956, 0.44693318729463305, 7
935, 0.4474260679079956, 0.44693318729463305, 7
936, 0.4474260679079956, 0.44693318729463305, 7
937, 0.4474260679079956, 0.44693318729463305, 7
938, 0.4474260679079956, 0.44693318729463305, 7
939, 0.4474260679079956, 0.44693318729463305, 7
940, 0.4474260679079956, 0.44693318729463305, 7
941, 0.4474260679079956, 0.44693318729463305, 7
942, 0.4474260679079956, 0.44693318729463305, 7
943, 0.4474260679079956, 0.44693318729463305, 7
944, 0.4474260679079956, 0.44693318729463305, 7
945, 0.4474260679079956, 0.44693318729463305, 7
946, 0.4474260679079956, 0.44693318729463305, 7
947, 0.4474260679079956, 0.44693318729463305, 7
948, 0.4474260679079956, 0.44693318729463305, 7
949, 0.4474260679079956, 0.44693318729463305, 7
950, 0.4474260679079956, 0.44693318729463305, 7
951, 0.4474260679079956, 0.44693318729463305, 7
952, 0.4474260679079956, 0.44693318729463305, 7
953, 0.4474260679079956, 0.44693318729463305, 7
954, 0.4474260679079956, 0.44693318729463305, 7
955, 0.4474260679079956, 0.44693318729463305, 7
956, 0.4474260679079956, 0.44693318729463305, 7
957, 0.4474260679079956, 0.44693318729463305, 7
958, 0.4474260679079956, 0.44693318729463305, 7
959, 0.4474260679079956, 0.44693318729463305, 7
960, 0.4474260679079956, 0.44693318729463305, 7
961, 0.4474260679079956, 0.44693318729463305, 7
962, 0.4474260679079956, 0.44693318729463305, 7
963, 0.4474260679079956, 0.44693318729463305, 7
964, 0.4474260679079956, 0.44693318729463305, 7
965, 0.4474260679079956, 0.44693318729463305, 7
966, 0.4474260679079956, 0.44693318729463305, 7
967, 0.4474260679079956, 0.44693318729463305, 7
968, 0.4474260679079956, 0.44693318729463305, 7
969, 0.4474260679079956, 0.44693318729463305, 7
970, 0.4474260679079956, 0.44693318729463305, 7
971, 0.4474260679079956, 0.44693318729463305, 7
972, 0.4474260679079956, 0.44693318729463305, 7
973, 0.4474260679079956, 0.44693318729463305, 7
974, 0.4474260679079956, 0.44693318729463305, 7
975, 0.4474260679079956, 0.44693318729463305, 7
976, 0.4474260679079956, 0.44698795180722894, 0
977, 0.4474260679079956, 0.44698795180722894, 0
978, 0.4474260679079956, 0.44698795180722894, 0
979, 0.4474260679079956, 0.44698795180722894, 0
980, 0.4474260679079956, 0.44698795180722894, 0
981, 0.4474260679079956, 0.44698795180722894, 0
982, 0.4474260679079956, 0.44698795180722894, 0
983, 0.4474260679079956, 0.44698795180722894, 0
984, 0.4474260679079956, 0.44698795180722894, 0
985, 0.4474260679079956, 0.44698795180722894, 0
986, 0.4474260679079956, 0.44698795180722894, 0
987, 0.4474260679079956, 0.44698795180722894, 0
988, 0.4474260679079956, 0.44698795180722894, 0
989, 0.4474260679079956, 0.44698795180722894, 0
990, 0.4474260679079956, 0.44698795180722894, 0
991, 0.4474260679079956, 0.44698795180722894, 0
992, 0.4474260679079956, 0.44698795180722894, 0
993, 0.4474260679079956, 0.44698795180722894, 0
994, 0.4474260679079956, 0.44698795180722894, 0
995, 0.4474260679079956, 0.44698795180722894, 0
996, 0.4474260679079956, 0.44698795180722894, 0
997, 0.4474260679079956, 0.44698795180722894, 0
998, 0.4474260679079956, 0.44698795180722894, 0
999, 0.4474260679079956, 0.44698795180722894, 0
