Generation, Best, Average, Index
560, 0.44468784227820374, 0.4272891566265049, 34
561, 0.44468784227820374, 0.42743811610076554, 34
562, 0.44468784227820374, 0.42743811610076554, 34
563, 0.44468784227820374, 0.42743811610076554, 34
564, 0.44468784227820374, 0.4275958378970416, 34
565, 0.44468784227820374, 0.4275958378970416, 34
566, 0.44468784227820374, 0.4275958378970416, 34
567, 0.44468784227820374, 0.4275958378970416, 34
568, 0.44468784227820374, 0.4277667031763406, 34
569, 0.44468784227820374, 0.4279364731653877, 34
570, 0.44468784227820374, 0.42808214676889256, 34
571, 0.44468784227820374, 0.42808214676889256, 34
572, 0.44468784227820374, 0.4282311062431533, 34
573, 0.44468784227820374, 0.4283910186199332, 34
574, 0.44468784227820374, 0.42853121577217856, 34
575, 0.44468784227820374, 0.42862322015333953, 34
576, 0.44468784227820374, 0.42874698795180616, 34
577, 0.44468784227820374, 0.42874698795180616, 34
578, 0.44468784227820374, 0.42874698795180616, 34
579, 0.44468784227820374, 0.4288773274917843, 34
580, 0.44468784227820374, 0.4288773274917843, 34
581, 0.44468784227820374, 0.4289759036144568, 34
582, 0.44468784227820374, 0.4289759036144568, 34
583, 0.44468784227820374, 0.4291106243154425, 34
584, 0.44468784227820374, 0.4292464403066802, 34
585, 0.44468784227820374, 0.4292782037239858, 34
586, 0.44468784227820374, 0.4293975903614447, 34
587, 0.44468784227820374, 0.4293975903614447, 34
588, 0.44468784227820374, 0.4293975903614447, 34
589, 0.44468784227820374, 0.4295345016429343, 34
590, 0.44468784227820374, 0.4296670317634162, 34
591, 0.44468784227820374, 0.4296670317634162, 34
592, 0.44468784227820374, 0.42980065717415006, 34
593, 0.44468784227820374, 0.42980065717415006, 34
594, 0.44468784227820374, 0.42980065717415006, 34
595, 0.44468784227820374, 0.42991894852135704, 34
596, 0.44468784227820374, 0.43003504928806024, 34
597, 0.44468784227820374, 0.4301292442497251, 34
598, 0.44468784227820374, 0.4301292442497251, 34
599, 0.44468784227820374, 0.43021467688937465, 34
600, 0.44468784227820374, 0.4303044906900318, 34
601, 0.44468784227820374, 0.4303044906900318, 34
602, 0.44468784227820374, 0.43038006571741405, 34
603, 0.44468784227820374, 0.4304523548740405, 34
604, 0.44468784227820374, 0.43053997809419386, 34
605, 0.44468784227820374, 0.43053997809419386, 34
606, 0.44468784227820374, 0.4306374589266145, 34
607, 0.44468784227820374, 0.43071303395399674, 34
608, 0.44468784227820374, 0.43078751369112706, 34
609, 0.44468784227820374, 0.4308477546549825, 34
610, 0.44468784227820374, 0.4309134720700975, 34
611, 0.44468784227820374, 0.4309693318729452, 34
612, 0.44468784227820374, 0.4310306681270526, 34
613, 0.44468784227820374, 0.43109857612267144, 34
614, 0.44468784227820374, 0.4311106243154425, 34
615, 0.44468784227820374, 0.4311106243154425, 34
616, 0.44468784227820374, 0.43115224534501534, 34
617, 0.44468784227820374, 0.4311785323110613, 34
618, 0.44468784227820374, 0.4311993428258477, 34
619, 0.44468784227820374, 0.43122672508214566, 34
620, 0.44468784227820374, 0.43122672508214566, 34
621, 0.44468784227820374, 0.4312530120481917, 34
622, 0.44468784227820374, 0.43126834611171855, 34
623, 0.44468784227820374, 0.43129791894852026, 34
624, 0.44468784227820374, 0.43132639649507015, 34
625, 0.44468784227820374, 0.43137239868565064, 34
626, 0.44468784227820374, 0.43142278203723883, 34
627, 0.44468784227820374, 0.43142278203723883, 34
628, 0.44468784227820374, 0.431473165388827, 34
629, 0.44468784227820374, 0.431473165388827, 34
630, 0.44468784227820374, 0.4314808324205904, 34
631, 0.44633077765607887, 0.4315334063526824, 223
632, 0.44633077765607887, 0.4315596933187284, 223
633, 0.44633077765607887, 0.4316067907995608, 223
634, 0.44633077765607887, 0.43163417305585877, 223
635, 0.44633077765607887, 0.4316659364731643, 223
636, 0.44633077765607887, 0.4316659364731643, 223
637, 0.44633077765607887, 0.4317020810514776, 223
638, 0.44633077765607887, 0.4317020810514776, 223
639, 0.44633077765607887, 0.4317053669222333, 223
640, 0.44633077765607887, 0.43173274917853127, 223
641, 0.44687842278203727, 0.43177984665936375, 381
642, 0.44687842278203727, 0.4318181818181808, 381
643, 0.44687842278203727, 0.43182913472070006, 381
644, 0.44687842278203727, 0.43182913472070006, 381
645, 0.44687842278203727, 0.43182913472070006, 381
646, 0.44687842278203727, 0.4318477546549826, 381
647, 0.44687842278203727, 0.43188828039430355, 381
648, 0.44687842278203727, 0.4318959474260669, 381
649, 0.44687842278203727, 0.43192771084337256, 381
650, 0.44687842278203727, 0.43195509309967045, 381
651, 0.44687842278203727, 0.43197918948521263, 381
652, 0.44687842278203727, 0.4319901423877318, 381
653, 0.44687842278203727, 0.4319901423877318, 381
654, 0.44687842278203727, 0.4320197152245336, 381
655, 0.44687842278203727, 0.4320197152245336, 381
656, 0.44687842278203727, 0.43204490690032765, 381
657, 0.44687842278203727, 0.4320569550930987, 381
658, 0.44687842278203727, 0.4320569550930987, 381
659, 0.44687842278203727, 0.4320952902519158, 381
660, 0.44687842278203727, 0.4321073384446869, 381
661, 0.44687842278203727, 0.43212157721796185, 381
662, 0.44687842278203727, 0.4321500547645116, 381
663, 0.44687842278203727, 0.4321500547645116, 381
664, 0.44687842278203727, 0.43217962760131345, 381
665, 0.44687842278203727, 0.4321916757940845, 381
666, 0.44687842278203727, 0.43222562979189394, 381
667, 0.44687842278203727, 0.43223658269441306, 381
668, 0.44687842278203727, 0.4322617743702072, 381
669, 0.44687842278203727, 0.43226944140197066, 381
670, 0.44687842278203727, 0.4322716319824745, 381
671, 0.44687842278203727, 0.4322990142387724, 381
672, 0.44687842278203727, 0.4323340635268338, 381
673, 0.44687842278203727, 0.4323603504928798, 381
674, 0.44687842278203727, 0.4323943044906892, 381
675, 0.44687842278203727, 0.4323943044906892, 381
676, 0.44687842278203727, 0.4323986856516968, 381
677, 0.44687842278203727, 0.4323986856516968, 381
678, 0.44687842278203727, 0.43243263964950623, 381
679, 0.44687842278203727, 0.43246440306681183, 381
680, 0.44687842278203727, 0.4324928806133617, 381
681, 0.44687842278203727, 0.4325049288061328, 381
682, 0.44687842278203727, 0.4325136911281481, 381
683, 0.44687842278203727, 0.43253778751369026, 381
684, 0.44687842278203727, 0.43253778751369026, 381
685, 0.44687842278203727, 0.43253778751369026, 381
686, 0.44687842278203727, 0.4325662650602401, 381
687, 0.44687842278203727, 0.4325662650602401, 381
688, 0.44687842278203727, 0.43256955093099586, 381
689, 0.44687842278203727, 0.4325914567360342, 381
690, 0.44687842278203727, 0.43260788608981293, 381
691, 0.44687842278203727, 0.43260788608981293, 381
692, 0.44687842278203727, 0.43260788608981293, 381
693, 0.44687842278203727, 0.43260788608981293, 381
694, 0.44687842278203727, 0.43263855421686664, 381
695, 0.44687842278203727, 0.43266155531215683, 381
696, 0.44687842278203727, 0.43266155531215683, 381
697, 0.44687842278203727, 0.432685651697699, 381
698, 0.44687842278203727, 0.43271412924424885, 381
699, 0.44687842278203727, 0.4327415115005468, 381
700, 0.44687842278203727, 0.4327513691128141, 381
701, 0.44687842278203727, 0.4327513691128141, 381
702, 0.44687842278203727, 0.4327513691128141, 381
703, 0.44687842278203727, 0.4327699890470967, 381
704, 0.44687842278203727, 0.4327699890470967, 381
705, 0.44687842278203727, 0.432778751369112, 381
706, 0.44687842278203727, 0.4327973713033946, 381
707, 0.44687842278203727, 0.43281708652792905, 381
708, 0.44687842278203727, 0.43284008762321935, 381
709, 0.44687842278203727, 0.4328499452354866, 381
710, 0.44687842278203727, 0.43288608981379983, 381
711, 0.44687842278203727, 0.43288608981379983, 381
712, 0.44687842278203727, 0.43291456736034967, 381
713, 0.44687842278203727, 0.43291456736034967, 381
714, 0.44687842278203727, 0.43291456736034967, 381
715, 0.44687842278203727, 0.43293866374589185, 381
716, 0.44687842278203727, 0.43293866374589185, 381
717, 0.44687842278203727, 0.43293866374589185, 381
718, 0.44687842278203727, 0.43293866374589185, 381
719, 0.44687842278203727, 0.4329605695509302, 381
720, 0.44687842278203727, 0.4329605695509302, 381
721, 0.44687842278203727, 0.43299233296823575, 381
722, 0.44687842278203727, 0.43299233296823575, 381
723, 0.44687842278203727, 0.4330251916757933, 381
724, 0.44687842278203727, 0.4330251916757933, 381
725, 0.44687842278203727, 0.43304928806133547, 381
726, 0.44687842278203727, 0.43307447973712954, 381
727, 0.44687842278203727, 0.43307667031763336, 381
728, 0.44687842278203727, 0.43307667031763336, 381
729, 0.44687842278203727, 0.43307667031763336, 381
730, 0.44687842278203727, 0.43307667031763336, 381
731, 0.44687842278203727, 0.43307667031763336, 381
732, 0.44687842278203727, 0.4330799561883891, 381
733, 0.44687842278203727, 0.433082146768893, 381
734, 0.44687842278203727, 0.4331117196056947, 381
735, 0.44687842278203727, 0.4331117196056947, 381
736, 0.44687842278203727, 0.4331117196056947, 381
737, 0.44687842278203727, 0.4331117196056947, 381
738, 0.44687842278203727, 0.4331117196056947, 381
739, 0.44687842278203727, 0.4331358159912369, 381
740, 0.44687842278203727, 0.4331631982475348, 381
741, 0.44687842278203727, 0.4331741511500539, 381
742, 0.44687842278203727, 0.4331829134720693, 381
743, 0.44687842278203727, 0.4332037239868557, 381
744, 0.44687842278203727, 0.4332234392113902, 381
745, 0.44687842278203727, 0.4332300109529017, 381
746, 0.44687842278203727, 0.4332300109529017, 381
747, 0.44687842278203727, 0.43325520262869577, 381
748, 0.44687842278203727, 0.43326067907995536, 381
749, 0.44687842278203727, 0.43326067907995536, 381
750, 0.44687842278203727, 0.43326067907995536, 381
751, 0.44687842278203727, 0.43326067907995536, 381
752, 0.44687842278203727, 0.4332672508214669, 381
753, 0.44687842278203727, 0.4333023001095282, 381
754, 0.44687842278203727, 0.43333406352683373, 381
755, 0.44687842278203727, 0.43333406352683373, 381
756, 0.44687842278203727, 0.43333406352683373, 381
757, 0.44687842278203727, 0.43333406352683373, 381
758, 0.44687842278203727, 0.4333647316538874, 381
759, 0.44687842278203727, 0.4333855421686738, 381
760, 0.44687842278203727, 0.4333855421686738, 381
761, 0.44687842278203727, 0.4334129244249717, 381
762, 0.44687842278203727, 0.4334260679079947, 381
763, 0.44687842278203727, 0.43345783132530036, 381
764, 0.44687842278203727, 0.43348083242059054, 381
765, 0.44687842278203727, 0.43348630887185013, 381
766, 0.44687842278203727, 0.43348630887185013, 381
767, 0.44687842278203727, 0.4335027382256289, 381
768, 0.44687842278203727, 0.4335301204819268, 381
769, 0.44687842278203727, 0.43353559693318633, 381
770, 0.44687842278203727, 0.43353559693318633, 381
771, 0.44687842278203727, 0.43353559693318633, 381
772, 0.44687842278203727, 0.4335575027382247, 381
773, 0.44687842278203727, 0.4335575027382247, 381
774, 0.44687842278203727, 0.4335575027382247, 381
775, 0.44687842278203727, 0.4335575027382247, 381
776, 0.44687842278203727, 0.4335575027382247, 381
777, 0.44687842278203727, 0.43359255202628605, 381
778, 0.44687842278203727, 0.43359255202628605, 381
779, 0.44687842278203727, 0.43360679079956094, 381
780, 0.44687842278203727, 0.43364184008762224, 381
781, 0.44687842278203727, 0.43364184008762224, 381
782, 0.44687842278203727, 0.433671412924424, 381
783, 0.44687842278203727, 0.4336911281489585, 381
784, 0.44687842278203727, 0.4337250821467679, 381
785, 0.44687842278203727, 0.4337250821467679, 381
786, 0.44687842278203727, 0.43374698795180633, 381
787, 0.44687842278203727, 0.43377656078860805, 381
788, 0.44687842278203727, 0.43378641840087534, 381
789, 0.44687842278203727, 0.4337951807228907, 381
790, 0.44687842278203727, 0.4337951807228907, 381
791, 0.44687842278203727, 0.43380175246440217, 381
792, 0.44687842278203727, 0.4338138006571733, 381
793, 0.44687842278203727, 0.4338138006571733, 381
794, 0.44687842278203727, 0.4338159912376771, 381
795, 0.44687842278203727, 0.4338159912376771, 381
796, 0.44687842278203727, 0.4338159912376771, 381
797, 0.44687842278203727, 0.43381818181818094, 381
798, 0.44687842278203727, 0.43381818181818094, 381
799, 0.44687842278203727, 0.4338433734939751, 381
800, 0.44687842278203727, 0.4338521358159904, 381
801, 0.44687842278203727, 0.4338521358159904, 381
802, 0.44687842278203727, 0.43388608981379984, 381
803, 0.44687842278203727, 0.4339058050383343, 381
804, 0.44687842278203727, 0.43391785323110543, 381
805, 0.44687842278203727, 0.4339419496166476, 381
806, 0.44687842278203727, 0.43395728368017444, 381
807, 0.44687842278203727, 0.43397480832420515, 381
808, 0.44687842278203727, 0.43397480832420515, 381
809, 0.44687842278203727, 0.43397480832420515, 381
810, 0.44687842278203727, 0.43397480832420515, 381
811, 0.44687842278203727, 0.43397480832420515, 381
812, 0.44687842278203727, 0.43397480832420515, 381
813, 0.44687842278203727, 0.43397480832420515, 381
814, 0.44687842278203727, 0.4339813800657167, 381
815, 0.44687842278203727, 0.4339945235487397, 381
816, 0.44687842278203727, 0.434003285870755, 381
817, 0.44687842278203727, 0.43401204819277034, 381
818, 0.44687842278203727, 0.43403066812705293, 381
819, 0.44687842278203727, 0.43403066812705293, 381
820, 0.44687842278203727, 0.43404600219057976, 381
821, 0.44687842278203727, 0.43404600219057976, 381
822, 0.44687842278203727, 0.43404600219057976, 381
823, 0.44687842278203727, 0.4340722891566258, 381
824, 0.44687842278203727, 0.4340777656078854, 381
825, 0.44687842278203727, 0.43409857612267183, 381
826, 0.44687842278203727, 0.43409857612267183, 381
827, 0.44687842278203727, 0.43409857612267183, 381
828, 0.44687842278203727, 0.43409857612267183, 381
829, 0.44687842278203727, 0.43413143483022937, 381
830, 0.44687842278203727, 0.4341664841182907, 381
831, 0.44687842278203727, 0.4341664841182907, 381
832, 0.44687842278203727, 0.43418838992332903, 381
833, 0.44687842278203727, 0.4342037239868559, 381
834, 0.44687842278203727, 0.4342124863088712, 381
835, 0.44687842278203727, 0.4342124863088712, 381
836, 0.44687842278203727, 0.4342124863088712, 381
837, 0.44687842278203727, 0.434215772179627, 381
838, 0.44687842278203727, 0.43423548740416146, 381
839, 0.44687842278203727, 0.43423548740416146, 381
840, 0.44687842278203727, 0.4342562979189479, 381
841, 0.44687842278203727, 0.4342672508214671, 381
842, 0.44687842278203727, 0.4342727272727267, 381
843, 0.44687842278203727, 0.43430339539978036, 381
844, 0.44687842278203727, 0.43430339539978036, 381
845, 0.44687842278203727, 0.4343329682365821, 381
846, 0.44687842278203727, 0.4343329682365821, 381
847, 0.44687842278203727, 0.4343329682365821, 381
848, 0.44687842278203727, 0.4343504928806128, 381
849, 0.44687842278203727, 0.4343592552026281, 381
850, 0.44687842278203727, 0.4343822562979184, 381
851, 0.44687842278203727, 0.43440416210295674, 381
852, 0.44687842278203727, 0.43440416210295674, 381
853, 0.44687842278203727, 0.43440416210295674, 381
854, 0.44687842278203727, 0.43440416210295674, 381
855, 0.44687842278203727, 0.43441073384446827, 381
856, 0.44687842278203727, 0.43441073384446827, 381
857, 0.44687842278203727, 0.43441073384446827, 381
858, 0.44687842278203727, 0.43441073384446827, 381
859, 0.44687842278203727, 0.43441073384446827, 381
860, 0.44687842278203727, 0.4344414019715219, 381
861, 0.44687842278203727, 0.4344414019715219, 381
862, 0.44687842278203727, 0.4344654983570641, 381
863, 0.44687842278203727, 0.43446878422781987, 381
864, 0.44687842278203727, 0.43447535596933134, 381
865, 0.44687842278203727, 0.43447535596933134, 381
866, 0.44687842278203727, 0.43447535596933134, 381
867, 0.44687842278203727, 0.4344961664841178, 381
868, 0.44687842278203727, 0.4344961664841178, 381
869, 0.44687842278203727, 0.4345224534501638, 381
870, 0.44687842278203727, 0.43453340635268295, 381
871, 0.44687842278203727, 0.43453778751369065, 381
872, 0.44687842278203727, 0.43456736035049237, 381
873, 0.44687842278203727, 0.43456736035049237, 381
874, 0.44687842278203727, 0.43459036144578267, 381
875, 0.44687842278203727, 0.4346078860898133, 381
876, 0.44687842278203727, 0.43462760131434786, 381
877, 0.44687842278203727, 0.4346374589266151, 381
878, 0.44687842278203727, 0.4346374589266151, 381
879, 0.44687842278203727, 0.4346527929901419, 381
880, 0.44687842278203727, 0.43465607886089763, 381
881, 0.44687842278203727, 0.4346725082146764, 381
882, 0.44687842278203727, 0.43468784227820323, 381
883, 0.44687842278203727, 0.43468784227820323, 381
884, 0.44687842278203727, 0.43468784227820323, 381
885, 0.44687842278203727, 0.43468784227820323, 381
886, 0.44687842278203727, 0.43468784227820323, 381
887, 0.44687842278203727, 0.4347239868565165, 381
888, 0.44687842278203727, 0.4347239868565165, 381
889, 0.44687842278203727, 0.43474589266155483, 381
890, 0.44687842278203727, 0.43474589266155483, 381
891, 0.44687842278203727, 0.434769989047097, 381
892, 0.44687842278203727, 0.43480175246440256, 381
893, 0.44687842278203727, 0.43480175246440256, 381
894, 0.44687842278203727, 0.434809419496166, 381
895, 0.44687842278203727, 0.4348159912376775, 381
896, 0.44687842278203727, 0.4348477546549831, 381
897, 0.44687842278203727, 0.4348740416210291, 381
898, 0.44687842278203727, 0.4349003285870751, 381
899, 0.44687842278203727, 0.4349014238773271, 381
900, 0.44687842278203727, 0.4349014238773271, 381
901, 0.44687842278203727, 0.4349069003285867, 381
902, 0.44687842278203727, 0.4349069003285867, 381
903, 0.44687842278203727, 0.4349255202628693, 381
904, 0.44687842278203727, 0.4349255202628693, 381
905, 0.44687842278203727, 0.43493537787513653, 381
906, 0.44687842278203727, 0.43495399780941907, 381
907, 0.44687842278203727, 0.43498028477546513, 381
908, 0.44687842278203727, 0.4349912376779843, 381
909, 0.44687842278203727, 0.4349912376779843, 381
910, 0.44687842278203727, 0.43502190580503797, 381
911, 0.44687842278203727, 0.43504600219058015, 381
912, 0.44687842278203727, 0.43504600219058015, 381
913, 0.44687842278203727, 0.43507995618838957, 381
914, 0.44687842278203727, 0.4350865279299011, 381
915, 0.44687842278203727, 0.43512157721796246, 381
916, 0.44687842278203727, 0.43512157721796246, 381
917, 0.44687842278203727, 0.43514019715224506, 381
918, 0.44687842278203727, 0.4351631982475353, 381
919, 0.44687842278203727, 0.43517962760131407, 381
920, 0.44687842278203727, 0.4351818181818179, 381
921, 0.44687842278203727, 0.4351818181818179, 381
922, 0.44687842278203727, 0.4351818181818179, 381
923, 0.44687842278203727, 0.435193866374589, 381
924, 0.44687842278203727, 0.435193866374589, 381
925, 0.44687842278203727, 0.43521358159912354, 381
926, 0.44687842278203727, 0.4352486308871849, 381
927, 0.44687842278203727, 0.4352486308871849, 381
928, 0.44687842278203727, 0.43528148959474244, 381
929, 0.44687842278203727, 0.4353165388828038, 381
930, 0.44687842278203727, 0.43533187294633063, 381
931, 0.44687842278203727, 0.43533187294633063, 381
932, 0.44687842278203727, 0.4353395399780941, 381
933, 0.44687842278203727, 0.43534939759036134, 381
934, 0.44687842278203727, 0.4353559693318728, 381
935, 0.44687842278203727, 0.4353559693318728, 381
936, 0.44687842278203727, 0.43538773274917836, 381
937, 0.44687842278203727, 0.43538773274917836, 381
938, 0.44687842278203727, 0.43538773274917836, 381
939, 0.44687842278203727, 0.43538773274917836, 381
940, 0.44687842278203727, 0.43538773274917836, 381
941, 0.44687842278203727, 0.43538773274917836, 381
942, 0.44687842278203727, 0.43541182913472054, 381
943, 0.44687842278203727, 0.43541182913472054, 381
944, 0.44687842278203727, 0.43541182913472054, 381
945, 0.44687842278203727, 0.43543044906900313, 381
946, 0.44687842278203727, 0.43545345016429343, 381
947, 0.44687842278203727, 0.4354611171960569, 381
948, 0.44687842278203727, 0.4354611171960569, 381
949, 0.44687842278203727, 0.43549616648411826, 381
950, 0.44687842278203727, 0.4355169769989047, 381
951, 0.44687842278203727, 0.4355366922234392, 381
952, 0.44687842278203727, 0.43556955093099675, 381
953, 0.44687842278203727, 0.4355717415115006, 381
954, 0.44687842278203727, 0.4355783132530121, 381
955, 0.44687842278203727, 0.4355783132530121, 381
956, 0.44687842278203727, 0.4355870755750274, 381
957, 0.44687842278203727, 0.4355870755750274, 381
958, 0.44687842278203727, 0.4356100766703177, 381
959, 0.44687842278203727, 0.4356100766703177, 381
960, 0.44687842278203727, 0.4356100766703177, 381
961, 0.44687842278203727, 0.4356166484118292, 381
962, 0.44687842278203727, 0.4356166484118292, 381
963, 0.44687842278203727, 0.4356166484118292, 381
964, 0.44687842278203727, 0.4356484118291348, 381
965, 0.44687842278203727, 0.4356484118291348, 381
966, 0.44687842278203727, 0.4356484118291348, 381
967, 0.44687842278203727, 0.4356484118291348, 381
968, 0.44687842278203727, 0.4356484118291348, 381
969, 0.44687842278203727, 0.4356648411829135, 381
970, 0.44687842278203727, 0.43567907995618843, 381
971, 0.44687842278203727, 0.43567907995618843, 381
972, 0.44687842278203727, 0.43567907995618843, 381
973, 0.44687842278203727, 0.43569879518072296, 381
974, 0.44687842278203727, 0.43569879518072296, 381
975, 0.44687842278203727, 0.4357163198247537, 381
976, 0.44687842278203727, 0.4357163198247537, 381
977, 0.44687842278203727, 0.43575355969331886, 381
978, 0.44687842278203727, 0.43575355969331886, 381
979, 0.44687842278203727, 0.43575355969331886, 381
980, 0.44687842278203727, 0.43575355969331886, 381
981, 0.44687842278203727, 0.4357721796276014, 381
982, 0.44687842278203727, 0.4357853231106244, 381
983, 0.44687842278203727, 0.4358083242059147, 381
984, 0.44687842278203727, 0.43583351588170877, 381
985, 0.44687842278203727, 0.4358674698795182, 381
986, 0.44687842278203727, 0.4358674698795182, 381
987, 0.44687842278203727, 0.4358849945235489, 381
988, 0.44687842278203727, 0.4358926615553123, 381
989, 0.44687842278203727, 0.4358992332968238, 381
990, 0.44687842278203727, 0.4359036144578315, 381
991, 0.44687842278203727, 0.43593099671412944, 381
992, 0.44687842278203727, 0.43593099671412944, 381
993, 0.44687842278203727, 0.43593099671412944, 381
994, 0.44687842278203727, 0.4359561883899235, 381
995, 0.44687842278203727, 0.43598466593647334, 381
996, 0.44687842278203727, 0.4360164293537789, 381
997, 0.44687842278203727, 0.4360164293537789, 381
998, 0.44687842278203727, 0.4360208105147866, 381
999, 0.44687842278203727, 0.4360208105147866, 381
