Generation, Best, Average, Index
559, 0.44633077765607887, 0.44491237677984635, 3
560, 0.44633077765607887, 0.44491237677984635, 3
561, 0.44633077765607887, 0.44491237677984635, 3
562, 0.44633077765607887, 0.44491237677984635, 3
563, 0.44633077765607887, 0.44491237677984635, 3
564, 0.44633077765607887, 0.44491237677984635, 3
565, 0.44633077765607887, 0.4449233296823655, 3
566, 0.44633077765607887, 0.4449233296823655, 3
567, 0.44633077765607887, 0.4449233296823655, 3
568, 0.44633077765607887, 0.4449233296823655, 3
569, 0.44633077765607887, 0.44492880613362507, 3
570, 0.44633077765607887, 0.44492880613362507, 3
571, 0.44633077765607887, 0.44492880613362507, 3
572, 0.44633077765607887, 0.44492880613362507, 3
573, 0.44633077765607887, 0.44492880613362507, 3
574, 0.44633077765607887, 0.44492880613362507, 3
575, 0.44633077765607887, 0.44492880613362507, 3
576, 0.44633077765607887, 0.44493428258488465, 3
577, 0.44633077765607887, 0.44494523548740383, 3
578, 0.44633077765607887, 0.4449616648411826, 3
579, 0.44633077765607887, 0.4449726177437018, 3
580, 0.44633077765607887, 0.4449726177437018, 3
581, 0.44633077765607887, 0.4449726177437018, 3
582, 0.44633077765607887, 0.44498357064622096, 3
583, 0.44633077765607887, 0.44498357064622096, 3
584, 0.44633077765607887, 0.44498357064622096, 3
585, 0.44633077765607887, 0.44498357064622096, 3
586, 0.44633077765607887, 0.44498357064622096, 3
587, 0.44633077765607887, 0.44498357064622096, 3
588, 0.44633077765607887, 0.44498357064622096, 3
589, 0.44633077765607887, 0.44499452354874014, 3
590, 0.44633077765607887, 0.44499452354874014, 3
591, 0.44633077765607887, 0.44499452354874014, 3
592, 0.44633077765607887, 0.44499452354874014, 3
593, 0.44633077765607887, 0.44499452354874014, 3
594, 0.44633077765607887, 0.44499452354874014, 3
595, 0.44633077765607887, 0.4450109529025189, 3
596, 0.44633077765607887, 0.4450219058050381, 3
597, 0.44633077765607887, 0.4450273822562977, 3
598, 0.44633077765607887, 0.4450273822562977, 3
599, 0.44633077765607887, 0.4450273822562977, 3
600, 0.44633077765607887, 0.4450273822562977, 3
601, 0.44633077765607887, 0.4450273822562977, 3
602, 0.44633077765607887, 0.4450273822562977, 3
603, 0.44633077765607887, 0.44504381161007645, 3
604, 0.44633077765607887, 0.44504928806133603, 3
605, 0.44633077765607887, 0.4450602409638552, 3
606, 0.44633077765607887, 0.4450602409638552, 3
607, 0.44633077765607887, 0.4450602409638552, 3
608, 0.44633077765607887, 0.4450602409638552, 3
609, 0.44633077765607887, 0.4450602409638552, 3
610, 0.44633077765607887, 0.4450602409638552, 3
611, 0.44633077765607887, 0.4450602409638552, 3
612, 0.44633077765607887, 0.44506571741511486, 3
613, 0.44633077765607887, 0.44508214676889357, 3
614, 0.44633077765607887, 0.44508214676889357, 3
615, 0.44633077765607887, 0.4450876232201532, 3
616, 0.44633077765607887, 0.4450876232201532, 3
617, 0.44633077765607887, 0.4450876232201532, 3
618, 0.44633077765607887, 0.4450876232201532, 3
619, 0.44633077765607887, 0.4450876232201532, 3
620, 0.44633077765607887, 0.4450876232201532, 3
621, 0.44633077765607887, 0.4450876232201532, 3
622, 0.44633077765607887, 0.4450876232201532, 3
623, 0.44633077765607887, 0.4450876232201532, 3
624, 0.44633077765607887, 0.44509309967141286, 3
625, 0.44633077765607887, 0.44509309967141286, 3
626, 0.44633077765607887, 0.44509309967141286, 3
627, 0.44633077765607887, 0.44509857612267245, 3
628, 0.44633077765607887, 0.44510952902519163, 3
629, 0.44633077765607887, 0.4451150054764513, 3
630, 0.44633077765607887, 0.4451150054764513, 3
631, 0.44633077765607887, 0.4451150054764513, 3
632, 0.44633077765607887, 0.4451150054764513, 3
633, 0.44633077765607887, 0.4451150054764513, 3
634, 0.44633077765607887, 0.4451150054764513, 3
635, 0.44633077765607887, 0.4451150054764513, 3
636, 0.44633077765607887, 0.4451150054764513, 3
637, 0.44633077765607887, 0.4451150054764513, 3
638, 0.44633077765607887, 0.4451150054764513, 3
639, 0.44633077765607887, 0.44512595837897045, 3
640, 0.44633077765607887, 0.44512595837897045, 3
641, 0.44633077765607887, 0.44512595837897045, 3
642, 0.44633077765607887, 0.44512595837897045, 3
643, 0.44633077765607887, 0.44512595837897045, 3
644, 0.44633077765607887, 0.44512595837897045, 3
645, 0.44633077765607887, 0.44512595837897045, 3
646, 0.44633077765607887, 0.44512595837897045, 3
647, 0.44633077765607887, 0.44512595837897045, 3
648, 0.44633077765607887, 0.44512595837897045, 3
649, 0.44633077765607887, 0.44512595837897045, 3
650, 0.44633077765607887, 0.44512595837897045, 3
651, 0.44633077765607887, 0.44512595837897045, 3
652, 0.44633077765607887, 0.44512595837897045, 3
653, 0.44633077765607887, 0.4451314348302301, 3
654, 0.44633077765607887, 0.4451314348302301, 3
655, 0.44633077765607887, 0.44514238773274917, 3
656, 0.44633077765607887, 0.44514238773274917, 3
657, 0.44633077765607887, 0.44514238773274917, 3
658, 0.44633077765607887, 0.44514238773274917, 3
659, 0.44633077765607887, 0.44514238773274917, 3
660, 0.44633077765607887, 0.44514238773274917, 3
661, 0.44633077765607887, 0.44514238773274917, 3
662, 0.44633077765607887, 0.44514238773274917, 3
663, 0.44633077765607887, 0.44514238773274917, 3
664, 0.44633077765607887, 0.4451478641840088, 3
665, 0.44633077765607887, 0.4451478641840088, 3
666, 0.44633077765607887, 0.4451478641840088, 3
667, 0.44633077765607887, 0.4451478641840088, 3
668, 0.44633077765607887, 0.4451478641840088, 3
669, 0.44633077765607887, 0.4451478641840088, 3
670, 0.44633077765607887, 0.4451478641840088, 3
671, 0.44633077765607887, 0.4451478641840088, 3
672, 0.44633077765607887, 0.4451478641840088, 3
673, 0.44633077765607887, 0.445158817086528, 3
674, 0.44633077765607887, 0.445158817086528, 3
675, 0.44633077765607887, 0.445158817086528, 3
676, 0.44633077765607887, 0.445158817086528, 3
677, 0.44633077765607887, 0.445158817086528, 3
678, 0.44633077765607887, 0.445158817086528, 3
679, 0.44633077765607887, 0.445158817086528, 3
680, 0.44633077765607887, 0.445158817086528, 3
681, 0.44633077765607887, 0.445158817086528, 3
682, 0.44633077765607887, 0.445158817086528, 3
683, 0.44633077765607887, 0.4451642935377875, 3
684, 0.44633077765607887, 0.4451642935377875, 3
685, 0.44633077765607887, 0.4451642935377875, 3
686, 0.44633077765607887, 0.4451807228915663, 3
687, 0.44633077765607887, 0.44519715224534506, 3
688, 0.44633077765607887, 0.44519715224534506, 3
689, 0.44633077765607887, 0.44519715224534506, 3
690, 0.44633077765607887, 0.44519715224534506, 3
691, 0.44633077765607887, 0.44519715224534506, 3
692, 0.44633077765607887, 0.44519715224534506, 3
693, 0.44633077765607887, 0.44519715224534506, 3
694, 0.44633077765607887, 0.44519715224534506, 3
695, 0.44633077765607887, 0.44519715224534506, 3
696, 0.44633077765607887, 0.4452081051478642, 3
697, 0.44633077765607887, 0.4452081051478642, 3
698, 0.44633077765607887, 0.44521358159912383, 3
699, 0.44633077765607887, 0.44521358159912383, 3
700, 0.44633077765607887, 0.44521358159912383, 3
701, 0.44633077765607887, 0.4452245345016429, 3
702, 0.44633077765607887, 0.4452245345016429, 3
703, 0.44633077765607887, 0.4452409638554217, 3
704, 0.44633077765607887, 0.4452409638554217, 3
705, 0.44633077765607887, 0.44524644030668126, 3
706, 0.44633077765607887, 0.44524644030668126, 3
707, 0.44633077765607887, 0.44526286966046, 3
708, 0.44633077765607887, 0.4452683461117196, 3
709, 0.44633077765607887, 0.4452683461117196, 3
710, 0.44633077765607887, 0.4452683461117196, 3
711, 0.44633077765607887, 0.4452683461117196, 3
712, 0.44633077765607887, 0.4452683461117196, 3
713, 0.44633077765607887, 0.4452683461117196, 3
714, 0.44633077765607887, 0.4452683461117196, 3
715, 0.44633077765607887, 0.4452683461117196, 3
716, 0.44633077765607887, 0.4452683461117196, 3
717, 0.44633077765607887, 0.4452738225629792, 3
718, 0.44633077765607887, 0.4452738225629792, 3
719, 0.44633077765607887, 0.4452738225629792, 3
720, 0.44633077765607887, 0.4452738225629792, 3
721, 0.44633077765607887, 0.4452738225629792, 3
722, 0.44633077765607887, 0.4452738225629792, 3
723, 0.44633077765607887, 0.4452738225629792, 3
724, 0.44633077765607887, 0.4452738225629792, 3
725, 0.44633077765607887, 0.4452738225629792, 3
726, 0.44633077765607887, 0.4452792990142388, 3
727, 0.44633077765607887, 0.4452792990142388, 3
728, 0.44633077765607887, 0.4452847754654984, 3
729, 0.44633077765607887, 0.4452847754654984, 3
730, 0.44633077765607887, 0.4452847754654984, 3
731, 0.44633077765607887, 0.4452847754654984, 3
732, 0.44633077765607887, 0.4452847754654984, 3
733, 0.44633077765607887, 0.4452847754654984, 3
734, 0.44633077765607887, 0.4452847754654984, 3
735, 0.44633077765607887, 0.4452847754654984, 3
736, 0.44633077765607887, 0.4452847754654984, 3
737, 0.44633077765607887, 0.4452847754654984, 3
738, 0.44633077765607887, 0.445290251916758, 3
739, 0.44633077765607887, 0.44530668127053674, 3
740, 0.44633077765607887, 0.44530668127053674, 3
741, 0.44633077765607887, 0.44530668127053674, 3
742, 0.44633077765607887, 0.44530668127053674, 3
743, 0.44633077765607887, 0.44530668127053674, 3
744, 0.44633077765607887, 0.44531215772179633, 3
745, 0.44633077765607887, 0.4453231106243155, 3
746, 0.44633077765607887, 0.4453231106243155, 3
747, 0.44633077765607887, 0.4453231106243155, 3
748, 0.44633077765607887, 0.4453231106243155, 3
749, 0.44633077765607887, 0.4453231106243155, 3
750, 0.44633077765607887, 0.4453231106243155, 3
751, 0.44633077765607887, 0.4453231106243155, 3
752, 0.44633077765607887, 0.4453285870755751, 3
753, 0.44633077765607887, 0.4453340635268347, 3
754, 0.44633077765607887, 0.4453340635268347, 3
755, 0.44633077765607887, 0.4453395399780943, 3
756, 0.44633077765607887, 0.4453395399780943, 3
757, 0.44633077765607887, 0.4453395399780943, 3
758, 0.44633077765607887, 0.4453395399780943, 3
759, 0.44633077765607887, 0.44535596933187305, 3
760, 0.44633077765607887, 0.44535596933187305, 3
761, 0.44633077765607887, 0.44535596933187305, 3
762, 0.44633077765607887, 0.44535596933187305, 3
763, 0.44633077765607887, 0.4453669222343922, 3
764, 0.44633077765607887, 0.4453669222343922, 3
765, 0.44633077765607887, 0.4453669222343922, 3
766, 0.44633077765607887, 0.4453778751369114, 3
767, 0.44633077765607887, 0.4453778751369114, 3
768, 0.44633077765607887, 0.4453778751369114, 3
769, 0.44633077765607887, 0.4453778751369114, 3
770, 0.44633077765607887, 0.4453778751369114, 3
771, 0.44633077765607887, 0.4453778751369114, 3
772, 0.44633077765607887, 0.4453778751369114, 3
773, 0.44633077765607887, 0.4453888280394306, 3
774, 0.44633077765607887, 0.4453888280394306, 3
775, 0.44633077765607887, 0.4453888280394306, 3
776, 0.44633077765607887, 0.4453888280394306, 3
777, 0.44633077765607887, 0.4453888280394306, 3
778, 0.44633077765607887, 0.4453888280394306, 3
779, 0.44633077765607887, 0.4453888280394306, 3
780, 0.44633077765607887, 0.4453888280394306, 3
781, 0.44633077765607887, 0.4453888280394306, 3
782, 0.44633077765607887, 0.4453888280394306, 3
783, 0.44633077765607887, 0.4453888280394306, 3
784, 0.44633077765607887, 0.4453888280394306, 3
785, 0.44633077765607887, 0.4453888280394306, 3
786, 0.44633077765607887, 0.4453888280394306, 3
787, 0.44633077765607887, 0.4453888280394306, 3
788, 0.44633077765607887, 0.4453888280394306, 3
789, 0.44633077765607887, 0.4453888280394306, 3
790, 0.44633077765607887, 0.4453888280394306, 3
791, 0.44633077765607887, 0.4453888280394306, 3
792, 0.44633077765607887, 0.4453888280394306, 3
793, 0.44633077765607887, 0.4453888280394306, 3
794, 0.44633077765607887, 0.4453943044906902, 3
795, 0.44633077765607887, 0.4453943044906902, 3
796, 0.44633077765607887, 0.4453943044906902, 3
797, 0.44633077765607887, 0.4453943044906902, 3
798, 0.44633077765607887, 0.4453943044906902, 3
799, 0.44633077765607887, 0.4453943044906902, 3
800, 0.44633077765607887, 0.4453943044906902, 3
801, 0.44633077765607887, 0.4453943044906902, 3
802, 0.44633077765607887, 0.4453943044906902, 3
803, 0.44633077765607887, 0.4453943044906902, 3
804, 0.44633077765607887, 0.44539978094194976, 3
805, 0.44633077765607887, 0.44539978094194976, 3
806, 0.44633077765607887, 0.44539978094194976, 3
807, 0.44633077765607887, 0.44539978094194976, 3
808, 0.44633077765607887, 0.44540525739320935, 3
809, 0.44633077765607887, 0.44540525739320935, 3
810, 0.44633077765607887, 0.44540525739320935, 3
811, 0.44633077765607887, 0.44540525739320935, 3
812, 0.44633077765607887, 0.44540525739320935, 3
813, 0.44633077765607887, 0.44540525739320935, 3
814, 0.44633077765607887, 0.44541073384446894, 3
815, 0.44633077765607887, 0.44541073384446894, 3
816, 0.44633077765607887, 0.44541073384446894, 3
817, 0.44633077765607887, 0.44541621029572853, 3
818, 0.44633077765607887, 0.44541621029572853, 3
819, 0.44633077765607887, 0.44541621029572853, 3
820, 0.44633077765607887, 0.44541621029572853, 3
821, 0.44633077765607887, 0.44541621029572853, 3
822, 0.44633077765607887, 0.44541621029572853, 3
823, 0.44633077765607887, 0.44541621029572853, 3
824, 0.44633077765607887, 0.44541621029572853, 3
825, 0.44633077765607887, 0.44541621029572853, 3
826, 0.44633077765607887, 0.44543263964950724, 3
827, 0.44633077765607887, 0.44543263964950724, 3
828, 0.44633077765607887, 0.44543263964950724, 3
829, 0.44633077765607887, 0.44543263964950724, 3
830, 0.44633077765607887, 0.4454381161007668, 3
831, 0.44633077765607887, 0.4454381161007668, 3
832, 0.44633077765607887, 0.4454381161007668, 3
833, 0.44633077765607887, 0.4454381161007668, 3
834, 0.44633077765607887, 0.4454381161007668, 3
835, 0.44633077765607887, 0.4454381161007668, 3
836, 0.44633077765607887, 0.4454381161007668, 3
837, 0.44633077765607887, 0.4454381161007668, 3
838, 0.44633077765607887, 0.44544359255202637, 3
839, 0.44633077765607887, 0.44544359255202637, 3
840, 0.44633077765607887, 0.44544359255202637, 3
841, 0.44633077765607887, 0.4454490690032859, 3
842, 0.44633077765607887, 0.4454490690032859, 3
843, 0.44633077765607887, 0.4454490690032859, 3
844, 0.44633077765607887, 0.4454490690032859, 3
845, 0.44633077765607887, 0.4454490690032859, 3
846, 0.44633077765607887, 0.4454490690032859, 3
847, 0.44633077765607887, 0.4454490690032859, 3
848, 0.44633077765607887, 0.445460021905805, 3
849, 0.44633077765607887, 0.445460021905805, 3
850, 0.44633077765607887, 0.445460021905805, 3
851, 0.44633077765607887, 0.445460021905805, 3
852, 0.44633077765607887, 0.445460021905805, 3
853, 0.44633077765607887, 0.445460021905805, 3
854, 0.44633077765607887, 0.44547097480832415, 3
855, 0.44633077765607887, 0.44547097480832415, 3
856, 0.44633077765607887, 0.44547097480832415, 3
857, 0.44633077765607887, 0.44547097480832415, 3
858, 0.44633077765607887, 0.44547097480832415, 3
859, 0.44633077765607887, 0.44547097480832415, 3
860, 0.44633077765607887, 0.44547097480832415, 3
861, 0.44633077765607887, 0.44547097480832415, 3
862, 0.44633077765607887, 0.44547097480832415, 3
863, 0.44633077765607887, 0.4454764512595837, 3
864, 0.44633077765607887, 0.4454764512595837, 3
865, 0.44633077765607887, 0.4454764512595837, 3
866, 0.44633077765607887, 0.4454874041621028, 3
867, 0.44633077765607887, 0.44549288061336234, 3
868, 0.44633077765607887, 0.44549288061336234, 3
869, 0.44633077765607887, 0.44550930996714105, 3
870, 0.44633077765607887, 0.44550930996714105, 3
871, 0.44633077765607887, 0.44550930996714105, 3
872, 0.44633077765607887, 0.44550930996714105, 3
873, 0.44633077765607887, 0.44550930996714105, 3
874, 0.44633077765607887, 0.44550930996714105, 3
875, 0.44633077765607887, 0.44550930996714105, 3
876, 0.44633077765607887, 0.44550930996714105, 3
877, 0.44633077765607887, 0.44550930996714105, 3
878, 0.44633077765607887, 0.44551478641840064, 3
879, 0.44633077765607887, 0.44551478641840064, 3
880, 0.44633077765607887, 0.44551478641840064, 3
881, 0.44633077765607887, 0.44552573932091977, 3
882, 0.44633077765607887, 0.44552573932091977, 3
883, 0.44633077765607887, 0.44552573932091977, 3
884, 0.44633077765607887, 0.44552573932091977, 3
885, 0.44633077765607887, 0.4455421686746985, 3
886, 0.44633077765607887, 0.4455421686746985, 3
887, 0.44633077765607887, 0.4455421686746985, 3
888, 0.44633077765607887, 0.4455421686746985, 3
889, 0.44633077765607887, 0.4455421686746985, 3
890, 0.44633077765607887, 0.4455421686746985, 3
891, 0.44633077765607887, 0.4455421686746985, 3
892, 0.44633077765607887, 0.4455421686746985, 3
893, 0.44633077765607887, 0.4455421686746985, 3
894, 0.44633077765607887, 0.4455421686746985, 3
895, 0.44633077765607887, 0.4455421686746985, 3
896, 0.44633077765607887, 0.4455421686746985, 3
897, 0.44633077765607887, 0.4455421686746985, 3
898, 0.44633077765607887, 0.4455421686746985, 3
899, 0.44633077765607887, 0.4455421686746985, 3
900, 0.44633077765607887, 0.4455421686746985, 3
901, 0.44633077765607887, 0.4455421686746985, 3
902, 0.44633077765607887, 0.4455421686746985, 3
903, 0.44633077765607887, 0.4455421686746985, 3
904, 0.44633077765607887, 0.4455421686746985, 3
905, 0.44633077765607887, 0.4455421686746985, 3
906, 0.44633077765607887, 0.4455421686746985, 3
907, 0.44633077765607887, 0.4455421686746985, 3
908, 0.44633077765607887, 0.4455421686746985, 3
909, 0.44633077765607887, 0.4455421686746985, 3
910, 0.44633077765607887, 0.445547645125958, 3
911, 0.44633077765607887, 0.445547645125958, 3
912, 0.44633077765607887, 0.445547645125958, 3
913, 0.44633077765607887, 0.4455531215772176, 3
914, 0.44633077765607887, 0.4455531215772176, 3
915, 0.44633077765607887, 0.4455531215772176, 3
916, 0.44633077765607887, 0.4455531215772176, 3
917, 0.44633077765607887, 0.4455585980284772, 3
918, 0.44633077765607887, 0.4455585980284772, 3
919, 0.44633077765607887, 0.4455585980284772, 3
920, 0.44633077765607887, 0.4455585980284772, 3
921, 0.44633077765607887, 0.4455585980284772, 3
922, 0.44633077765607887, 0.4455640744797368, 3
923, 0.44633077765607887, 0.4455640744797368, 3
924, 0.44633077765607887, 0.4455640744797368, 3
925, 0.44633077765607887, 0.4455640744797368, 3
926, 0.44633077765607887, 0.4455640744797368, 3
927, 0.44633077765607887, 0.4455640744797368, 3
928, 0.44633077765607887, 0.4455640744797368, 3
929, 0.44633077765607887, 0.4455640744797368, 3
930, 0.44633077765607887, 0.4455640744797368, 3
931, 0.44633077765607887, 0.4455640744797368, 3
932, 0.44633077765607887, 0.4455640744797368, 3
933, 0.44633077765607887, 0.4455640744797368, 3
934, 0.44633077765607887, 0.4455640744797368, 3
935, 0.44633077765607887, 0.4455640744797368, 3
936, 0.44633077765607887, 0.4455640744797368, 3
937, 0.44633077765607887, 0.4455640744797368, 3
938, 0.44633077765607887, 0.4455640744797368, 3
939, 0.44633077765607887, 0.4455640744797368, 3
940, 0.44633077765607887, 0.4455640744797368, 3
941, 0.44633077765607887, 0.4455640744797368, 3
942, 0.44633077765607887, 0.4455640744797368, 3
943, 0.44633077765607887, 0.4455640744797368, 3
944, 0.44633077765607887, 0.4455640744797368, 3
945, 0.44633077765607887, 0.4455640744797368, 3
946, 0.44633077765607887, 0.4455640744797368, 3
947, 0.44633077765607887, 0.4455640744797368, 3
948, 0.44633077765607887, 0.4455640744797368, 3
949, 0.44633077765607887, 0.4455640744797368, 3
950, 0.44633077765607887, 0.4455640744797368, 3
951, 0.44633077765607887, 0.4455640744797368, 3
952, 0.44633077765607887, 0.4455640744797368, 3
953, 0.44633077765607887, 0.4455640744797368, 3
954, 0.44633077765607887, 0.44556955093099637, 3
955, 0.44633077765607887, 0.44556955093099637, 3
956, 0.44633077765607887, 0.44557502738225596, 3
957, 0.44633077765607887, 0.44557502738225596, 3
958, 0.44633077765607887, 0.44557502738225596, 3
959, 0.44633077765607887, 0.44557502738225596, 3
960, 0.44633077765607887, 0.44557502738225596, 3
961, 0.44633077765607887, 0.44557502738225596, 3
962, 0.44633077765607887, 0.44557502738225596, 3
963, 0.44633077765607887, 0.44557502738225596, 3
964, 0.44633077765607887, 0.44557502738225596, 3
965, 0.44633077765607887, 0.44557502738225596, 3
966, 0.44633077765607887, 0.44557502738225596, 3
967, 0.44633077765607887, 0.44557502738225596, 3
968, 0.44633077765607887, 0.44557502738225596, 3
969, 0.44633077765607887, 0.44557502738225596, 3
970, 0.44633077765607887, 0.44558050383351555, 3
971, 0.44633077765607887, 0.44558050383351555, 3
972, 0.44633077765607887, 0.44558050383351555, 3
973, 0.44633077765607887, 0.44558050383351555, 3
974, 0.44633077765607887, 0.44558598028477514, 3
975, 0.44633077765607887, 0.44558598028477514, 3
976, 0.44633077765607887, 0.44559145673603473, 3
977, 0.44633077765607887, 0.4455969331872943, 3
978, 0.44633077765607887, 0.4455969331872943, 3
979, 0.44633077765607887, 0.4455969331872943, 3
980, 0.44633077765607887, 0.4455969331872943, 3
981, 0.44633077765607887, 0.4455969331872943, 3
982, 0.44633077765607887, 0.4455969331872943, 3
983, 0.44633077765607887, 0.4455969331872943, 3
984, 0.44633077765607887, 0.4455969331872943, 3
985, 0.44633077765607887, 0.4455969331872943, 3
986, 0.44633077765607887, 0.4455969331872943, 3
987, 0.44633077765607887, 0.4455969331872943, 3
988, 0.44633077765607887, 0.4455969331872943, 3
989, 0.44633077765607887, 0.4455969331872943, 3
990, 0.44633077765607887, 0.4455969331872943, 3
991, 0.44633077765607887, 0.4455969331872943, 3
992, 0.44633077765607887, 0.4455969331872943, 3
993, 0.44633077765607887, 0.4456024096385539, 3
994, 0.44633077765607887, 0.4456133625410731, 3
995, 0.44633077765607887, 0.4456188389923327, 3
996, 0.44633077765607887, 0.44562431544359227, 3
997, 0.44633077765607887, 0.44562431544359227, 3
998, 0.44633077765607887, 0.44563526834611145, 3
999, 0.44633077765607887, 0.44563526834611145, 3
