Generation, Best, Average, Index
560, 0.4452354874041621, 0.4402081051478642, 30
561, 0.4452354874041621, 0.4402081051478642, 30
562, 0.4452354874041621, 0.4402081051478642, 30
563, 0.4452354874041621, 0.44026834611171956, 30
564, 0.4452354874041621, 0.44026834611171956, 30
565, 0.4452354874041621, 0.44026834611171956, 30
566, 0.4452354874041621, 0.44026834611171956, 30
567, 0.4452354874041621, 0.44034501642935375, 30
568, 0.4452354874041621, 0.44034501642935375, 30
569, 0.4452354874041621, 0.44034501642935375, 30
570, 0.4452354874041621, 0.44034501642935375, 30
571, 0.4452354874041621, 0.44034501642935375, 30
572, 0.4452354874041621, 0.44041621029572836, 30
573, 0.4452354874041621, 0.44046549835706456, 30
574, 0.4452354874041621, 0.4405093099671412, 30
575, 0.4452354874041621, 0.4405476451259583, 30
576, 0.4452354874041621, 0.4406297918948521, 30
577, 0.4452354874041621, 0.4406297918948521, 30
578, 0.4452354874041621, 0.4406352683461116, 30
579, 0.4452354874041621, 0.4406352683461116, 30
580, 0.4452354874041621, 0.4407009857612266, 30
581, 0.4452354874041621, 0.4407009857612266, 30
582, 0.4452354874041621, 0.4407119386637458, 30
583, 0.4452354874041621, 0.4407119386637458, 30
584, 0.4452354874041621, 0.4407119386637458, 30
585, 0.4452354874041621, 0.44073384446878416, 30
586, 0.4452354874041621, 0.44073384446878416, 30
587, 0.4452354874041621, 0.44073384446878416, 30
588, 0.4452354874041621, 0.44073384446878416, 30
589, 0.4452354874041621, 0.44077217962760123, 30
590, 0.4452354874041621, 0.4407776560788609, 30
591, 0.4452354874041621, 0.4408105147864183, 30
592, 0.4452354874041621, 0.440854326396495, 30
593, 0.4452354874041621, 0.440854326396495, 30
594, 0.4452354874041621, 0.4409036144578313, 30
595, 0.4452354874041621, 0.4409638554216867, 30
596, 0.4452354874041621, 0.4409802847754654, 30
597, 0.4452354874041621, 0.4410076670317633, 30
598, 0.4452354874041621, 0.4410843373493975, 30
599, 0.4452354874041621, 0.4410843373493975, 30
600, 0.4452354874041621, 0.4410843373493975, 30
601, 0.4452354874041621, 0.4410843373493975, 30
602, 0.4452354874041621, 0.4410843373493975, 30
603, 0.4452354874041621, 0.4410843373493975, 30
604, 0.4452354874041621, 0.4411500547645125, 30
605, 0.4452354874041621, 0.4411719605695509, 30
606, 0.4452354874041621, 0.4411719605695509, 30
607, 0.4452354874041621, 0.4411719605695509, 30
608, 0.4452354874041621, 0.4411719605695509, 30
609, 0.4452354874041621, 0.44119386637458924, 30
610, 0.4452354874041621, 0.4412541073384446, 30
611, 0.4452354874041621, 0.44129791894852133, 30
612, 0.4452354874041621, 0.44129791894852133, 30
613, 0.4452354874041621, 0.44129791894852133, 30
614, 0.4452354874041621, 0.44131434830230004, 30
615, 0.4452354874041621, 0.44131434830230004, 30
616, 0.4457831325301205, 0.44139101861993424, 59
617, 0.4457831325301205, 0.44139101861993424, 59
618, 0.4457831325301205, 0.44139101861993424, 59
619, 0.4457831325301205, 0.44145673603504926, 59
620, 0.4457831325301205, 0.44145673603504926, 59
621, 0.4457831325301205, 0.44145673603504926, 59
622, 0.4457831325301205, 0.44150602409638545, 59
623, 0.4457831325301205, 0.44150602409638545, 59
624, 0.4457831325301205, 0.44153340635268334, 59
625, 0.4457831325301205, 0.44153340635268334, 59
626, 0.4457831325301205, 0.4415553121577217, 59
627, 0.4457831325301205, 0.4415607886089813, 59
628, 0.4457831325301205, 0.4415607886089813, 59
629, 0.4457831325301205, 0.44159912376779836, 59
630, 0.4457831325301205, 0.441604600219058, 59
631, 0.4457831325301205, 0.4416593647316538, 59
632, 0.4457831325301205, 0.4416593647316538, 59
633, 0.4457831325301205, 0.4416593647316538, 59
634, 0.4457831325301205, 0.44170317634173045, 59
635, 0.4457831325301205, 0.4417579408543263, 59
636, 0.4457831325301205, 0.4417579408543263, 59
637, 0.4457831325301205, 0.4417579408543263, 59
638, 0.4457831325301205, 0.4417579408543263, 59
639, 0.4457831325301205, 0.4417579408543263, 59
640, 0.4457831325301205, 0.4417579408543263, 59
641, 0.4457831325301205, 0.44179627601314336, 59
642, 0.4457831325301205, 0.44179627601314336, 59
643, 0.4457831325301205, 0.44179627601314336, 59
644, 0.4457831325301205, 0.4418565169769988, 59
645, 0.4457831325301205, 0.4418565169769988, 59
646, 0.4457831325301205, 0.4418565169769988, 59
647, 0.4457831325301205, 0.4418619934282584, 59
648, 0.4457831325301205, 0.44190032858707545, 59
649, 0.4457831325301205, 0.4419277108433734, 59
650, 0.4457831325301205, 0.44199342825848836, 59
651, 0.4457831325301205, 0.4420262869660459, 59
652, 0.4457831325301205, 0.44207009857612256, 59
653, 0.4457831325301205, 0.44209748083242045, 59
654, 0.4457831325301205, 0.442130339539978, 59
655, 0.4457831325301205, 0.44214676889375676, 59
656, 0.4457831325301205, 0.44217415115005465, 59
657, 0.4457831325301205, 0.44217415115005465, 59
658, 0.4457831325301205, 0.44217415115005465, 59
659, 0.4457831325301205, 0.44217415115005465, 59
660, 0.4457831325301205, 0.44217415115005465, 59
661, 0.4457831325301205, 0.44217415115005465, 59
662, 0.4457831325301205, 0.44217415115005465, 59
663, 0.4457831325301205, 0.44217415115005465, 59
664, 0.4457831325301205, 0.44217415115005465, 59
665, 0.4457831325301205, 0.44218510405257383, 59
666, 0.4457831325301205, 0.4422234392113909, 59
667, 0.4457831325301205, 0.4422234392113909, 59
668, 0.4457831325301205, 0.4422562979189484, 59
669, 0.4457831325301205, 0.4423001095290251, 59
670, 0.4457831325301205, 0.4423001095290251, 59
671, 0.4457831325301205, 0.4423001095290251, 59
672, 0.4457831325301205, 0.4423220153340634, 59
673, 0.4457831325301205, 0.4423220153340634, 59
674, 0.4457831325301205, 0.4423220153340634, 59
675, 0.4457831325301205, 0.4423220153340634, 59
676, 0.4457831325301205, 0.44237677984665924, 59
677, 0.4457831325301205, 0.4423877327491784, 59
678, 0.4457831325301205, 0.4423877327491784, 59
679, 0.4457831325301205, 0.4424096385542168, 59
680, 0.4457831325301205, 0.44244797371303385, 59
681, 0.4457831325301205, 0.4424808324205914, 59
682, 0.4457831325301205, 0.4424808324205914, 59
683, 0.4457831325301205, 0.4424808324205914, 59
684, 0.4457831325301205, 0.4424863088718509, 59
685, 0.4457831325301205, 0.4424972617743701, 59
686, 0.4457831325301205, 0.4424972617743701, 59
687, 0.4457831325301205, 0.44254107338444676, 59
688, 0.4457831325301205, 0.44256845564074465, 59
689, 0.4457831325301205, 0.44257940854326383, 59
690, 0.4457831325301205, 0.44262869660460014, 59
691, 0.4457831325301205, 0.4426506024096384, 59
692, 0.4457831325301205, 0.4426889375684555, 59
693, 0.4457831325301205, 0.44273822562979176, 59
694, 0.4457831325301205, 0.4427710843373493, 59
695, 0.4457831325301205, 0.4427710843373493, 59
696, 0.4457831325301205, 0.4427710843373493, 59
697, 0.4457831325301205, 0.4427710843373493, 59
698, 0.4457831325301205, 0.4427710843373493, 59
699, 0.4457831325301205, 0.4428039430449068, 59
700, 0.4457831325301205, 0.44282584884994514, 59
701, 0.4457831325301205, 0.44286418400876215, 59
702, 0.4457831325301205, 0.44286418400876215, 59
703, 0.4457831325301205, 0.4429079956188388, 59
704, 0.4457831325301205, 0.44295180722891553, 59
705, 0.4457831325301205, 0.4429791894852134, 59
706, 0.4457831325301205, 0.4429791894852134, 59
707, 0.4457831325301205, 0.4429791894852134, 59
708, 0.4457831325301205, 0.4429791894852134, 59
709, 0.4457831325301205, 0.4429791894852134, 59
710, 0.4457831325301205, 0.44298466593647307, 59
711, 0.4457831325301205, 0.4430065717415114, 59
712, 0.4457831325301205, 0.4430065717415114, 59
713, 0.4457831325301205, 0.44302847754654967, 59
714, 0.4457831325301205, 0.44302847754654967, 59
715, 0.4457831325301205, 0.44302847754654967, 59
716, 0.4457831325301205, 0.44302847754654967, 59
717, 0.4457831325301205, 0.44302847754654967, 59
718, 0.4457831325301205, 0.44302847754654967, 59
719, 0.4457831325301205, 0.4430449069003285, 59
720, 0.4457831325301205, 0.4430449069003285, 59
721, 0.4457831325301205, 0.4430449069003285, 59
722, 0.4457831325301205, 0.4430558598028476, 59
723, 0.4457831325301205, 0.4430558598028476, 59
724, 0.4457831325301205, 0.4430722891566264, 59
725, 0.4457831325301205, 0.4430722891566264, 59
726, 0.4457831325301205, 0.4430722891566264, 59
727, 0.4457831325301205, 0.4430722891566264, 59
728, 0.4457831325301205, 0.443077765607886, 59
729, 0.4457831325301205, 0.44309967141292433, 59
730, 0.4457831325301205, 0.44311610076670305, 59
731, 0.4457831325301205, 0.44314895947426053, 59
732, 0.4457831325301205, 0.44314895947426053, 59
733, 0.4457831325301205, 0.44314895947426053, 59
734, 0.4457831325301205, 0.44314895947426053, 59
735, 0.4457831325301205, 0.44317086527929883, 59
736, 0.4457831325301205, 0.44317086527929883, 59
737, 0.4457831325301205, 0.44317634173055837, 59
738, 0.4457831325301205, 0.44317634173055837, 59
739, 0.4457831325301205, 0.44317634173055837, 59
740, 0.4457831325301205, 0.44320372398685637, 59
741, 0.4457831325301205, 0.44320372398685637, 59
742, 0.4457831325301205, 0.44323110624315426, 59
743, 0.4457831325301205, 0.44324205914567344, 59
744, 0.4457831325301205, 0.44325848849945215, 59
745, 0.4457831325301205, 0.44325848849945215, 59
746, 0.4457831325301205, 0.44325848849945215, 59
747, 0.4457831325301205, 0.4432913472070097, 59
748, 0.4457831325301205, 0.4432913472070097, 59
749, 0.4457831325301205, 0.44330230010952887, 59
750, 0.4457831325301205, 0.44330230010952887, 59
751, 0.4457831325301205, 0.44330230010952887, 59
752, 0.4457831325301205, 0.44330230010952887, 59
753, 0.4457831325301205, 0.44330230010952887, 59
754, 0.4457831325301205, 0.4433296823658268, 59
755, 0.4457831325301205, 0.4433296823658268, 59
756, 0.4457831325301205, 0.4433296823658268, 59
757, 0.4457831325301205, 0.4433296823658268, 59
758, 0.4457831325301205, 0.44334611171960553, 59
759, 0.4457831325301205, 0.44337897042716307, 59
760, 0.4457831325301205, 0.44337897042716307, 59
761, 0.4457831325301205, 0.44337897042716307, 59
762, 0.4457831325301205, 0.44337897042716307, 59
763, 0.4457831325301205, 0.44340635268346096, 59
764, 0.4457831325301205, 0.44340635268346096, 59
765, 0.4457831325301205, 0.44340635268346096, 59
766, 0.4457831325301205, 0.44340635268346096, 59
767, 0.4457831325301205, 0.44340635268346096, 59
768, 0.4457831325301205, 0.44340635268346096, 59
769, 0.4457831325301205, 0.44340635268346096, 59
770, 0.4457831325301205, 0.4434337349397589, 59
771, 0.4457831325301205, 0.4434337349397589, 59
772, 0.4457831325301205, 0.44345564074479715, 59
773, 0.4457831325301205, 0.44345564074479715, 59
774, 0.4457831325301205, 0.44345564074479715, 59
775, 0.4457831325301205, 0.44345564074479715, 59
776, 0.4457831325301205, 0.44346659364731633, 59
777, 0.4457831325301205, 0.44346659364731633, 59
778, 0.4457831325301205, 0.4434775465498355, 59
779, 0.4457831325301205, 0.4434775465498355, 59
780, 0.4457831325301205, 0.4434775465498355, 59
781, 0.4457831325301205, 0.4434775465498355, 59
782, 0.4457831325301205, 0.4434830230010951, 59
783, 0.4457831325301205, 0.4434830230010951, 59
784, 0.4457831325301205, 0.4434830230010951, 59
785, 0.4457831325301205, 0.4434830230010951, 59
786, 0.4457831325301205, 0.4434830230010951, 59
787, 0.4457831325301205, 0.4434830230010951, 59
788, 0.4457831325301205, 0.4434830230010951, 59
789, 0.4457831325301205, 0.4434830230010951, 59
790, 0.4457831325301205, 0.4434830230010951, 59
791, 0.4457831325301205, 0.4434830230010951, 59
792, 0.4457831325301205, 0.4434939759036143, 59
793, 0.4457831325301205, 0.4434939759036143, 59
794, 0.4457831325301205, 0.4434939759036143, 59
795, 0.4457831325301205, 0.4434939759036143, 59
796, 0.4457831325301205, 0.4434939759036143, 59
797, 0.4457831325301205, 0.4434939759036143, 59
798, 0.4457831325301205, 0.4434939759036143, 59
799, 0.4457831325301205, 0.4434939759036143, 59
800, 0.4457831325301205, 0.4434939759036143, 59
801, 0.4457831325301205, 0.4434939759036143, 59
802, 0.4457831325301205, 0.4434939759036143, 59
803, 0.4457831325301205, 0.4434939759036143, 59
804, 0.4457831325301205, 0.4434939759036143, 59
805, 0.4457831325301205, 0.44349945235487387, 59
806, 0.4457831325301205, 0.44349945235487387, 59
807, 0.4457831325301205, 0.44351040525739305, 59
808, 0.4457831325301205, 0.44351040525739305, 59
809, 0.4457831325301205, 0.44351040525739305, 59
810, 0.4457831325301205, 0.44353231106243135, 59
811, 0.4457831325301205, 0.44353231106243135, 59
812, 0.4457831325301205, 0.44353231106243135, 59
813, 0.4457831325301205, 0.44353231106243135, 59
814, 0.4457831325301205, 0.443537787513691, 59
815, 0.4457831325301205, 0.443537787513691, 59
816, 0.4457831325301205, 0.443537787513691, 59
817, 0.4457831325301205, 0.4435542168674697, 59
818, 0.4457831325301205, 0.4435542168674697, 59
819, 0.4457831325301205, 0.4435542168674697, 59
820, 0.4457831325301205, 0.4435542168674697, 59
821, 0.4457831325301205, 0.44357064622124853, 59
822, 0.4457831325301205, 0.44357064622124853, 59
823, 0.4457831325301205, 0.44357064622124853, 59
824, 0.4457831325301205, 0.44357064622124853, 59
825, 0.4457831325301205, 0.44357064622124853, 59
826, 0.4457831325301205, 0.44357064622124853, 59
827, 0.4457831325301205, 0.44357064622124853, 59
828, 0.4457831325301205, 0.44357064622124853, 59
829, 0.4457831325301205, 0.44357064622124853, 59
830, 0.4457831325301205, 0.44357064622124853, 59
831, 0.4457831325301205, 0.44357064622124853, 59
832, 0.4457831325301205, 0.44357064622124853, 59
833, 0.4457831325301205, 0.4435815991237677, 59
834, 0.4457831325301205, 0.44358707557502725, 59
835, 0.4457831325301205, 0.44358707557502725, 59
836, 0.4457831325301205, 0.44358707557502725, 59
837, 0.4457831325301205, 0.44358707557502725, 59
838, 0.4457831325301205, 0.443603504928806, 59
839, 0.4457831325301205, 0.443603504928806, 59
840, 0.4457831325301205, 0.443603504928806, 59
841, 0.4457831325301205, 0.443603504928806, 59
842, 0.4457831325301205, 0.443603504928806, 59
843, 0.4457831325301205, 0.4436144578313252, 59
844, 0.4457831325301205, 0.4436144578313252, 59
845, 0.4457831325301205, 0.4436144578313252, 59
846, 0.4457831325301205, 0.44363636363636355, 59
847, 0.4457831325301205, 0.44363636363636355, 59
848, 0.4457831325301205, 0.44365279299014226, 59
849, 0.4457831325301205, 0.44365279299014226, 59
850, 0.4457831325301205, 0.44365279299014226, 59
851, 0.4457831325301205, 0.44365279299014226, 59
852, 0.4457831325301205, 0.44365279299014226, 59
853, 0.4457831325301205, 0.44365279299014226, 59
854, 0.4457831325301205, 0.44365279299014226, 59
855, 0.4457831325301205, 0.44365279299014226, 59
856, 0.4457831325301205, 0.4436692223439211, 59
857, 0.4457831325301205, 0.4436692223439211, 59
858, 0.4457831325301205, 0.4436692223439211, 59
859, 0.4457831325301205, 0.4436692223439211, 59
860, 0.4457831325301205, 0.4436692223439211, 59
861, 0.4457831325301205, 0.4436692223439211, 59
862, 0.4457831325301205, 0.4436692223439211, 59
863, 0.4457831325301205, 0.4436692223439211, 59
864, 0.4457831325301205, 0.4436692223439211, 59
865, 0.4457831325301205, 0.4436692223439211, 59
866, 0.4457831325301205, 0.4436692223439211, 59
867, 0.4457831325301205, 0.4436692223439211, 59
868, 0.4457831325301205, 0.4436692223439211, 59
869, 0.4457831325301205, 0.44369112814895934, 59
870, 0.4457831325301205, 0.44369112814895934, 59
871, 0.4457831325301205, 0.44369112814895934, 59
872, 0.4457831325301205, 0.44369112814895934, 59
873, 0.4457831325301205, 0.443696604600219, 59
874, 0.4457831325301205, 0.443696604600219, 59
875, 0.4457831325301205, 0.443696604600219, 59
876, 0.4457831325301205, 0.443696604600219, 59
877, 0.4457831325301205, 0.44370755750273816, 59
878, 0.4457831325301205, 0.44370755750273816, 59
879, 0.4457831325301205, 0.44370755750273816, 59
880, 0.4457831325301205, 0.44370755750273816, 59
881, 0.4457831325301205, 0.44370755750273816, 59
882, 0.4457831325301205, 0.44370755750273816, 59
883, 0.4457831325301205, 0.44370755750273816, 59
884, 0.4457831325301205, 0.44370755750273816, 59
885, 0.4457831325301205, 0.44370755750273816, 59
886, 0.4457831325301205, 0.44372398685651687, 59
887, 0.4457831325301205, 0.44373493975903605, 59
888, 0.4457831325301205, 0.44373493975903605, 59
889, 0.4457831325301205, 0.44374589266155523, 59
890, 0.4457831325301205, 0.44374589266155523, 59
891, 0.4457831325301205, 0.44374589266155523, 59
892, 0.4457831325301205, 0.44374589266155523, 59
893, 0.4457831325301205, 0.44374589266155523, 59
894, 0.4457831325301205, 0.44374589266155523, 59
895, 0.4457831325301205, 0.4437568455640744, 59
896, 0.4457831325301205, 0.4437568455640744, 59
897, 0.4457831325301205, 0.4437568455640744, 59
898, 0.4457831325301205, 0.4437732749178532, 59
899, 0.4457831325301205, 0.4437787513691127, 59
900, 0.4457831325301205, 0.4437787513691127, 59
901, 0.4457831325301205, 0.4437787513691127, 59
902, 0.4457831325301205, 0.4437787513691127, 59
903, 0.4457831325301205, 0.4437787513691127, 59
904, 0.4457831325301205, 0.4437897042716319, 59
905, 0.4457831325301205, 0.4437897042716319, 59
906, 0.4457831325301205, 0.4437897042716319, 59
907, 0.4457831325301205, 0.44381161007667025, 59
908, 0.4457831325301205, 0.44381161007667025, 59
909, 0.4457831325301205, 0.44381161007667025, 59
910, 0.4457831325301205, 0.44381161007667025, 59
911, 0.4457831325301205, 0.44381161007667025, 59
912, 0.4457831325301205, 0.44381161007667025, 59
913, 0.4457831325301205, 0.44383351588170855, 59
914, 0.4457831325301205, 0.44383351588170855, 59
915, 0.4457831325301205, 0.44383351588170855, 59
916, 0.4457831325301205, 0.44383351588170855, 59
917, 0.4457831325301205, 0.44383351588170855, 59
918, 0.4457831325301205, 0.44383351588170855, 59
919, 0.4457831325301205, 0.44383351588170855, 59
920, 0.4457831325301205, 0.44384994523548726, 59
921, 0.4457831325301205, 0.44384994523548726, 59
922, 0.4457831325301205, 0.44384994523548726, 59
923, 0.4457831325301205, 0.44384994523548726, 59
924, 0.4457831325301205, 0.44384994523548726, 59
925, 0.4457831325301205, 0.443866374589266, 59
926, 0.4457831325301205, 0.443866374589266, 59
927, 0.4457831325301205, 0.44387732749178516, 59
928, 0.4457831325301205, 0.44387732749178516, 59
929, 0.4457831325301205, 0.44387732749178516, 59
930, 0.4457831325301205, 0.44387732749178516, 59
931, 0.4457831325301205, 0.44387732749178516, 59
932, 0.4457831325301205, 0.44387732749178516, 59
933, 0.4457831325301205, 0.44387732749178516, 59
934, 0.4457831325301205, 0.44387732749178516, 59
935, 0.4457831325301205, 0.44387732749178516, 59
936, 0.4457831325301205, 0.44387732749178516, 59
937, 0.4457831325301205, 0.44387732749178516, 59
938, 0.4457831325301205, 0.4438937568455639, 59
939, 0.4457831325301205, 0.4438937568455639, 59
940, 0.4457831325301205, 0.4438937568455639, 59
941, 0.4457831325301205, 0.4438937568455639, 59
942, 0.4457831325301205, 0.4439047097480831, 59
943, 0.4457831325301205, 0.4439047097480831, 59
944, 0.4457831325301205, 0.4439047097480831, 59
945, 0.4457831325301205, 0.44391018619934264, 59
946, 0.4457831325301205, 0.44391018619934264, 59
947, 0.4457831325301205, 0.44391018619934264, 59
948, 0.4457831325301205, 0.44391018619934264, 59
949, 0.4457831325301205, 0.44391018619934264, 59
950, 0.4457831325301205, 0.44391018619934264, 59
951, 0.4457831325301205, 0.44391018619934264, 59
952, 0.4457831325301205, 0.44391018619934264, 59
953, 0.4457831325301205, 0.44391018619934264, 59
954, 0.4457831325301205, 0.44391018619934264, 59
955, 0.4457831325301205, 0.44391018619934264, 59
956, 0.4457831325301205, 0.44391018619934264, 59
957, 0.4457831325301205, 0.44391018619934264, 59
958, 0.4457831325301205, 0.44391018619934264, 59
959, 0.4457831325301205, 0.44391018619934264, 59
960, 0.4457831325301205, 0.44391018619934264, 59
961, 0.4457831325301205, 0.44391018619934264, 59
962, 0.4457831325301205, 0.44391018619934264, 59
963, 0.4457831325301205, 0.44391018619934264, 59
964, 0.4457831325301205, 0.44391018619934264, 59
965, 0.4457831325301205, 0.4439266155531214, 59
966, 0.4457831325301205, 0.4439266155531214, 59
967, 0.4457831325301205, 0.4439375684556406, 59
968, 0.4457831325301205, 0.4439375684556406, 59
969, 0.4457831325301205, 0.4439375684556406, 59
970, 0.4457831325301205, 0.4439375684556406, 59
971, 0.4457831325301205, 0.4439375684556406, 59
972, 0.4457831325301205, 0.4439375684556406, 59
973, 0.4457831325301205, 0.4439375684556406, 59
974, 0.4457831325301205, 0.4439375684556406, 59
975, 0.4457831325301205, 0.4439375684556406, 59
976, 0.4457831325301205, 0.4439375684556406, 59
977, 0.4457831325301205, 0.4439375684556406, 59
978, 0.4457831325301205, 0.4439375684556406, 59
979, 0.4457831325301205, 0.4439375684556406, 59
980, 0.4457831325301205, 0.4439375684556406, 59
981, 0.4457831325301205, 0.4439375684556406, 59
982, 0.4457831325301205, 0.4439430449069002, 59
983, 0.4457831325301205, 0.4439430449069002, 59
984, 0.4457831325301205, 0.44395947426067894, 59
985, 0.4457831325301205, 0.44395947426067894, 59
986, 0.4457831325301205, 0.44395947426067894, 59
987, 0.4457831325301205, 0.44395947426067894, 59
988, 0.4457831325301205, 0.4439704271631981, 59
989, 0.4457831325301205, 0.4439704271631981, 59
990, 0.4457831325301205, 0.4439704271631981, 59
991, 0.4457831325301205, 0.4439704271631981, 59
992, 0.4457831325301205, 0.44397590361445766, 59
993, 0.4457831325301205, 0.44397590361445766, 59
994, 0.4457831325301205, 0.44397590361445766, 59
995, 0.4457831325301205, 0.44398685651697684, 59
996, 0.4457831325301205, 0.44398685651697684, 59
997, 0.4457831325301205, 0.44398685651697684, 59
998, 0.4457831325301205, 0.44398685651697684, 59
999, 0.4457831325301205, 0.44398685651697684, 59
