Generation, Best, Average, Index
559, 0.4359255202628697, 0.4357612267250822, 0
560, 0.4359255202628697, 0.4357612267250822, 0
561, 0.4359255202628697, 0.4357612267250822, 0
562, 0.4359255202628697, 0.4357612267250822, 0
563, 0.4359255202628697, 0.4357612267250822, 0
564, 0.4359255202628697, 0.4357612267250822, 0
565, 0.4359255202628697, 0.4357612267250822, 0
566, 0.4359255202628697, 0.4357612267250822, 0
567, 0.4359255202628697, 0.4357612267250822, 0
568, 0.4359255202628697, 0.4357612267250822, 0
569, 0.4359255202628697, 0.4357612267250822, 0
570, 0.436473165388828, 0.4358707557502738, 7
571, 0.436473165388828, 0.4358707557502738, 7
572, 0.436473165388828, 0.4358707557502738, 7
573, 0.436473165388828, 0.4358707557502738, 7
574, 0.436473165388828, 0.4358707557502738, 7
575, 0.436473165388828, 0.4358707557502738, 7
576, 0.436473165388828, 0.4358707557502738, 7
577, 0.436473165388828, 0.4358707557502738, 7
578, 0.436473165388828, 0.4358707557502738, 7
579, 0.436473165388828, 0.4358707557502738, 7
580, 0.436473165388828, 0.4358707557502738, 7
581, 0.436473165388828, 0.4358707557502738, 7
582, 0.436473165388828, 0.4358707557502738, 7
583, 0.436473165388828, 0.4358707557502738, 7
584, 0.436473165388828, 0.4358707557502738, 7
585, 0.436473165388828, 0.4358707557502738, 7
586, 0.436473165388828, 0.4358707557502738, 7
587, 0.436473165388828, 0.4358707557502738, 7
588, 0.436473165388828, 0.4358707557502738, 7
589, 0.436473165388828, 0.4358707557502738, 7
590, 0.436473165388828, 0.4358707557502738, 7
591, 0.436473165388828, 0.4358707557502738, 7
592, 0.436473165388828, 0.4358707557502738, 7
593, 0.436473165388828, 0.4358707557502738, 7
594, 0.436473165388828, 0.4358707557502738, 7
595, 0.436473165388828, 0.4358707557502738, 7
596, 0.436473165388828, 0.4358707557502738, 7
597, 0.436473165388828, 0.4358707557502738, 7
598, 0.436473165388828, 0.4358707557502738, 7
599, 0.436473165388828, 0.4358707557502738, 7
600, 0.436473165388828, 0.4358707557502738, 7
601, 0.436473165388828, 0.4358707557502738, 7
602, 0.436473165388828, 0.4358707557502738, 7
603, 0.436473165388828, 0.4358707557502738, 7
604, 0.436473165388828, 0.4358707557502738, 7
605, 0.436473165388828, 0.4358707557502738, 7
606, 0.436473165388828, 0.4358707557502738, 7
607, 0.436473165388828, 0.4358707557502738, 7
608, 0.436473165388828, 0.4358707557502738, 7
609, 0.436473165388828, 0.4358707557502738, 7
610, 0.436473165388828, 0.4358707557502738, 7
611, 0.436473165388828, 0.4358707557502738, 7
612, 0.436473165388828, 0.4358707557502738, 7
613, 0.436473165388828, 0.4358707557502738, 7
614, 0.436473165388828, 0.4358707557502738, 7
615, 0.436473165388828, 0.4358707557502738, 7
616, 0.436473165388828, 0.4358707557502738, 7
617, 0.436473165388828, 0.4358707557502738, 7
618, 0.436473165388828, 0.4358707557502738, 7
619, 0.436473165388828, 0.4358707557502738, 7
620, 0.436473165388828, 0.4358707557502738, 7
621, 0.436473165388828, 0.4358707557502738, 7
622, 0.436473165388828, 0.4358707557502738, 7
623, 0.436473165388828, 0.4358707557502738, 7
624, 0.436473165388828, 0.4358707557502738, 7
625, 0.436473165388828, 0.4358707557502738, 7
626, 0.436473165388828, 0.4358707557502738, 7
627, 0.436473165388828, 0.4358707557502738, 7
628, 0.436473165388828, 0.4358707557502738, 7
629, 0.436473165388828, 0.4358707557502738, 7
630, 0.436473165388828, 0.4358707557502738, 7
631, 0.436473165388828, 0.4358707557502738, 7
632, 0.436473165388828, 0.4358707557502738, 7
633, 0.436473165388828, 0.4358707557502738, 7
634, 0.436473165388828, 0.4358707557502738, 7
635, 0.436473165388828, 0.4358707557502738, 7
636, 0.436473165388828, 0.4358707557502738, 7
637, 0.436473165388828, 0.4358707557502738, 7
638, 0.436473165388828, 0.4358707557502738, 7
639, 0.436473165388828, 0.4358707557502738, 7
640, 0.436473165388828, 0.4358707557502738, 7
641, 0.436473165388828, 0.4358707557502738, 7
642, 0.436473165388828, 0.4358707557502738, 7
643, 0.436473165388828, 0.4358707557502738, 7
644, 0.436473165388828, 0.4358707557502738, 7
645, 0.436473165388828, 0.4358707557502738, 7
646, 0.436473165388828, 0.4358707557502738, 7
647, 0.436473165388828, 0.4358707557502738, 7
648, 0.436473165388828, 0.4359255202628697, 7
649, 0.436473165388828, 0.4359255202628697, 7
650, 0.436473165388828, 0.4359255202628697, 7
651, 0.436473165388828, 0.4359255202628697, 7
652, 0.436473165388828, 0.4359255202628697, 7
653, 0.436473165388828, 0.4359255202628697, 7
654, 0.436473165388828, 0.4359255202628697, 7
655, 0.436473165388828, 0.4359255202628697, 7
656, 0.436473165388828, 0.4359255202628697, 7
657, 0.436473165388828, 0.4359255202628697, 7
658, 0.436473165388828, 0.4359255202628697, 7
659, 0.436473165388828, 0.4359255202628697, 7
660, 0.436473165388828, 0.4359255202628697, 7
661, 0.436473165388828, 0.4359255202628697, 7
662, 0.436473165388828, 0.4359255202628697, 7
663, 0.436473165388828, 0.4359255202628697, 7
664, 0.436473165388828, 0.4359255202628697, 7
665, 0.436473165388828, 0.4359255202628697, 7
666, 0.436473165388828, 0.4359255202628697, 7
667, 0.436473165388828, 0.4359255202628697, 7
668, 0.436473165388828, 0.4359255202628697, 7
669, 0.436473165388828, 0.4359255202628697, 7
670, 0.436473165388828, 0.4359255202628697, 7
671, 0.436473165388828, 0.4359255202628697, 7
672, 0.436473165388828, 0.4359255202628697, 7
673, 0.436473165388828, 0.4359255202628697, 7
674, 0.436473165388828, 0.4359255202628697, 7
675, 0.436473165388828, 0.4359255202628697, 7
676, 0.436473165388828, 0.4359255202628697, 7
677, 0.436473165388828, 0.4359255202628697, 7
678, 0.436473165388828, 0.4359255202628697, 7
679, 0.436473165388828, 0.4359255202628697, 7
680, 0.436473165388828, 0.4359255202628697, 7
681, 0.436473165388828, 0.4359255202628697, 7
682, 0.436473165388828, 0.4359255202628697, 7
683, 0.436473165388828, 0.4359255202628697, 7
684, 0.436473165388828, 0.4359255202628697, 7
685, 0.436473165388828, 0.4359255202628697, 7
686, 0.436473165388828, 0.4359255202628697, 7
687, 0.436473165388828, 0.4360350492880614, 7
688, 0.436473165388828, 0.4360350492880614, 7
689, 0.436473165388828, 0.4360350492880614, 7
690, 0.436473165388828, 0.4360350492880614, 7
691, 0.436473165388828, 0.4360350492880614, 7
692, 0.436473165388828, 0.4360350492880614, 7
693, 0.436473165388828, 0.4360350492880614, 7
694, 0.436473165388828, 0.4360350492880614, 7
695, 0.436473165388828, 0.4360350492880614, 7
696, 0.436473165388828, 0.4360350492880614, 7
697, 0.436473165388828, 0.4360350492880614, 7
698, 0.436473165388828, 0.4360350492880614, 7
699, 0.436473165388828, 0.4360350492880614, 7
700, 0.436473165388828, 0.4360350492880614, 7
701, 0.436473165388828, 0.4360350492880614, 7
702, 0.436473165388828, 0.4360350492880614, 7
703, 0.436473165388828, 0.4360350492880614, 7
704, 0.436473165388828, 0.4360350492880614, 7
705, 0.436473165388828, 0.4360350492880614, 7
706, 0.436473165388828, 0.4360350492880614, 7
707, 0.436473165388828, 0.4360350492880614, 7
708, 0.436473165388828, 0.4360350492880614, 7
709, 0.436473165388828, 0.4360350492880614, 7
710, 0.436473165388828, 0.4360350492880614, 7
711, 0.436473165388828, 0.4360350492880614, 7
712, 0.436473165388828, 0.4360350492880614, 7
713, 0.436473165388828, 0.4360350492880614, 7
714, 0.436473165388828, 0.4360350492880614, 7
715, 0.436473165388828, 0.4360350492880614, 7
716, 0.436473165388828, 0.4360350492880614, 7
717, 0.436473165388828, 0.4360350492880614, 7
718, 0.436473165388828, 0.4360350492880614, 7
719, 0.436473165388828, 0.4360350492880614, 7
720, 0.436473165388828, 0.4360350492880614, 7
721, 0.436473165388828, 0.4360350492880614, 7
722, 0.436473165388828, 0.4360350492880614, 7
723, 0.436473165388828, 0.4360350492880614, 7
724, 0.436473165388828, 0.4360350492880614, 7
725, 0.436473165388828, 0.4360350492880614, 7
726, 0.436473165388828, 0.4360350492880614, 7
727, 0.436473165388828, 0.4360350492880614, 7
728, 0.436473165388828, 0.4360350492880614, 7
729, 0.436473165388828, 0.4360350492880614, 7
730, 0.436473165388828, 0.4360350492880614, 7
731, 0.436473165388828, 0.4360350492880614, 7
732, 0.436473165388828, 0.4360350492880614, 7
733, 0.436473165388828, 0.4360350492880614, 7
734, 0.436473165388828, 0.4360350492880614, 7
735, 0.436473165388828, 0.4360350492880614, 7
736, 0.436473165388828, 0.4360350492880614, 7
737, 0.436473165388828, 0.4360350492880614, 7
738, 0.436473165388828, 0.4360350492880614, 7
739, 0.436473165388828, 0.4360350492880614, 7
740, 0.436473165388828, 0.4360350492880614, 7
741, 0.436473165388828, 0.4360350492880614, 7
742, 0.436473165388828, 0.4360350492880614, 7
743, 0.436473165388828, 0.4360350492880614, 7
744, 0.436473165388828, 0.4360350492880614, 7
745, 0.436473165388828, 0.4360350492880614, 7
746, 0.436473165388828, 0.4360350492880614, 7
747, 0.436473165388828, 0.4360350492880614, 7
748, 0.436473165388828, 0.4360350492880614, 7
749, 0.436473165388828, 0.4360350492880614, 7
750, 0.436473165388828, 0.4360350492880614, 7
751, 0.436473165388828, 0.4360350492880614, 7
752, 0.436473165388828, 0.4360350492880614, 7
753, 0.436473165388828, 0.4360350492880614, 7
754, 0.436473165388828, 0.4360350492880614, 7
755, 0.436473165388828, 0.4360350492880614, 7
756, 0.436473165388828, 0.4360350492880614, 7
757, 0.436473165388828, 0.4360350492880614, 7
758, 0.436473165388828, 0.4360350492880614, 7
759, 0.436473165388828, 0.4360350492880614, 7
760, 0.436473165388828, 0.4360350492880614, 7
761, 0.436473165388828, 0.4360350492880614, 7
762, 0.436473165388828, 0.4360350492880614, 7
763, 0.436473165388828, 0.4360350492880614, 7
764, 0.436473165388828, 0.4360350492880614, 7
765, 0.436473165388828, 0.4360350492880614, 7
766, 0.436473165388828, 0.4360350492880614, 7
767, 0.436473165388828, 0.4360350492880614, 7
768, 0.436473165388828, 0.4360350492880614, 7
769, 0.436473165388828, 0.4360350492880614, 7
770, 0.436473165388828, 0.4360350492880614, 7
771, 0.436473165388828, 0.4360350492880614, 7
772, 0.436473165388828, 0.4360350492880614, 7
773, 0.436473165388828, 0.4360350492880614, 7
774, 0.436473165388828, 0.4360350492880614, 7
775, 0.436473165388828, 0.4360350492880614, 7
776, 0.436473165388828, 0.4360350492880614, 7
777, 0.436473165388828, 0.4360350492880614, 7
778, 0.436473165388828, 0.4360350492880614, 7
779, 0.436473165388828, 0.4360350492880614, 7
780, 0.436473165388828, 0.4360350492880614, 7
781, 0.436473165388828, 0.4360350492880614, 7
782, 0.436473165388828, 0.4360350492880614, 7
783, 0.436473165388828, 0.4360350492880614, 7
784, 0.436473165388828, 0.4360350492880614, 7
785, 0.436473165388828, 0.4360350492880614, 7
786, 0.436473165388828, 0.4360898138006572, 0
787, 0.436473165388828, 0.4360898138006572, 0
788, 0.436473165388828, 0.4360898138006572, 0
789, 0.436473165388828, 0.4360898138006572, 0
790, 0.436473165388828, 0.4360898138006572, 0
791, 0.436473165388828, 0.4360898138006572, 0
792, 0.436473165388828, 0.4360898138006572, 0
793, 0.436473165388828, 0.4360898138006572, 0
794, 0.436473165388828, 0.4360898138006572, 0
795, 0.436473165388828, 0.4360898138006572, 0
796, 0.436473165388828, 0.4360898138006572, 0
797, 0.436473165388828, 0.4360898138006572, 0
798, 0.436473165388828, 0.4360898138006572, 0
799, 0.436473165388828, 0.4360898138006572, 0
800, 0.436473165388828, 0.4360898138006572, 0
801, 0.436473165388828, 0.4360898138006572, 0
802, 0.436473165388828, 0.4360898138006572, 0
803, 0.436473165388828, 0.4360898138006572, 0
804, 0.436473165388828, 0.4360898138006572, 0
805, 0.436473165388828, 0.43614457831325304, 0
806, 0.436473165388828, 0.43614457831325304, 0
807, 0.436473165388828, 0.43614457831325304, 0
808, 0.436473165388828, 0.43614457831325304, 0
809, 0.436473165388828, 0.43614457831325304, 0
810, 0.436473165388828, 0.43619934282584893, 0
811, 0.436473165388828, 0.43619934282584893, 0
812, 0.436473165388828, 0.43619934282584893, 0
813, 0.436473165388828, 0.43619934282584893, 0
814, 0.436473165388828, 0.43619934282584893, 0
815, 0.436473165388828, 0.43619934282584893, 0
816, 0.436473165388828, 0.43619934282584893, 0
817, 0.436473165388828, 0.43619934282584893, 0
818, 0.436473165388828, 0.43619934282584893, 0
819, 0.436473165388828, 0.43619934282584893, 0
820, 0.436473165388828, 0.43619934282584893, 0
821, 0.436473165388828, 0.43619934282584893, 0
822, 0.436473165388828, 0.43619934282584893, 0
823, 0.436473165388828, 0.4362541073384447, 0
824, 0.436473165388828, 0.4362541073384447, 0
825, 0.436473165388828, 0.4362541073384447, 0
826, 0.436473165388828, 0.4362541073384447, 0
827, 0.436473165388828, 0.4362541073384447, 0
828, 0.436473165388828, 0.4362541073384447, 0
829, 0.436473165388828, 0.4362541073384447, 0
830, 0.436473165388828, 0.4362541073384447, 0
831, 0.436473165388828, 0.4362541073384447, 0
832, 0.436473165388828, 0.4362541073384447, 0
833, 0.436473165388828, 0.4362541073384447, 0
834, 0.436473165388828, 0.4362541073384447, 0
835, 0.436473165388828, 0.4362541073384447, 0
836, 0.436473165388828, 0.4362541073384447, 0
837, 0.436473165388828, 0.4362541073384447, 0
838, 0.436473165388828, 0.4362541073384447, 0
839, 0.436473165388828, 0.4362541073384447, 0
840, 0.436473165388828, 0.4362541073384447, 0
841, 0.436473165388828, 0.4362541073384447, 0
842, 0.436473165388828, 0.4362541073384447, 0
843, 0.436473165388828, 0.4362541073384447, 0
844, 0.436473165388828, 0.4362541073384447, 0
845, 0.436473165388828, 0.4362541073384447, 0
846, 0.436473165388828, 0.4362541073384447, 0
847, 0.436473165388828, 0.4362541073384447, 0
848, 0.436473165388828, 0.4362541073384447, 0
849, 0.436473165388828, 0.4362541073384447, 0
850, 0.436473165388828, 0.4362541073384447, 0
851, 0.436473165388828, 0.4362541073384447, 0
852, 0.436473165388828, 0.4362541073384447, 0
853, 0.436473165388828, 0.4362541073384447, 0
854, 0.436473165388828, 0.4362541073384447, 0
855, 0.436473165388828, 0.4362541073384447, 0
856, 0.436473165388828, 0.4362541073384447, 0
857, 0.436473165388828, 0.4362541073384447, 0
858, 0.436473165388828, 0.4362541073384447, 0
859, 0.436473165388828, 0.4362541073384447, 0
860, 0.436473165388828, 0.4362541073384447, 0
861, 0.436473165388828, 0.4362541073384447, 0
862, 0.436473165388828, 0.4362541073384447, 0
863, 0.436473165388828, 0.4362541073384447, 0
864, 0.436473165388828, 0.4362541073384447, 0
865, 0.436473165388828, 0.4362541073384447, 0
866, 0.436473165388828, 0.4362541073384447, 0
867, 0.436473165388828, 0.4362541073384447, 0
868, 0.436473165388828, 0.4362541073384447, 0
869, 0.436473165388828, 0.4362541073384447, 0
870, 0.436473165388828, 0.4362541073384447, 0
871, 0.436473165388828, 0.4362541073384447, 0
872, 0.436473165388828, 0.4362541073384447, 0
873, 0.436473165388828, 0.4362541073384447, 0
874, 0.436473165388828, 0.4362541073384447, 0
875, 0.436473165388828, 0.4362541073384447, 0
876, 0.436473165388828, 0.4362541073384447, 0
877, 0.436473165388828, 0.4362541073384447, 0
878, 0.436473165388828, 0.4362541073384447, 0
879, 0.436473165388828, 0.4362541073384447, 0
880, 0.436473165388828, 0.4362541073384447, 0
881, 0.436473165388828, 0.4362541073384447, 0
882, 0.436473165388828, 0.4362541073384447, 0
883, 0.436473165388828, 0.4362541073384447, 0
884, 0.436473165388828, 0.4362541073384447, 0
885, 0.436473165388828, 0.4362541073384447, 0
886, 0.436473165388828, 0.4362541073384447, 0
887, 0.436473165388828, 0.4362541073384447, 0
888, 0.436473165388828, 0.4362541073384447, 0
889, 0.436473165388828, 0.4362541073384447, 0
890, 0.436473165388828, 0.4362541073384447, 0
891, 0.436473165388828, 0.4362541073384447, 0
892, 0.436473165388828, 0.4362541073384447, 0
893, 0.436473165388828, 0.4362541073384447, 0
894, 0.436473165388828, 0.4362541073384447, 0
895, 0.436473165388828, 0.4362541073384447, 0
896, 0.436473165388828, 0.4362541073384447, 0
897, 0.436473165388828, 0.4362541073384447, 0
898, 0.436473165388828, 0.4362541073384447, 0
899, 0.436473165388828, 0.4362541073384447, 0
900, 0.436473165388828, 0.4362541073384447, 0
901, 0.436473165388828, 0.4362541073384447, 0
902, 0.436473165388828, 0.4362541073384447, 0
903, 0.436473165388828, 0.4362541073384447, 0
904, 0.436473165388828, 0.4362541073384447, 0
905, 0.436473165388828, 0.4362541073384447, 0
906, 0.436473165388828, 0.4362541073384447, 0
907, 0.436473165388828, 0.4362541073384447, 0
908, 0.436473165388828, 0.4362541073384447, 0
909, 0.436473165388828, 0.4362541073384447, 0
910, 0.436473165388828, 0.4362541073384447, 0
911, 0.436473165388828, 0.4362541073384447, 0
912, 0.436473165388828, 0.4362541073384447, 0
913, 0.436473165388828, 0.4362541073384447, 0
914, 0.436473165388828, 0.4362541073384447, 0
915, 0.436473165388828, 0.4362541073384447, 0
916, 0.436473165388828, 0.4362541073384447, 0
917, 0.436473165388828, 0.4362541073384447, 0
918, 0.436473165388828, 0.4362541073384447, 0
919, 0.436473165388828, 0.4362541073384447, 0
920, 0.436473165388828, 0.4362541073384447, 0
921, 0.436473165388828, 0.4362541073384447, 0
922, 0.436473165388828, 0.4362541073384447, 0
923, 0.436473165388828, 0.4362541073384447, 0
924, 0.436473165388828, 0.4362541073384447, 0
925, 0.436473165388828, 0.4362541073384447, 0
926, 0.436473165388828, 0.4362541073384447, 0
927, 0.436473165388828, 0.4362541073384447, 0
928, 0.436473165388828, 0.4362541073384447, 0
929, 0.436473165388828, 0.4362541073384447, 0
930, 0.436473165388828, 0.4362541073384447, 0
931, 0.436473165388828, 0.4362541073384447, 0
932, 0.436473165388828, 0.4362541073384447, 0
933, 0.436473165388828, 0.4362541073384447, 0
934, 0.436473165388828, 0.4362541073384447, 0
935, 0.436473165388828, 0.4362541073384447, 0
936, 0.436473165388828, 0.4362541073384447, 0
937, 0.436473165388828, 0.4362541073384447, 0
938, 0.436473165388828, 0.4362541073384447, 0
939, 0.436473165388828, 0.4362541073384447, 0
940, 0.436473165388828, 0.4362541073384447, 0
941, 0.436473165388828, 0.4362541073384447, 0
942, 0.436473165388828, 0.4362541073384447, 0
943, 0.436473165388828, 0.4362541073384447, 0
944, 0.436473165388828, 0.4362541073384447, 0
945, 0.436473165388828, 0.4362541073384447, 0
946, 0.436473165388828, 0.4362541073384447, 0
947, 0.436473165388828, 0.4362541073384447, 0
948, 0.436473165388828, 0.4362541073384447, 0
949, 0.436473165388828, 0.4362541073384447, 0
950, 0.436473165388828, 0.4362541073384447, 0
951, 0.436473165388828, 0.4362541073384447, 0
952, 0.436473165388828, 0.4362541073384447, 0
953, 0.436473165388828, 0.4362541073384447, 0
954, 0.436473165388828, 0.4362541073384447, 0
955, 0.436473165388828, 0.4362541073384447, 0
956, 0.436473165388828, 0.4362541073384447, 0
957, 0.436473165388828, 0.4362541073384447, 0
958, 0.436473165388828, 0.4362541073384447, 0
959, 0.436473165388828, 0.4362541073384447, 0
960, 0.436473165388828, 0.4362541073384447, 0
961, 0.436473165388828, 0.4362541073384447, 0
962, 0.436473165388828, 0.4362541073384447, 0
963, 0.436473165388828, 0.4362541073384447, 0
964, 0.436473165388828, 0.4362541073384447, 0
965, 0.436473165388828, 0.4362541073384447, 0
966, 0.436473165388828, 0.4362541073384447, 0
967, 0.436473165388828, 0.4362541073384447, 0
968, 0.436473165388828, 0.4362541073384447, 0
969, 0.436473165388828, 0.4362541073384447, 0
970, 0.436473165388828, 0.4362541073384447, 0
971, 0.436473165388828, 0.4362541073384447, 0
972, 0.436473165388828, 0.4362541073384447, 0
973, 0.436473165388828, 0.4362541073384447, 0
974, 0.436473165388828, 0.4362541073384447, 0
975, 0.436473165388828, 0.4362541073384447, 0
976, 0.436473165388828, 0.4362541073384447, 0
977, 0.436473165388828, 0.4362541073384447, 0
978, 0.436473165388828, 0.4362541073384447, 0
979, 0.436473165388828, 0.4362541073384447, 0
980, 0.436473165388828, 0.4362541073384447, 0
981, 0.436473165388828, 0.4362541073384447, 0
982, 0.436473165388828, 0.4362541073384447, 0
983, 0.436473165388828, 0.4362541073384447, 0
984, 0.436473165388828, 0.4362541073384447, 0
985, 0.436473165388828, 0.4362541073384447, 0
986, 0.436473165388828, 0.4362541073384447, 0
987, 0.436473165388828, 0.4362541073384447, 0
988, 0.436473165388828, 0.4362541073384447, 0
989, 0.436473165388828, 0.4362541073384447, 0
990, 0.436473165388828, 0.4362541073384447, 0
991, 0.436473165388828, 0.4362541073384447, 0
992, 0.436473165388828, 0.4362541073384447, 0
993, 0.436473165388828, 0.4362541073384447, 0
994, 0.436473165388828, 0.4362541073384447, 0
995, 0.436473165388828, 0.4362541073384447, 0
996, 0.436473165388828, 0.4362541073384447, 0
997, 0.436473165388828, 0.4362541073384447, 0
998, 0.436473165388828, 0.4362541073384447, 0
999, 0.436473165388828, 0.4362541073384447, 0
