Generation, Best, Average, Index
560, 0.44687842278203727, 0.4284764512595827, 110
561, 0.44687842278203727, 0.4285082146768883, 110
562, 0.44687842278203727, 0.42859364731653776, 110
563, 0.44687842278203727, 0.42868674698795073, 110
564, 0.44687842278203727, 0.42877327491785217, 110
565, 0.44687842278203727, 0.42887513691128043, 110
566, 0.44687842278203727, 0.4289572836801742, 110
567, 0.44687842278203727, 0.4290219058050373, 110
568, 0.44687842278203727, 0.42910843373493873, 110
569, 0.44687842278203727, 0.42917524644030564, 110
570, 0.44687842278203727, 0.4292475355969321, 110
571, 0.44687842278203727, 0.4293165388828029, 110
572, 0.44687842278203727, 0.4293745892661544, 110
573, 0.44687842278203727, 0.4293745892661544, 110
574, 0.44687842278203727, 0.4293745892661544, 110
575, 0.44687842278203727, 0.4293745892661544, 110
576, 0.44687842278203727, 0.4294359255202618, 110
577, 0.44687842278203727, 0.42948959474260573, 110
578, 0.44687842278203727, 0.42953669222343815, 110
579, 0.44687842278203727, 0.42960679079956077, 110
580, 0.44687842278203727, 0.4296626506024085, 110
581, 0.44687842278203727, 0.42972508214676775, 110
582, 0.44687842278203727, 0.4297688937568444, 110
583, 0.44687842278203727, 0.4297688937568444, 110
584, 0.44687842278203727, 0.4298017524644019, 110
585, 0.44687842278203727, 0.42983242059145554, 110
586, 0.44687842278203727, 0.429865279299013, 110
587, 0.44687842278203727, 0.429918948521357, 110
588, 0.44687842278203727, 0.42994523548740293, 110
589, 0.44687842278203727, 0.42994523548740293, 110
590, 0.44687842278203727, 0.42999233296823536, 110
591, 0.44687842278203727, 0.4300142387732737, 110
592, 0.44687842278203727, 0.4300591456736023, 110
593, 0.44687842278203727, 0.43008543263964827, 110
594, 0.44687842278203727, 0.4301401971522441, 110
595, 0.44687842278203727, 0.4301588170865267, 110
596, 0.44687842278203727, 0.43016538882803823, 110
597, 0.44687842278203727, 0.43016538882803823, 110
598, 0.44687842278203727, 0.43018729463307653, 110
599, 0.44687842278203727, 0.43020481927710724, 110
600, 0.44687842278203727, 0.4302234392113898, 110
601, 0.44687842278203727, 0.43023986856516855, 110
602, 0.44687842278203727, 0.43025629791894726, 110
603, 0.44687842278203727, 0.4302957283680163, 110
604, 0.44687842278203727, 0.4302957283680163, 110
605, 0.44687842278203727, 0.4303110624315431, 110
606, 0.44687842278203727, 0.4303242059145661, 110
607, 0.44687842278203727, 0.43035268346111594, 110
608, 0.44687842278203727, 0.43037130339539853, 110
609, 0.44687842278203727, 0.43038663745892536, 110
610, 0.44687842278203727, 0.43038663745892536, 110
611, 0.44687842278203727, 0.4303975903614445, 110
612, 0.44687842278203727, 0.4304074479737118, 110
613, 0.44687842278203727, 0.43042606790799437, 110
614, 0.44687842278203727, 0.4304359255202616, 110
615, 0.44687842278203727, 0.4304359255202616, 110
616, 0.44687842278203727, 0.4304490690032846, 110
617, 0.44687842278203727, 0.4304490690032846, 110
618, 0.44687842278203727, 0.4304654983570633, 110
619, 0.44687842278203727, 0.4304654983570633, 110
620, 0.44687842278203727, 0.4304654983570633, 110
621, 0.44687842278203727, 0.4304906900328574, 110
622, 0.44687842278203727, 0.43052026286965916, 110
623, 0.44687842278203727, 0.4305290251916745, 110
624, 0.44687842278203727, 0.4305410733844456, 110
625, 0.44687842278203727, 0.430548740416209, 110
626, 0.44687842278203727, 0.43055640744797247, 110
627, 0.44687842278203727, 0.43059802847754525, 110
628, 0.44687842278203727, 0.43061664841182784, 110
629, 0.44687842278203727, 0.4306232201533393, 110
630, 0.44687842278203727, 0.4306495071193854, 110
631, 0.44687842278203727, 0.43067688937568327, 110
632, 0.44687842278203727, 0.4306922234392101, 110
633, 0.44687842278203727, 0.4306922234392101, 110
634, 0.44687842278203727, 0.4306922234392101, 110
635, 0.44687842278203727, 0.43070208105147734, 110
636, 0.44687842278203727, 0.4307031763417293, 110
637, 0.44687842278203727, 0.4307031763417293, 110
638, 0.44687842278203727, 0.4307393209200425, 110
639, 0.44687842278203727, 0.43076670317634047, 110
640, 0.44687842278203727, 0.4307699890470962, 110
641, 0.44687842278203727, 0.4307886089813788, 110
642, 0.44687842278203727, 0.4307886089813788, 110
643, 0.44687842278203727, 0.4307886089813788, 110
644, 0.44687842278203727, 0.4307886089813788, 110
645, 0.44687842278203727, 0.4307886089813788, 110
646, 0.44687842278203727, 0.43079079956188265, 110
647, 0.44687842278203727, 0.4308170865279286, 110
648, 0.44687842278203727, 0.4308192771084325, 110
649, 0.44687842278203727, 0.4308214676889363, 110
650, 0.44687842278203727, 0.4308214676889363, 110
651, 0.44687842278203727, 0.430825848849944, 110
652, 0.44687842278203727, 0.43082803943044784, 110
653, 0.44687842278203727, 0.4308291347206998, 110
654, 0.44687842278203727, 0.43085980284775344, 110
655, 0.44687842278203727, 0.4308860898137994, 110
656, 0.44687842278203727, 0.43090361445783004, 110
657, 0.44687842278203727, 0.43090361445783004, 110
658, 0.44687842278203727, 0.4309047097480819, 110
659, 0.44687842278203727, 0.4309047097480819, 110
660, 0.44687842278203727, 0.4309047097480819, 110
661, 0.44687842278203727, 0.4309047097480819, 110
662, 0.44687842278203727, 0.4309134720700973, 110
663, 0.44687842278203727, 0.4309134720700973, 110
664, 0.44687842278203727, 0.4309408543263952, 110
665, 0.44687842278203727, 0.4309408543263952, 110
666, 0.44687842278203727, 0.4309408543263952, 110
667, 0.44687842278203727, 0.4309485213581586, 110
668, 0.44687842278203727, 0.43096056955092965, 110
669, 0.44687842278203727, 0.43096823658269307, 110
670, 0.44687842278203727, 0.43096823658269307, 110
671, 0.44687842278203727, 0.4309704271631969, 110
672, 0.44687842278203727, 0.4309704271631969, 110
673, 0.44687842278203727, 0.4309704271631969, 110
674, 0.44687842278203727, 0.4309704271631969, 110
675, 0.44687842278203727, 0.4309704271631969, 110
676, 0.44687842278203727, 0.43098685651697566, 110
677, 0.44687842278203727, 0.4310043811610063, 110
678, 0.44687842278203727, 0.43101533406352555, 110
679, 0.44687842278203727, 0.4310284775465485, 110
680, 0.44687842278203727, 0.43103943044906773, 110
681, 0.44687842278203727, 0.4310602409638541, 110
682, 0.44687842278203727, 0.43108543263964816, 110
683, 0.44687842278203727, 0.43108543263964816, 110
684, 0.44687842278203727, 0.43108762322015204, 110
685, 0.44687842278203727, 0.43110952902519034, 110
686, 0.44687842278203727, 0.43110952902519034, 110
687, 0.44687842278203727, 0.4311226725082134, 110
688, 0.44687842278203727, 0.43115443592551894, 110
689, 0.44687842278203727, 0.43115443592551894, 110
690, 0.44687842278203727, 0.43117196056954965, 110
691, 0.44687842278203727, 0.43117196056954965, 110
692, 0.44687842278203727, 0.4311872946330765, 110
693, 0.44687842278203727, 0.431192771084336, 110
694, 0.44687842278203727, 0.4312037239868552, 110
695, 0.44687842278203727, 0.4312113910186186, 110
696, 0.44687842278203727, 0.4312113910186186, 110
697, 0.44687842278203727, 0.43122343921138967, 110
698, 0.44687842278203727, 0.4312409638554204, 110
699, 0.44687842278203727, 0.4312409638554204, 110
700, 0.44687842278203727, 0.4312409638554204, 110
701, 0.44687842278203727, 0.43124863088718385, 110
702, 0.44687842278203727, 0.4312749178532298, 110
703, 0.44687842278203727, 0.4312749178532298, 110
704, 0.44687842278203727, 0.4312749178532298, 110
705, 0.44687842278203727, 0.4312749178532298, 110
706, 0.44687842278203727, 0.4312749178532298, 110
707, 0.44687842278203727, 0.4312749178532298, 110
708, 0.44687842278203727, 0.4312935377875124, 110
709, 0.44687842278203727, 0.4313012048192758, 110
710, 0.44687842278203727, 0.4313012048192758, 110
711, 0.44687842278203727, 0.43130668127053534, 110
712, 0.44687842278203727, 0.4313318729463295, 110
713, 0.44687842278203727, 0.431338444687841, 110
714, 0.44687842278203727, 0.431338444687841, 110
715, 0.44687842278203727, 0.431351588170864, 110
716, 0.44687842278203727, 0.43136473165388695, 110
717, 0.44687842278203727, 0.43136473165388695, 110
718, 0.44687842278203727, 0.43138335158816954, 110
719, 0.44687842278203727, 0.43140087623220025, 110
720, 0.44687842278203727, 0.4314063526834598, 110
721, 0.44687842278203727, 0.4314063526834598, 110
722, 0.44687842278203727, 0.4314063526834598, 110
723, 0.44687842278203727, 0.4314063526834598, 110
724, 0.44687842278203727, 0.4314085432639636, 110
725, 0.44687842278203727, 0.4314085432639636, 110
726, 0.44687842278203727, 0.4314085432639636, 110
727, 0.44687842278203727, 0.4314107338444675, 110
728, 0.44687842278203727, 0.43144249726177303, 110
729, 0.44687842278203727, 0.4314468784227807, 110
730, 0.44687842278203727, 0.43147754654983433, 110
731, 0.44687842278203727, 0.4314994523548727, 110
732, 0.44687842278203727, 0.4314994523548727, 110
733, 0.44687842278203727, 0.43153121577217823, 110
734, 0.44687842278203727, 0.43153121577217823, 110
735, 0.44687842278203727, 0.43154326396494935, 110
736, 0.44687842278203727, 0.43156297918948383, 110
737, 0.44687842278203727, 0.4315947426067894, 110
738, 0.44687842278203727, 0.4316276013143469, 110
739, 0.44687842278203727, 0.4316473165388814, 110
740, 0.44687842278203727, 0.4316484118291333, 110
741, 0.44687842278203727, 0.43165607886089674, 110
742, 0.44687842278203727, 0.4316812705366908, 110
743, 0.44687842278203727, 0.4316812705366908, 110
744, 0.44687842278203727, 0.4316889375684543, 110
745, 0.44687842278203727, 0.43169112814895805, 110
746, 0.44687842278203727, 0.4316976998904696, 110
747, 0.44687842278203727, 0.4316976998904696, 110
748, 0.44687842278203727, 0.43172289156626364, 110
749, 0.44687842278203727, 0.43174917853230965, 110
750, 0.44687842278203727, 0.43174917853230965, 110
751, 0.44687842278203727, 0.43176341730558454, 110
752, 0.44687842278203727, 0.43176341730558454, 110
753, 0.44687842278203727, 0.4317721796275999, 110
754, 0.44687842278203727, 0.4317721796275999, 110
755, 0.44687842278203727, 0.43177656078860754, 110
756, 0.44687842278203727, 0.43177656078860754, 110
757, 0.44687842278203727, 0.43177656078860754, 110
758, 0.44687842278203727, 0.431783132530119, 110
759, 0.44687842278203727, 0.4318072289156612, 110
760, 0.44687842278203727, 0.4318400876232187, 110
761, 0.44687842278203727, 0.4318532311062417, 110
762, 0.44687842278203727, 0.4318598028477532, 110
763, 0.44687842278203727, 0.4318828039430434, 110
764, 0.44687842278203727, 0.43190580503833365, 110
765, 0.44687842278203727, 0.4319156626506009, 110
766, 0.44687842278203727, 0.4319288061336239, 110
767, 0.44687842278203727, 0.43195290251916607, 110
768, 0.44687842278203727, 0.43197261774370055, 110
769, 0.44687842278203727, 0.43197261774370055, 110
770, 0.44687842278203727, 0.4319890470974793, 110
771, 0.44687842278203727, 0.4319923329682351, 110
772, 0.44687842278203727, 0.43201314348302144, 110
773, 0.44687842278203727, 0.43203176341730404, 110
774, 0.44687842278203727, 0.43203176341730404, 110
775, 0.44687842278203727, 0.4320438116100751, 110
776, 0.44687842278203727, 0.4320635268346096, 110
777, 0.44687842278203727, 0.4320635268346096, 110
778, 0.44687842278203727, 0.4320635268346096, 110
779, 0.44687842278203727, 0.43207886089813646, 110
780, 0.44687842278203727, 0.4320865279298999, 110
781, 0.44687842278203727, 0.4320930996714114, 110
782, 0.44687842278203727, 0.4321018619934267, 110
783, 0.44687842278203727, 0.4321073384446863, 110
784, 0.44687842278203727, 0.4321073384446863, 110
785, 0.44687842278203727, 0.4321073384446863, 110
786, 0.44687842278203727, 0.432111719605694, 110
787, 0.44687842278203727, 0.432111719605694, 110
788, 0.44687842278203727, 0.4321314348302285, 110
789, 0.44687842278203727, 0.432151150054763, 110
790, 0.44687842278203727, 0.432151150054763, 110
791, 0.44687842278203727, 0.4321588170865264, 110
792, 0.44687842278203727, 0.4321818181818167, 110
793, 0.44687842278203727, 0.4322146768893742, 110
794, 0.44687842278203727, 0.432244249726176, 110
795, 0.44687842278203727, 0.432244249726176, 110
796, 0.44687842278203727, 0.4322683461117181, 110
797, 0.44687842278203727, 0.43228258488499305, 110
798, 0.44687842278203727, 0.43228258488499305, 110
799, 0.44687842278203727, 0.4322990142387719, 110
800, 0.44687842278203727, 0.4323307776560774, 110
801, 0.44687842278203727, 0.43234939759036, 110
802, 0.44687842278203727, 0.43237677984665795, 110
803, 0.44687842278203727, 0.43237677984665795, 110
804, 0.44687842278203727, 0.43237677984665795, 110
805, 0.44687842278203727, 0.43237677984665795, 110
806, 0.44687842278203727, 0.43238006571741366, 110
807, 0.44687842278203727, 0.43239539978094055, 110
808, 0.44687842278203727, 0.43242825848849803, 110
809, 0.44687842278203727, 0.43246111719605557, 110
810, 0.44687842278203727, 0.43249616648411693, 110
811, 0.44687842278203727, 0.4325049288061323, 110
812, 0.44687842278203727, 0.432521358159911, 110
813, 0.44687842278203727, 0.43252902519167447, 110
814, 0.44687842278203727, 0.4325585980284762, 110
815, 0.44687842278203727, 0.43256626506023965, 110
816, 0.44687842278203727, 0.4325980284775452, 110
817, 0.44687842278203727, 0.43263088718510273, 110
818, 0.44687842278203727, 0.43263745892661426, 110
819, 0.44687842278203727, 0.43263745892661426, 110
820, 0.44687842278203727, 0.4326473165388815, 110
821, 0.44687842278203727, 0.4326516976998892, 110
822, 0.44687842278203727, 0.43268017524643904, 110
823, 0.44687842278203727, 0.4327086527929889, 110
824, 0.44687842278203727, 0.4327086527929889, 110
825, 0.44687842278203727, 0.43274041621029447, 110
826, 0.44687842278203727, 0.43274041621029447, 110
827, 0.44687842278203727, 0.4327743702081039, 110
828, 0.44687842278203727, 0.43278860898137883, 110
829, 0.44687842278203727, 0.43282475355969213, 110
830, 0.44687842278203727, 0.43282475355969213, 110
831, 0.44687842278203727, 0.43282475355969213, 110
832, 0.44687842278203727, 0.4328346111719594, 110
833, 0.44687842278203727, 0.43285542168674584, 110
834, 0.44687842278203727, 0.4328817086527918, 110
835, 0.44687842278203727, 0.43289266155531103, 110
836, 0.44687842278203727, 0.4328992332968225, 110
837, 0.44687842278203727, 0.43292442497261663, 110
838, 0.44687842278203727, 0.4329441401971511, 110
839, 0.44687842278203727, 0.43297152245344905, 110
840, 0.44687842278203727, 0.43297918948521247, 110
841, 0.44687842278203727, 0.43300328587075465, 110
842, 0.44687842278203727, 0.4330131434830219, 110
843, 0.44687842278203727, 0.43302738225629683, 110
844, 0.44687842278203727, 0.433051478641839, 110
845, 0.44687842278203727, 0.4330821467688927, 110
846, 0.44687842278203727, 0.4331128148959464, 110
847, 0.44687842278203727, 0.43314786418400775, 110
848, 0.44687842278203727, 0.43316648411829034, 110
849, 0.44687842278203727, 0.43318181818181717, 110
850, 0.44687842278203727, 0.433210295728367, 110
851, 0.44687842278203727, 0.433210295728367, 110
852, 0.44687842278203727, 0.4332179627601304, 110
853, 0.44687842278203727, 0.4332179627601304, 110
854, 0.44687842278203727, 0.4332179627601304, 110
855, 0.44687842278203727, 0.43322562979189383, 110
856, 0.44687842278203727, 0.433262869660459, 110
857, 0.44687842278203727, 0.43327820372398584, 110
858, 0.44687842278203727, 0.43330449069003185, 110
859, 0.44687842278203727, 0.43331215772179527, 110
860, 0.44687842278203727, 0.43332201533406256, 110
861, 0.44687842278203727, 0.43334501642935275, 110
862, 0.44687842278203727, 0.43337568455640646, 110
863, 0.44687842278203727, 0.4334107338444678, 110
864, 0.44687842278203727, 0.43341292442497165, 110
865, 0.44687842278203727, 0.4334381161007657, 110
866, 0.44687842278203727, 0.4334414019715215, 110
867, 0.44687842278203727, 0.4334687842278194, 110
868, 0.44687842278203727, 0.43349178532310967, 110
869, 0.44687842278203727, 0.43349178532310967, 110
870, 0.44687842278203727, 0.4335169769989038, 110
871, 0.44687842278203727, 0.4335301204819268, 110
872, 0.44687842278203727, 0.43354654983570556, 110
873, 0.44687842278203727, 0.4335553121577209, 110
874, 0.44687842278203727, 0.4335662650602401, 110
875, 0.44687842278203727, 0.4335662650602401, 110
876, 0.44687842278203727, 0.43358378970427075, 110
877, 0.44687842278203727, 0.43360131434830146, 110
878, 0.44687842278203727, 0.4336100766703168, 110
879, 0.44687842278203727, 0.4336396495071186, 110
880, 0.44687842278203727, 0.433660460021905, 110
881, 0.44687842278203727, 0.43366155531215694, 110
882, 0.44687842278203727, 0.433687842278203, 110
883, 0.44687842278203727, 0.433687842278203, 110
884, 0.44687842278203727, 0.433687842278203, 110
885, 0.44687842278203727, 0.43372070098576054, 110
886, 0.44687842278203727, 0.4337338444687835, 110
887, 0.44687842278203727, 0.4337458926615546, 110
888, 0.44687842278203727, 0.43376889375684485, 110
889, 0.44687842278203727, 0.4337886089813794, 110
890, 0.44687842278203727, 0.4337886089813794, 110
891, 0.44687842278203727, 0.4337886089813794, 110
892, 0.44687842278203727, 0.433807228915662, 110
893, 0.44687842278203727, 0.43380941949616586, 110
894, 0.44687842278203727, 0.4338324205914561, 110
895, 0.44687842278203727, 0.43386527929901364, 110
896, 0.44687842278203727, 0.4338959474260673, 110
897, 0.44687842278203727, 0.4338959474260673, 110
898, 0.44687842278203727, 0.43391675794085377, 110
899, 0.44687842278203727, 0.4339507119386632, 110
900, 0.44687842278203727, 0.4339507119386632, 110
901, 0.44687842278203727, 0.4339539978094189, 110
902, 0.44687842278203727, 0.4339583789704266, 110
903, 0.44687842278203727, 0.4339813800657169, 110
904, 0.44687842278203727, 0.43400109529025144, 110
905, 0.44687842278203727, 0.4340251916757936, 110
906, 0.44687842278203727, 0.4340317634173051, 110
907, 0.44687842278203727, 0.4340317634173051, 110
908, 0.44687842278203727, 0.4340317634173051, 110
909, 0.44687842278203727, 0.4340317634173051, 110
910, 0.44687842278203727, 0.43404162102957233, 110
911, 0.44687842278203727, 0.4340438116100762, 110
912, 0.44687842278203727, 0.43404600219058004, 110
913, 0.44687842278203727, 0.4340722891566261, 110
914, 0.44687842278203727, 0.4341018619934279, 110
915, 0.44687842278203727, 0.43412595837897006, 110
916, 0.44687842278203727, 0.4341467688937565, 110
917, 0.44687842278203727, 0.43416976998904677, 110
918, 0.44687842278203727, 0.43418181818181784, 110
919, 0.44687842278203727, 0.43418181818181784, 110
920, 0.44687842278203727, 0.4342146768893754, 110
921, 0.44687842278203727, 0.43423877327491756, 110
922, 0.44687842278203727, 0.4342705366922231, 110
923, 0.44687842278203727, 0.4342935377875134, 110
924, 0.44687842278203727, 0.43432639649507093, 110
925, 0.44687842278203727, 0.4343406352683459, 110
926, 0.44687842278203727, 0.43436801752464377, 110
927, 0.44687842278203727, 0.43439211391018595, 110
928, 0.44687842278203727, 0.4343986856516975, 110
929, 0.44687842278203727, 0.4344205914567358, 110
930, 0.44687842278203727, 0.43444578313252985, 110
931, 0.44687842278203727, 0.4344665936473163, 110
932, 0.44687842278203727, 0.4344775465498355, 110
933, 0.44687842278203727, 0.4344939759036142, 110
934, 0.44687842278203727, 0.4344939759036142, 110
935, 0.44687842278203727, 0.43450821467688916, 110
936, 0.44687842278203727, 0.4345224534501641, 110
937, 0.44687842278203727, 0.4345224534501641, 110
938, 0.44687842278203727, 0.4345301204819276, 110
939, 0.44687842278203727, 0.43456297918948505, 110
940, 0.44687842278203727, 0.43459802847754647, 110
941, 0.44687842278203727, 0.43463088718510395, 110
942, 0.44687842278203727, 0.4346648411829134, 110
943, 0.44687842278203727, 0.4346845564074479, 110
944, 0.44687842278203727, 0.43469441401971515, 110
945, 0.44687842278203727, 0.4347031763417305, 110
946, 0.44687842278203727, 0.4347272727272727, 110
947, 0.44687842278203727, 0.4347447973713034, 110
948, 0.44687842278203727, 0.4347645125958379, 110
949, 0.44687842278203727, 0.4347645125958379, 110
950, 0.44687842278203727, 0.4347886089813801, 110
951, 0.44687842278203727, 0.43479846659364735, 110
952, 0.44687842278203727, 0.43479846659364735, 110
953, 0.44687842278203727, 0.43479846659364735, 110
954, 0.44687842278203727, 0.4348138006571742, 110
955, 0.44687842278203727, 0.43483789704271636, 110
956, 0.44687842278203727, 0.4348630887185104, 110
957, 0.44687842278203727, 0.434881708652793, 110
958, 0.44687842278203727, 0.43489485213581597, 110
959, 0.44687842278203727, 0.43489485213581597, 110
960, 0.44687842278203727, 0.4348992332968237, 110
961, 0.44687842278203727, 0.4349189485213582, 110
962, 0.44687842278203727, 0.43492990142387744, 110
963, 0.44687842278203727, 0.43492990142387744, 110
964, 0.44687842278203727, 0.4349583789704273, 110
965, 0.44687842278203727, 0.4349583789704273, 110
966, 0.44687842278203727, 0.43499123767798475, 110
967, 0.44687842278203727, 0.43501533406352694, 110
968, 0.44687842278203727, 0.4350240963855423, 110
969, 0.44687842278203727, 0.4350481927710845, 110
970, 0.44687842278203727, 0.43507776560788625, 110
971, 0.44687842278203727, 0.43509090909090925, 110
972, 0.44687842278203727, 0.43510952902519184, 110
973, 0.44687842278203727, 0.43511829134720714, 110
974, 0.44687842278203727, 0.4351511500547647, 110
975, 0.44687842278203727, 0.43518072289156645, 110
976, 0.44687842278203727, 0.43519934282584904, 110
977, 0.44687842278203727, 0.4352146768893759, 110
978, 0.44687842278203727, 0.43521796276013164, 110
979, 0.44687842278203727, 0.4352245345016431, 110
980, 0.44687842278203727, 0.4352409638554219, 110
981, 0.44687842278203727, 0.4352409638554219, 110
982, 0.44687842278203727, 0.4352672508214679, 110
983, 0.44687842278203727, 0.4352858707557505, 110
984, 0.44687842278203727, 0.4352858707557505, 110
985, 0.44687842278203727, 0.43529791894852154, 110
986, 0.44687842278203727, 0.4353231106243156, 110
987, 0.44687842278203727, 0.4353362541073386, 110
988, 0.44687842278203727, 0.43537239868565186, 110
989, 0.44687842278203727, 0.4353986856516979, 110
990, 0.44687842278203727, 0.4354041621029575, 110
991, 0.44687842278203727, 0.43543483023001117, 110
992, 0.44687842278203727, 0.4354654983570649, 110
993, 0.44687842278203727, 0.4354654983570649, 110
994, 0.44687842278203727, 0.4354917853231109, 110
995, 0.44687842278203727, 0.4354917853231109, 110
996, 0.44687842278203727, 0.4355104052573935, 110
997, 0.44687842278203727, 0.435543263964951, 110
998, 0.44687842278203727, 0.4355772179627604, 110
999, 0.44687842278203727, 0.435596933187295, 110
