Generation, Best, Average, Index
560, 0.4408543263964951, 0.4382694414019713, 24
561, 0.4408543263964951, 0.4382694414019713, 24
562, 0.4408543263964951, 0.4382694414019713, 24
563, 0.4408543263964951, 0.4382694414019713, 24
564, 0.4408543263964951, 0.4382694414019713, 24
565, 0.4408543263964951, 0.4382694414019713, 24
566, 0.4408543263964951, 0.4382694414019713, 24
567, 0.4408543263964951, 0.4382694414019713, 24
568, 0.4408543263964951, 0.4382694414019713, 24
569, 0.4408543263964951, 0.4382694414019713, 24
570, 0.4408543263964951, 0.4382694414019713, 24
571, 0.4408543263964951, 0.4382694414019713, 24
572, 0.4408543263964951, 0.4382694414019713, 24
573, 0.4408543263964951, 0.4382694414019713, 24
574, 0.4408543263964951, 0.4382803943044905, 24
575, 0.4408543263964951, 0.43830230010952886, 24
576, 0.4408543263964951, 0.43830230010952886, 24
577, 0.4408543263964951, 0.43830230010952886, 24
578, 0.4408543263964951, 0.43830230010952886, 24
579, 0.4408543263964951, 0.4383570646221247, 24
580, 0.4408543263964951, 0.4383570646221247, 24
581, 0.4408543263964951, 0.4383570646221247, 24
582, 0.4408543263964951, 0.4383570646221247, 24
583, 0.4408543263964951, 0.4383570646221247, 24
584, 0.4408543263964951, 0.4383570646221247, 24
585, 0.4408543263964951, 0.4383570646221247, 24
586, 0.4408543263964951, 0.4383680175246438, 24
587, 0.4408543263964951, 0.4383680175246438, 24
588, 0.4408543263964951, 0.4384008762322013, 24
589, 0.4408543263964951, 0.4384008762322013, 24
590, 0.4408543263964951, 0.4384008762322013, 24
591, 0.4408543263964951, 0.4384008762322013, 24
592, 0.4408543263964951, 0.4384008762322013, 24
593, 0.4408543263964951, 0.438444687842278, 24
594, 0.4408543263964951, 0.438444687842278, 24
595, 0.4408543263964951, 0.438444687842278, 24
596, 0.4408543263964951, 0.438444687842278, 24
597, 0.4408543263964951, 0.438444687842278, 24
598, 0.4408543263964951, 0.43847754654983545, 24
599, 0.4408543263964951, 0.43847754654983545, 24
600, 0.4408543263964951, 0.43847754654983545, 24
601, 0.4408543263964951, 0.43847754654983545, 24
602, 0.4408543263964951, 0.43847754654983545, 24
603, 0.4408543263964951, 0.43847754654983545, 24
604, 0.4408543263964951, 0.43847754654983545, 24
605, 0.4408543263964951, 0.43847754654983545, 24
606, 0.4408543263964951, 0.43847754654983545, 24
607, 0.4408543263964951, 0.43847754654983545, 24
608, 0.4408543263964951, 0.43847754654983545, 24
609, 0.4408543263964951, 0.43847754654983545, 24
610, 0.4408543263964951, 0.43847754654983545, 24
611, 0.4408543263964951, 0.43847754654983545, 24
612, 0.4408543263964951, 0.43847754654983545, 24
613, 0.4408543263964951, 0.43847754654983545, 24
614, 0.4408543263964951, 0.43847754654983545, 24
615, 0.4408543263964951, 0.43847754654983545, 24
616, 0.4408543263964951, 0.43847754654983545, 24
617, 0.4408543263964951, 0.43847754654983545, 24
618, 0.4408543263964951, 0.43847754654983545, 24
619, 0.4408543263964951, 0.43847754654983545, 24
620, 0.4408543263964951, 0.43847754654983545, 24
621, 0.4408543263964951, 0.43847754654983545, 24
622, 0.4408543263964951, 0.43847754654983545, 24
623, 0.4408543263964951, 0.43847754654983545, 24
624, 0.4408543263964951, 0.43847754654983545, 24
625, 0.4408543263964951, 0.43847754654983545, 24
626, 0.4408543263964951, 0.43847754654983545, 24
627, 0.4408543263964951, 0.43847754654983545, 24
628, 0.4408543263964951, 0.43847754654983545, 24
629, 0.4408543263964951, 0.43847754654983545, 24
630, 0.4408543263964951, 0.43847754654983545, 24
631, 0.4408543263964951, 0.43847754654983545, 24
632, 0.4408543263964951, 0.43847754654983545, 24
633, 0.4408543263964951, 0.43847754654983545, 24
634, 0.4408543263964951, 0.43847754654983545, 24
635, 0.4408543263964951, 0.43847754654983545, 24
636, 0.4408543263964951, 0.43847754654983545, 24
637, 0.4408543263964951, 0.43847754654983545, 24
638, 0.4408543263964951, 0.43847754654983545, 24
639, 0.4408543263964951, 0.4384994523548738, 24
640, 0.4408543263964951, 0.4384994523548738, 24
641, 0.4408543263964951, 0.4384994523548738, 24
642, 0.4408543263964951, 0.4384994523548738, 24
643, 0.4408543263964951, 0.4384994523548738, 24
644, 0.4408543263964951, 0.4384994523548738, 24
645, 0.4408543263964951, 0.4384994523548738, 24
646, 0.4408543263964951, 0.4384994523548738, 24
647, 0.4408543263964951, 0.4384994523548738, 24
648, 0.4408543263964951, 0.4384994523548738, 24
649, 0.4408543263964951, 0.4384994523548738, 24
650, 0.4408543263964951, 0.4384994523548738, 24
651, 0.4408543263964951, 0.4384994523548738, 24
652, 0.4408543263964951, 0.4384994523548738, 24
653, 0.4408543263964951, 0.4384994523548738, 24
654, 0.4408543263964951, 0.4384994523548738, 24
655, 0.4408543263964951, 0.4384994523548738, 24
656, 0.4408543263964951, 0.4384994523548738, 24
657, 0.4408543263964951, 0.4384994523548738, 24
658, 0.4408543263964951, 0.4384994523548738, 24
659, 0.4408543263964951, 0.43855421686746965, 24
660, 0.4408543263964951, 0.43855421686746965, 24
661, 0.4408543263964951, 0.43855421686746965, 24
662, 0.4408543263964951, 0.43855421686746965, 24
663, 0.4408543263964951, 0.43855421686746965, 24
664, 0.4408543263964951, 0.43855421686746965, 24
665, 0.4408543263964951, 0.43855421686746965, 24
666, 0.4408543263964951, 0.43855421686746965, 24
667, 0.4408543263964951, 0.43855421686746965, 24
668, 0.4408543263964951, 0.43855421686746965, 24
669, 0.4408543263964951, 0.43855421686746965, 24
670, 0.4408543263964951, 0.43855421686746965, 24
671, 0.4408543263964951, 0.43855421686746965, 24
672, 0.4408543263964951, 0.43855421686746965, 24
673, 0.4408543263964951, 0.43855421686746965, 24
674, 0.4408543263964951, 0.43855421686746965, 24
675, 0.4408543263964951, 0.43855421686746965, 24
676, 0.4408543263964951, 0.438576122672508, 24
677, 0.4408543263964951, 0.438576122672508, 24
678, 0.4408543263964951, 0.438576122672508, 24
679, 0.4408543263964951, 0.438576122672508, 24
680, 0.4408543263964951, 0.438576122672508, 24
681, 0.4408543263964951, 0.438576122672508, 24
682, 0.4408543263964951, 0.438576122672508, 24
683, 0.4408543263964951, 0.438576122672508, 24
684, 0.4424972617743702, 0.43867469879518045, 30
685, 0.4424972617743702, 0.43867469879518045, 30
686, 0.4424972617743702, 0.43867469879518045, 30
687, 0.4424972617743702, 0.43867469879518045, 30
688, 0.4424972617743702, 0.43867469879518045, 30
689, 0.4424972617743702, 0.43867469879518045, 30
690, 0.4424972617743702, 0.43871851040525717, 30
691, 0.4424972617743702, 0.43871851040525717, 30
692, 0.4424972617743702, 0.43871851040525717, 30
693, 0.4424972617743702, 0.43871851040525717, 30
694, 0.4424972617743702, 0.43871851040525717, 30
695, 0.4424972617743702, 0.43871851040525717, 30
696, 0.4424972617743702, 0.43871851040525717, 30
697, 0.4424972617743702, 0.43871851040525717, 30
698, 0.4424972617743702, 0.43871851040525717, 30
699, 0.4424972617743702, 0.43871851040525717, 30
700, 0.4424972617743702, 0.43871851040525717, 30
701, 0.4424972617743702, 0.43871851040525717, 30
702, 0.4424972617743702, 0.43871851040525717, 30
703, 0.4424972617743702, 0.43871851040525717, 30
704, 0.4424972617743702, 0.43871851040525717, 30
705, 0.4424972617743702, 0.43879518072289136, 30
706, 0.4424972617743702, 0.43879518072289136, 30
707, 0.4424972617743702, 0.43887185104052556, 30
708, 0.4424972617743702, 0.43887185104052556, 30
709, 0.4424972617743702, 0.43887185104052556, 30
710, 0.4424972617743702, 0.43887185104052556, 30
711, 0.4424972617743702, 0.43887185104052556, 30
712, 0.4424972617743702, 0.43892661555312146, 30
713, 0.4424972617743702, 0.43892661555312146, 30
714, 0.4424972617743702, 0.43892661555312146, 30
715, 0.4424972617743702, 0.43892661555312146, 30
716, 0.4424972617743702, 0.43892661555312146, 30
717, 0.4424972617743702, 0.43892661555312146, 30
718, 0.4424972617743702, 0.43892661555312146, 30
719, 0.4424972617743702, 0.43898138006571735, 30
720, 0.4424972617743702, 0.43898138006571735, 30
721, 0.4424972617743702, 0.4390361445783132, 30
722, 0.4424972617743702, 0.4390361445783132, 30
723, 0.4424972617743702, 0.43904709748083237, 30
724, 0.4424972617743702, 0.43904709748083237, 30
725, 0.4424972617743702, 0.43904709748083237, 30
726, 0.4424972617743702, 0.43904709748083237, 30
727, 0.4424972617743702, 0.43904709748083237, 30
728, 0.4424972617743702, 0.43904709748083237, 30
729, 0.4424972617743702, 0.43904709748083237, 30
730, 0.4424972617743702, 0.43904709748083237, 30
731, 0.4424972617743702, 0.43904709748083237, 30
732, 0.4424972617743702, 0.43904709748083237, 30
733, 0.4424972617743702, 0.43904709748083237, 30
734, 0.4424972617743702, 0.43904709748083237, 30
735, 0.4424972617743702, 0.43904709748083237, 30
736, 0.4424972617743702, 0.43904709748083237, 30
737, 0.4424972617743702, 0.43904709748083237, 30
738, 0.4424972617743702, 0.43904709748083237, 30
739, 0.4424972617743702, 0.43904709748083237, 30
740, 0.4424972617743702, 0.43904709748083237, 30
741, 0.4424972617743702, 0.43904709748083237, 30
742, 0.4424972617743702, 0.43904709748083237, 30
743, 0.4424972617743702, 0.43905805038335144, 30
744, 0.4424972617743702, 0.43905805038335144, 30
745, 0.4424972617743702, 0.439090909090909, 30
746, 0.4424972617743702, 0.439090909090909, 30
747, 0.4424972617743702, 0.439090909090909, 30
748, 0.4424972617743702, 0.439090909090909, 30
749, 0.4424972617743702, 0.439090909090909, 30
750, 0.4424972617743702, 0.439090909090909, 30
751, 0.4424972617743702, 0.439090909090909, 30
752, 0.4424972617743702, 0.4391018619934281, 30
753, 0.4424972617743702, 0.4391018619934281, 30
754, 0.4424972617743702, 0.4391018619934281, 30
755, 0.4424972617743702, 0.4391018619934281, 30
756, 0.4424972617743702, 0.4391018619934281, 30
757, 0.4424972617743702, 0.4391018619934281, 30
758, 0.4424972617743702, 0.4391018619934281, 30
759, 0.4424972617743702, 0.43913472070098564, 30
760, 0.4424972617743702, 0.43913472070098564, 30
761, 0.4424972617743702, 0.43913472070098564, 30
762, 0.4424972617743702, 0.43913472070098564, 30
763, 0.4424972617743702, 0.43913472070098564, 30
764, 0.4424972617743702, 0.43913472070098564, 30
765, 0.4424972617743702, 0.43913472070098564, 30
766, 0.4424972617743702, 0.43913472070098564, 30
767, 0.4424972617743702, 0.43913472070098564, 30
768, 0.4424972617743702, 0.43913472070098564, 30
769, 0.4424972617743702, 0.4391785323110623, 30
770, 0.4424972617743702, 0.4391785323110623, 30
771, 0.4424972617743702, 0.4391785323110623, 30
772, 0.4424972617743702, 0.4391785323110623, 30
773, 0.4424972617743702, 0.439222343921139, 30
774, 0.4424972617743702, 0.439222343921139, 30
775, 0.4424972617743702, 0.439222343921139, 30
776, 0.4424972617743702, 0.439222343921139, 30
777, 0.4424972617743702, 0.439222343921139, 30
778, 0.4424972617743702, 0.4392332968236582, 30
779, 0.4424972617743702, 0.4392332968236582, 30
780, 0.4424972617743702, 0.4392332968236582, 30
781, 0.4424972617743702, 0.4392332968236582, 30
782, 0.4424972617743702, 0.4392332968236582, 30
783, 0.4424972617743702, 0.4392332968236582, 30
784, 0.4424972617743702, 0.4392332968236582, 30
785, 0.4424972617743702, 0.4392332968236582, 30
786, 0.4424972617743702, 0.4392332968236582, 30
787, 0.4424972617743702, 0.4392332968236582, 30
788, 0.4424972617743702, 0.4392332968236582, 30
789, 0.4424972617743702, 0.4392332968236582, 30
790, 0.4424972617743702, 0.4393209200438115, 30
791, 0.4424972617743702, 0.4393209200438115, 30
792, 0.4424972617743702, 0.4393209200438115, 30
793, 0.4424972617743702, 0.4393209200438115, 30
794, 0.4424972617743702, 0.4393209200438115, 30
795, 0.4424972617743702, 0.4393209200438115, 30
796, 0.4424972617743702, 0.4393209200438115, 30
797, 0.4424972617743702, 0.4393209200438115, 30
798, 0.4424972617743702, 0.4393209200438115, 30
799, 0.4424972617743702, 0.4393209200438115, 30
800, 0.4424972617743702, 0.43938663745892653, 30
801, 0.4424972617743702, 0.43938663745892653, 30
802, 0.4424972617743702, 0.43938663745892653, 30
803, 0.4424972617743702, 0.43944140197152237, 30
804, 0.4424972617743702, 0.43944140197152237, 30
805, 0.4424972617743702, 0.43944140197152237, 30
806, 0.4424972617743702, 0.43944140197152237, 30
807, 0.4424972617743702, 0.43944140197152237, 30
808, 0.4424972617743702, 0.43944140197152237, 30
809, 0.4424972617743702, 0.43944140197152237, 30
810, 0.4424972617743702, 0.43951807228915657, 30
811, 0.4424972617743702, 0.4395618838992333, 30
812, 0.4424972617743702, 0.4395618838992333, 30
813, 0.4424972617743702, 0.43957283680175246, 30
814, 0.4424972617743702, 0.43957283680175246, 30
815, 0.4424972617743702, 0.43957283680175246, 30
816, 0.4424972617743702, 0.43957283680175246, 30
817, 0.4424972617743702, 0.43962760131434825, 30
818, 0.4424972617743702, 0.43962760131434825, 30
819, 0.4424972617743702, 0.43962760131434825, 30
820, 0.4424972617743702, 0.43962760131434825, 30
821, 0.4424972617743702, 0.43962760131434825, 30
822, 0.4424972617743702, 0.43962760131434825, 30
823, 0.4424972617743702, 0.4396495071193866, 30
824, 0.4424972617743702, 0.4396495071193866, 30
825, 0.4424972617743702, 0.4396495071193866, 30
826, 0.4424972617743702, 0.4396495071193866, 30
827, 0.4424972617743702, 0.4396495071193866, 30
828, 0.4424972617743702, 0.4396495071193866, 30
829, 0.4424972617743702, 0.4396495071193866, 30
830, 0.4424972617743702, 0.4396495071193866, 30
831, 0.4424972617743702, 0.4396495071193866, 30
832, 0.4424972617743702, 0.4396495071193866, 30
833, 0.4424972617743702, 0.43968236582694414, 30
834, 0.4424972617743702, 0.43968236582694414, 30
835, 0.4424972617743702, 0.43968236582694414, 30
836, 0.4424972617743702, 0.43968236582694414, 30
837, 0.4424972617743702, 0.43968236582694414, 30
838, 0.4424972617743702, 0.43968236582694414, 30
839, 0.4424972617743702, 0.43968236582694414, 30
840, 0.4424972617743702, 0.43968236582694414, 30
841, 0.4424972617743702, 0.43968236582694414, 30
842, 0.4424972617743702, 0.43968236582694414, 30
843, 0.4424972617743702, 0.43968236582694414, 30
844, 0.4424972617743702, 0.43968236582694414, 30
845, 0.4424972617743702, 0.4397152245345017, 30
846, 0.4424972617743702, 0.4397152245345017, 30
847, 0.4424972617743702, 0.4397152245345017, 30
848, 0.4424972617743702, 0.4397152245345017, 30
849, 0.4424972617743702, 0.4397809419496167, 30
850, 0.4424972617743702, 0.4398138006571742, 30
851, 0.4424972617743702, 0.4398138006571742, 30
852, 0.4424972617743702, 0.4398138006571742, 30
853, 0.4424972617743702, 0.4398795180722892, 30
854, 0.4424972617743702, 0.4398904709748084, 30
855, 0.4424972617743702, 0.4398904709748084, 30
856, 0.4424972617743702, 0.4398904709748084, 30
857, 0.4424972617743702, 0.4398904709748084, 30
858, 0.4424972617743702, 0.4398904709748084, 30
859, 0.4424972617743702, 0.4398904709748084, 30
860, 0.4424972617743702, 0.4399233296823659, 30
861, 0.4424972617743702, 0.4399233296823659, 30
862, 0.4424972617743702, 0.4399233296823659, 30
863, 0.4424972617743702, 0.43995618838992334, 30
864, 0.4424972617743702, 0.4399671412924425, 30
865, 0.4424972617743702, 0.4399671412924425, 30
866, 0.4424972617743702, 0.4399671412924425, 30
867, 0.4424972617743702, 0.4399671412924425, 30
868, 0.4424972617743702, 0.4399671412924425, 30
869, 0.4430449069003286, 0.4400547645125959, 14
870, 0.4430449069003286, 0.4400547645125959, 14
871, 0.4430449069003286, 0.4400547645125959, 14
872, 0.4430449069003286, 0.4400547645125959, 14
873, 0.4430449069003286, 0.4400547645125959, 14
874, 0.4430449069003286, 0.4400547645125959, 14
875, 0.4430449069003286, 0.4400547645125959, 14
876, 0.4430449069003286, 0.4400547645125959, 14
877, 0.4430449069003286, 0.4400547645125959, 14
878, 0.44359255202628695, 0.44015334063526845, 15
879, 0.44359255202628695, 0.44020810514786424, 15
880, 0.44359255202628695, 0.44023001095290254, 15
881, 0.44359255202628695, 0.44023001095290254, 15
882, 0.44359255202628695, 0.4402847754654984, 15
883, 0.44359255202628695, 0.4402847754654984, 15
884, 0.44359255202628695, 0.4402847754654984, 15
885, 0.44359255202628695, 0.4403285870755751, 15
886, 0.44359255202628695, 0.4403504928806134, 15
887, 0.44359255202628695, 0.4403504928806134, 15
888, 0.44359255202628695, 0.4404052573932092, 15
889, 0.44359255202628695, 0.4404052573932092, 15
890, 0.44359255202628695, 0.4404052573932092, 15
891, 0.44359255202628695, 0.4404052573932092, 15
892, 0.44359255202628695, 0.4404052573932092, 15
893, 0.44359255202628695, 0.4404052573932092, 15
894, 0.44359255202628695, 0.4404052573932092, 15
895, 0.44359255202628695, 0.4404490690032859, 15
896, 0.44359255202628695, 0.44048192771084343, 15
897, 0.44359255202628695, 0.44048192771084343, 15
898, 0.44359255202628695, 0.44054764512595845, 15
899, 0.44359255202628695, 0.44054764512595845, 15
900, 0.44359255202628695, 0.44054764512595845, 15
901, 0.44359255202628695, 0.44054764512595845, 15
902, 0.44359255202628695, 0.4406024096385543, 15
903, 0.44359255202628695, 0.4406024096385543, 15
904, 0.44359255202628695, 0.4406024096385543, 15
905, 0.44359255202628695, 0.4406024096385543, 15
906, 0.44359255202628695, 0.4406024096385543, 15
907, 0.44359255202628695, 0.4406024096385543, 15
908, 0.44359255202628695, 0.4406024096385543, 15
909, 0.44359255202628695, 0.4406024096385543, 15
910, 0.44359255202628695, 0.4406024096385543, 15
911, 0.44359255202628695, 0.4406024096385543, 15
912, 0.44359255202628695, 0.4406024096385543, 15
913, 0.44359255202628695, 0.4406024096385543, 15
914, 0.44359255202628695, 0.4406024096385543, 15
915, 0.44359255202628695, 0.4406900328587076, 15
916, 0.44359255202628695, 0.4406900328587076, 15
917, 0.44359255202628695, 0.4406900328587076, 15
918, 0.44359255202628695, 0.4406900328587076, 15
919, 0.44359255202628695, 0.4406900328587076, 15
920, 0.44359255202628695, 0.4406900328587076, 15
921, 0.44359255202628695, 0.4406900328587076, 15
922, 0.44359255202628695, 0.4406900328587076, 15
923, 0.44359255202628695, 0.4406900328587076, 15
924, 0.44359255202628695, 0.4406900328587076, 15
925, 0.44359255202628695, 0.4406900328587076, 15
926, 0.44359255202628695, 0.4406900328587076, 15
927, 0.44359255202628695, 0.440711938663746, 15
928, 0.44359255202628695, 0.440711938663746, 15
929, 0.44359255202628695, 0.440711938663746, 15
930, 0.44359255202628695, 0.4407338444687843, 15
931, 0.44359255202628695, 0.4407338444687843, 15
932, 0.44359255202628695, 0.4407338444687843, 15
933, 0.44359255202628695, 0.4407338444687843, 15
934, 0.44359255202628695, 0.4407338444687843, 15
935, 0.44359255202628695, 0.4407338444687843, 15
936, 0.44359255202628695, 0.4407338444687843, 15
937, 0.44359255202628695, 0.4407338444687843, 15
938, 0.44359255202628695, 0.44075575027382263, 15
939, 0.44359255202628695, 0.44077765607886094, 15
940, 0.44359255202628695, 0.44085432639649513, 15
941, 0.44359255202628695, 0.44085432639649513, 15
942, 0.44359255202628695, 0.44085432639649513, 15
943, 0.44359255202628695, 0.44085432639649513, 15
944, 0.44359255202628695, 0.44085432639649513, 15
945, 0.44359255202628695, 0.44085432639649513, 15
946, 0.44359255202628695, 0.44085432639649513, 15
947, 0.44359255202628695, 0.44085432639649513, 15
948, 0.44359255202628695, 0.44085432639649513, 15
949, 0.44359255202628695, 0.44085432639649513, 15
950, 0.44359255202628695, 0.44085432639649513, 15
951, 0.44468784227820374, 0.44096385542168676, 44
952, 0.44468784227820374, 0.44096385542168676, 44
953, 0.44468784227820374, 0.44096385542168676, 44
954, 0.44468784227820374, 0.44096385542168676, 44
955, 0.44468784227820374, 0.44096385542168676, 44
956, 0.44468784227820374, 0.44096385542168676, 44
957, 0.44468784227820374, 0.44096385542168676, 44
958, 0.44468784227820374, 0.44096385542168676, 44
959, 0.44468784227820374, 0.44105147864184013, 44
960, 0.44468784227820374, 0.44105147864184013, 44
961, 0.44468784227820374, 0.4410733844468785, 44
962, 0.44468784227820374, 0.4410733844468785, 44
963, 0.44468784227820374, 0.44109529025191674, 44
964, 0.44468784227820374, 0.44109529025191674, 44
965, 0.44468784227820374, 0.44109529025191674, 44
966, 0.44468784227820374, 0.44109529025191674, 44
967, 0.44468784227820374, 0.44113910186199345, 44
968, 0.44468784227820374, 0.4411938663745893, 44
969, 0.44468784227820374, 0.4411938663745893, 44
970, 0.44468784227820374, 0.4411938663745893, 44
971, 0.44468784227820374, 0.4411938663745893, 44
972, 0.44468784227820374, 0.4411938663745893, 44
973, 0.44468784227820374, 0.4411938663745893, 44
974, 0.44468784227820374, 0.44121577217962765, 44
975, 0.44468784227820374, 0.44121577217962765, 44
976, 0.44468784227820374, 0.44123767798466595, 44
977, 0.44468784227820374, 0.44123767798466595, 44
978, 0.44468784227820374, 0.44123767798466595, 44
979, 0.44468784227820374, 0.44123767798466595, 44
980, 0.44468784227820374, 0.44123767798466595, 44
981, 0.44468784227820374, 0.44123767798466595, 44
982, 0.44468784227820374, 0.44123767798466595, 44
983, 0.44468784227820374, 0.44123767798466595, 44
984, 0.44468784227820374, 0.44123767798466595, 44
985, 0.44468784227820374, 0.44123767798466595, 44
986, 0.44468784227820374, 0.44127053669222344, 44
987, 0.44468784227820374, 0.4413472070098576, 44
988, 0.44468784227820374, 0.4413472070098576, 44
989, 0.44468784227820374, 0.4413472070098576, 44
990, 0.44468784227820374, 0.4413472070098576, 44
991, 0.44468784227820374, 0.4413472070098576, 44
992, 0.44468784227820374, 0.4413472070098576, 44
993, 0.44468784227820374, 0.4413472070098576, 44
994, 0.44468784227820374, 0.4413472070098576, 44
995, 0.44468784227820374, 0.4413472070098576, 44
996, 0.44468784227820374, 0.4413472070098576, 44
997, 0.44468784227820374, 0.4413472070098576, 44
998, 0.44468784227820374, 0.44139101861993424, 44
999, 0.44468784227820374, 0.44139101861993424, 44
