Generation, Best, Average, Index
560, 0.44633077765607887, 0.44525739320920044, 21
561, 0.44633077765607887, 0.44525739320920044, 21
562, 0.44633077765607887, 0.44526834611171956, 21
563, 0.44633077765607887, 0.44526834611171956, 21
564, 0.44633077765607887, 0.44526834611171956, 21
565, 0.44633077765607887, 0.44526834611171956, 21
566, 0.44633077765607887, 0.44526834611171956, 21
567, 0.44633077765607887, 0.44526834611171956, 21
568, 0.44633077765607887, 0.44526834611171956, 21
569, 0.44633077765607887, 0.44526834611171956, 21
570, 0.44633077765607887, 0.44526834611171956, 21
571, 0.44633077765607887, 0.44526834611171956, 21
572, 0.44633077765607887, 0.44526834611171956, 21
573, 0.44633077765607887, 0.44526834611171956, 21
574, 0.44633077765607887, 0.44526834611171956, 21
575, 0.44633077765607887, 0.44526834611171956, 21
576, 0.44633077765607887, 0.44526834611171956, 21
577, 0.44633077765607887, 0.44526834611171956, 21
578, 0.44633077765607887, 0.44526834611171956, 21
579, 0.44633077765607887, 0.44527929901423874, 21
580, 0.44633077765607887, 0.44527929901423874, 21
581, 0.44633077765607887, 0.44527929901423874, 21
582, 0.44633077765607887, 0.44527929901423874, 21
583, 0.44633077765607887, 0.44527929901423874, 21
584, 0.44633077765607887, 0.44527929901423874, 21
585, 0.44633077765607887, 0.44527929901423874, 21
586, 0.44633077765607887, 0.44527929901423874, 21
587, 0.44633077765607887, 0.44527929901423874, 21
588, 0.44633077765607887, 0.44527929901423874, 21
589, 0.44633077765607887, 0.44527929901423874, 21
590, 0.44633077765607887, 0.44527929901423874, 21
591, 0.44633077765607887, 0.44527929901423874, 21
592, 0.44633077765607887, 0.44527929901423874, 21
593, 0.44633077765607887, 0.44527929901423874, 21
594, 0.44633077765607887, 0.44530120481927704, 21
595, 0.44633077765607887, 0.44530120481927704, 21
596, 0.44633077765607887, 0.44530120481927704, 21
597, 0.44633077765607887, 0.4453231106243154, 21
598, 0.44633077765607887, 0.4453231106243154, 21
599, 0.44633077765607887, 0.4453231106243154, 21
600, 0.44633077765607887, 0.4453231106243154, 21
601, 0.44633077765607887, 0.4453231106243154, 21
602, 0.44633077765607887, 0.4453231106243154, 21
603, 0.44633077765607887, 0.4453231106243154, 21
604, 0.44633077765607887, 0.4453231106243154, 21
605, 0.44633077765607887, 0.4453231106243154, 21
606, 0.44633077765607887, 0.4453340635268345, 21
607, 0.44633077765607887, 0.4453340635268345, 21
608, 0.44633077765607887, 0.4453340635268345, 21
609, 0.44633077765607887, 0.4453340635268345, 21
610, 0.44633077765607887, 0.4453340635268345, 21
611, 0.44633077765607887, 0.4453340635268345, 21
612, 0.44633077765607887, 0.4453340635268345, 21
613, 0.44633077765607887, 0.4453340635268345, 21
614, 0.44633077765607887, 0.4453340635268345, 21
615, 0.44633077765607887, 0.4453340635268345, 21
616, 0.44633077765607887, 0.4453340635268345, 21
617, 0.44633077765607887, 0.4453340635268345, 21
618, 0.44633077765607887, 0.4453340635268345, 21
619, 0.44633077765607887, 0.4453340635268345, 21
620, 0.44633077765607887, 0.4453340635268345, 21
621, 0.44633077765607887, 0.4453340635268345, 21
622, 0.44633077765607887, 0.4453340635268345, 21
623, 0.44633077765607887, 0.4453340635268345, 21
624, 0.44633077765607887, 0.4453340635268345, 21
625, 0.44633077765607887, 0.4453340635268345, 21
626, 0.44633077765607887, 0.4453340635268345, 21
627, 0.44633077765607887, 0.4453340635268345, 21
628, 0.44633077765607887, 0.4453340635268345, 21
629, 0.44633077765607887, 0.4453340635268345, 21
630, 0.44633077765607887, 0.4453340635268345, 21
631, 0.44633077765607887, 0.4453340635268345, 21
632, 0.44633077765607887, 0.4453340635268345, 21
633, 0.44633077765607887, 0.4453340635268345, 21
634, 0.44633077765607887, 0.4453340635268345, 21
635, 0.44633077765607887, 0.4453340635268345, 21
636, 0.44633077765607887, 0.4453340635268345, 21
637, 0.44633077765607887, 0.4453340635268345, 21
638, 0.44633077765607887, 0.4453450164293537, 21
639, 0.44633077765607887, 0.4453450164293537, 21
640, 0.44633077765607887, 0.4453450164293537, 21
641, 0.44633077765607887, 0.4453450164293537, 21
642, 0.44633077765607887, 0.4453450164293537, 21
643, 0.44633077765607887, 0.4453450164293537, 21
644, 0.44633077765607887, 0.4453450164293537, 21
645, 0.44633077765607887, 0.4453450164293537, 21
646, 0.44633077765607887, 0.4453450164293537, 21
647, 0.44633077765607887, 0.4453450164293537, 21
648, 0.44633077765607887, 0.4453450164293537, 21
649, 0.44633077765607887, 0.4453450164293537, 21
650, 0.44633077765607887, 0.4453450164293537, 21
651, 0.44633077765607887, 0.4453450164293537, 21
652, 0.44633077765607887, 0.4453450164293537, 21
653, 0.44633077765607887, 0.4453778751369111, 21
654, 0.44633077765607887, 0.4453778751369111, 21
655, 0.44633077765607887, 0.4453778751369111, 21
656, 0.44633077765607887, 0.4453778751369111, 21
657, 0.44633077765607887, 0.4453778751369111, 21
658, 0.44687842278203727, 0.4454216867469878, 33
659, 0.44687842278203727, 0.4454216867469878, 33
660, 0.44687842278203727, 0.4454216867469878, 33
661, 0.44687842278203727, 0.4454216867469878, 33
662, 0.44687842278203727, 0.4454216867469878, 33
663, 0.44687842278203727, 0.4454216867469878, 33
664, 0.44687842278203727, 0.44544359255202615, 33
665, 0.44687842278203727, 0.44544359255202615, 33
666, 0.44687842278203727, 0.44544359255202615, 33
667, 0.44687842278203727, 0.44544359255202615, 33
668, 0.44687842278203727, 0.44544359255202615, 33
669, 0.44687842278203727, 0.44544359255202615, 33
670, 0.44687842278203727, 0.44544359255202615, 33
671, 0.44687842278203727, 0.44544359255202615, 33
672, 0.44687842278203727, 0.44544359255202615, 33
673, 0.44687842278203727, 0.44544359255202615, 33
674, 0.44687842278203727, 0.44544359255202615, 33
675, 0.44687842278203727, 0.44544359255202615, 33
676, 0.44687842278203727, 0.44544359255202615, 33
677, 0.44687842278203727, 0.44544359255202615, 33
678, 0.44687842278203727, 0.44544359255202615, 33
679, 0.44687842278203727, 0.44544359255202615, 33
680, 0.44687842278203727, 0.44544359255202615, 33
681, 0.44687842278203727, 0.44544359255202615, 33
682, 0.44687842278203727, 0.44544359255202615, 33
683, 0.44687842278203727, 0.44544359255202615, 33
684, 0.44687842278203727, 0.44544359255202615, 33
685, 0.44687842278203727, 0.44544359255202615, 33
686, 0.44687842278203727, 0.44544359255202615, 33
687, 0.44687842278203727, 0.44544359255202615, 33
688, 0.44687842278203727, 0.44544359255202615, 33
689, 0.44687842278203727, 0.44544359255202615, 33
690, 0.44687842278203727, 0.44544359255202615, 33
691, 0.44687842278203727, 0.44544359255202615, 33
692, 0.44687842278203727, 0.44544359255202615, 33
693, 0.44687842278203727, 0.44544359255202615, 33
694, 0.44687842278203727, 0.44544359255202615, 33
695, 0.44687842278203727, 0.44544359255202615, 33
696, 0.44687842278203727, 0.44544359255202615, 33
697, 0.44687842278203727, 0.44544359255202615, 33
698, 0.44687842278203727, 0.44544359255202615, 33
699, 0.44687842278203727, 0.44544359255202615, 33
700, 0.44687842278203727, 0.44544359255202615, 33
701, 0.44687842278203727, 0.44544359255202615, 33
702, 0.44687842278203727, 0.44544359255202615, 33
703, 0.44687842278203727, 0.44544359255202615, 33
704, 0.44687842278203727, 0.44544359255202615, 33
705, 0.44687842278203727, 0.44544359255202615, 33
706, 0.44687842278203727, 0.44544359255202615, 33
707, 0.44687842278203727, 0.44544359255202615, 33
708, 0.44687842278203727, 0.44544359255202615, 33
709, 0.44687842278203727, 0.44544359255202615, 33
710, 0.44687842278203727, 0.44544359255202615, 33
711, 0.44687842278203727, 0.4454764512595837, 33
712, 0.44687842278203727, 0.4454764512595837, 33
713, 0.44687842278203727, 0.4454764512595837, 33
714, 0.44687842278203727, 0.4454764512595837, 33
715, 0.44687842278203727, 0.4454764512595837, 33
716, 0.44687842278203727, 0.4454764512595837, 33
717, 0.44687842278203727, 0.4454764512595837, 33
718, 0.44687842278203727, 0.4454764512595837, 33
719, 0.44687842278203727, 0.4454764512595837, 33
720, 0.44687842278203727, 0.4454764512595837, 33
721, 0.44687842278203727, 0.4454764512595837, 33
722, 0.44687842278203727, 0.4454764512595837, 33
723, 0.44687842278203727, 0.4454764512595837, 33
724, 0.44687842278203727, 0.4454764512595837, 33
725, 0.44687842278203727, 0.4454764512595837, 33
726, 0.44687842278203727, 0.4454764512595837, 33
727, 0.44687842278203727, 0.4454764512595837, 33
728, 0.44687842278203727, 0.4454764512595837, 33
729, 0.44687842278203727, 0.4454764512595837, 33
730, 0.44687842278203727, 0.4454764512595837, 33
731, 0.44687842278203727, 0.4454764512595837, 33
732, 0.44687842278203727, 0.4454764512595837, 33
733, 0.44687842278203727, 0.4454764512595837, 33
734, 0.44687842278203727, 0.4454764512595837, 33
735, 0.44687842278203727, 0.4454764512595837, 33
736, 0.44687842278203727, 0.4454764512595837, 33
737, 0.44687842278203727, 0.4454764512595837, 33
738, 0.44687842278203727, 0.4454764512595837, 33
739, 0.44687842278203727, 0.4454764512595837, 33
740, 0.44687842278203727, 0.4454764512595837, 33
741, 0.44687842278203727, 0.4454764512595837, 33
742, 0.44687842278203727, 0.4455093099671412, 33
743, 0.44687842278203727, 0.4455093099671412, 33
744, 0.44687842278203727, 0.4455093099671412, 33
745, 0.44687842278203727, 0.4455093099671412, 33
746, 0.44687842278203727, 0.4455093099671412, 33
747, 0.44687842278203727, 0.4455093099671412, 33
748, 0.44687842278203727, 0.4455093099671412, 33
749, 0.44687842278203727, 0.4455093099671412, 33
750, 0.44687842278203727, 0.4455093099671412, 33
751, 0.44687842278203727, 0.4455093099671412, 33
752, 0.44687842278203727, 0.4455093099671412, 33
753, 0.44687842278203727, 0.44554216867469876, 33
754, 0.44687842278203727, 0.44554216867469876, 33
755, 0.44687842278203727, 0.44554216867469876, 33
756, 0.44687842278203727, 0.44554216867469876, 33
757, 0.44687842278203727, 0.44554216867469876, 33
758, 0.44687842278203727, 0.44554216867469876, 33
759, 0.44687842278203727, 0.44554216867469876, 33
760, 0.44687842278203727, 0.44554216867469876, 33
761, 0.44687842278203727, 0.44554216867469876, 33
762, 0.44687842278203727, 0.44554216867469876, 33
763, 0.44687842278203727, 0.44554216867469876, 33
764, 0.44687842278203727, 0.44554216867469876, 33
765, 0.44687842278203727, 0.44554216867469876, 33
766, 0.44687842278203727, 0.44554216867469876, 33
767, 0.44687842278203727, 0.44554216867469876, 33
768, 0.44687842278203727, 0.44554216867469876, 33
769, 0.44687842278203727, 0.44554216867469876, 33
770, 0.44687842278203727, 0.44554216867469876, 33
771, 0.44687842278203727, 0.44554216867469876, 33
772, 0.44687842278203727, 0.44554216867469876, 33
773, 0.44687842278203727, 0.44554216867469876, 33
774, 0.44687842278203727, 0.44554216867469876, 33
775, 0.44687842278203727, 0.44554216867469876, 33
776, 0.44687842278203727, 0.44554216867469876, 33
777, 0.44687842278203727, 0.44554216867469876, 33
778, 0.44687842278203727, 0.44554216867469876, 33
779, 0.44687842278203727, 0.44554216867469876, 33
780, 0.44687842278203727, 0.44554216867469876, 33
781, 0.44687842278203727, 0.44554216867469876, 33
782, 0.44687842278203727, 0.44554216867469876, 33
783, 0.44687842278203727, 0.44554216867469876, 33
784, 0.44687842278203727, 0.44554216867469876, 33
785, 0.44687842278203727, 0.44554216867469876, 33
786, 0.44687842278203727, 0.44555312157721794, 33
787, 0.44687842278203727, 0.44555312157721794, 33
788, 0.44687842278203727, 0.44555312157721794, 33
789, 0.44687842278203727, 0.44555312157721794, 33
790, 0.44687842278203727, 0.44555312157721794, 33
791, 0.44687842278203727, 0.44555312157721794, 33
792, 0.44687842278203727, 0.44555312157721794, 33
793, 0.44687842278203727, 0.44555312157721794, 33
794, 0.44687842278203727, 0.44555312157721794, 33
795, 0.44687842278203727, 0.44555312157721794, 33
796, 0.44687842278203727, 0.44555312157721794, 33
797, 0.44687842278203727, 0.44555312157721794, 33
798, 0.44687842278203727, 0.44555312157721794, 33
799, 0.44687842278203727, 0.44555312157721794, 33
800, 0.44687842278203727, 0.44555312157721794, 33
801, 0.44687842278203727, 0.44555312157721794, 33
802, 0.44687842278203727, 0.44555312157721794, 33
803, 0.44687842278203727, 0.44555312157721794, 33
804, 0.44687842278203727, 0.4455859802847755, 33
805, 0.44687842278203727, 0.4455859802847755, 33
806, 0.44687842278203727, 0.4455859802847755, 33
807, 0.44687842278203727, 0.4455859802847755, 33
808, 0.44687842278203727, 0.4455859802847755, 33
809, 0.44687842278203727, 0.4455859802847755, 33
810, 0.44687842278203727, 0.4455859802847755, 33
811, 0.44687842278203727, 0.4455859802847755, 33
812, 0.44687842278203727, 0.4455859802847755, 33
813, 0.44687842278203727, 0.4455859802847755, 33
814, 0.44687842278203727, 0.4455859802847755, 33
815, 0.44687842278203727, 0.4455859802847755, 33
816, 0.44687842278203727, 0.4455859802847755, 33
817, 0.44687842278203727, 0.4455859802847755, 33
818, 0.44687842278203727, 0.4455859802847755, 33
819, 0.44687842278203727, 0.44560788608981383, 33
820, 0.44687842278203727, 0.44560788608981383, 33
821, 0.44687842278203727, 0.44560788608981383, 33
822, 0.44687842278203727, 0.44560788608981383, 33
823, 0.44687842278203727, 0.44560788608981383, 33
824, 0.44687842278203727, 0.44560788608981383, 33
825, 0.44687842278203727, 0.44560788608981383, 33
826, 0.44687842278203727, 0.44560788608981383, 33
827, 0.44687842278203727, 0.44560788608981383, 33
828, 0.44687842278203727, 0.44560788608981383, 33
829, 0.44687842278203727, 0.44560788608981383, 33
830, 0.44687842278203727, 0.44560788608981383, 33
831, 0.44687842278203727, 0.44560788608981383, 33
832, 0.44687842278203727, 0.44560788608981383, 33
833, 0.44687842278203727, 0.44560788608981383, 33
834, 0.44687842278203727, 0.44560788608981383, 33
835, 0.44687842278203727, 0.44560788608981383, 33
836, 0.44687842278203727, 0.44560788608981383, 33
837, 0.44687842278203727, 0.44560788608981383, 33
838, 0.44687842278203727, 0.44560788608981383, 33
839, 0.44687842278203727, 0.44560788608981383, 33
840, 0.44687842278203727, 0.44560788608981383, 33
841, 0.44687842278203727, 0.44560788608981383, 33
842, 0.44687842278203727, 0.44560788608981383, 33
843, 0.44687842278203727, 0.44560788608981383, 33
844, 0.44687842278203727, 0.44560788608981383, 33
845, 0.44687842278203727, 0.44560788608981383, 33
846, 0.44687842278203727, 0.44560788608981383, 33
847, 0.44687842278203727, 0.44560788608981383, 33
848, 0.44687842278203727, 0.44560788608981383, 33
849, 0.44687842278203727, 0.44560788608981383, 33
850, 0.44687842278203727, 0.44560788608981383, 33
851, 0.44687842278203727, 0.44560788608981383, 33
852, 0.44687842278203727, 0.44560788608981383, 33
853, 0.44687842278203727, 0.44560788608981383, 33
854, 0.44687842278203727, 0.445618838992333, 33
855, 0.44687842278203727, 0.445618838992333, 33
856, 0.44687842278203727, 0.445618838992333, 33
857, 0.44687842278203727, 0.445618838992333, 33
858, 0.44687842278203727, 0.445618838992333, 33
859, 0.44687842278203727, 0.445618838992333, 33
860, 0.44687842278203727, 0.445618838992333, 33
861, 0.44687842278203727, 0.44564074479737137, 33
862, 0.44687842278203727, 0.44565169769989055, 33
863, 0.44687842278203727, 0.44565169769989055, 33
864, 0.44687842278203727, 0.44565169769989055, 33
865, 0.44687842278203727, 0.44565169769989055, 33
866, 0.44687842278203727, 0.44565169769989055, 33
867, 0.44687842278203727, 0.44565169769989055, 33
868, 0.44687842278203727, 0.44565169769989055, 33
869, 0.44687842278203727, 0.44565169769989055, 33
870, 0.44687842278203727, 0.44565169769989055, 33
871, 0.44687842278203727, 0.44565169769989055, 33
872, 0.44687842278203727, 0.44565169769989055, 33
873, 0.44687842278203727, 0.44565169769989055, 33
874, 0.44687842278203727, 0.44565169769989055, 33
875, 0.44687842278203727, 0.44565169769989055, 33
876, 0.44687842278203727, 0.44565169769989055, 33
877, 0.44687842278203727, 0.44565169769989055, 33
878, 0.44687842278203727, 0.44565169769989055, 33
879, 0.44687842278203727, 0.44565169769989055, 33
880, 0.44687842278203727, 0.44565169769989055, 33
881, 0.44687842278203727, 0.44565169769989055, 33
882, 0.44687842278203727, 0.44565169769989055, 33
883, 0.44687842278203727, 0.4456626506024097, 33
884, 0.44687842278203727, 0.4456626506024097, 33
885, 0.44687842278203727, 0.44567360350492885, 33
886, 0.44687842278203727, 0.44567360350492885, 33
887, 0.44687842278203727, 0.44567360350492885, 33
888, 0.44687842278203727, 0.44567360350492885, 33
889, 0.44687842278203727, 0.44567360350492885, 33
890, 0.44687842278203727, 0.44567360350492885, 33
891, 0.44687842278203727, 0.44567360350492885, 33
892, 0.44687842278203727, 0.44568455640744803, 33
893, 0.44687842278203727, 0.44568455640744803, 33
894, 0.44687842278203727, 0.44568455640744803, 33
895, 0.44687842278203727, 0.44568455640744803, 33
896, 0.44687842278203727, 0.44568455640744803, 33
897, 0.44687842278203727, 0.44568455640744803, 33
898, 0.44687842278203727, 0.44568455640744803, 33
899, 0.44687842278203727, 0.44568455640744803, 33
900, 0.44687842278203727, 0.44568455640744803, 33
901, 0.44687842278203727, 0.44568455640744803, 33
902, 0.44687842278203727, 0.4456955093099672, 33
903, 0.44687842278203727, 0.4456955093099672, 33
904, 0.44687842278203727, 0.4456955093099672, 33
905, 0.44687842278203727, 0.4456955093099672, 33
906, 0.44687842278203727, 0.44572836801752475, 8
907, 0.44687842278203727, 0.4457393209200439, 8
908, 0.44687842278203727, 0.4457393209200439, 8
909, 0.44687842278203727, 0.4457393209200439, 8
910, 0.44687842278203727, 0.4457393209200439, 8
911, 0.44687842278203727, 0.4457393209200439, 8
912, 0.44687842278203727, 0.4457393209200439, 8
913, 0.44687842278203727, 0.4457393209200439, 8
914, 0.44687842278203727, 0.4457612267250823, 8
915, 0.44687842278203727, 0.4457612267250823, 8
916, 0.44687842278203727, 0.44578313253012053, 8
917, 0.44687842278203727, 0.44578313253012053, 8
918, 0.44687842278203727, 0.44578313253012053, 8
919, 0.44687842278203727, 0.44578313253012053, 8
920, 0.44687842278203727, 0.44578313253012053, 8
921, 0.44687842278203727, 0.44578313253012053, 8
922, 0.44687842278203727, 0.44578313253012053, 8
923, 0.44687842278203727, 0.44578313253012053, 8
924, 0.44687842278203727, 0.44578313253012053, 8
925, 0.44687842278203727, 0.44578313253012053, 8
926, 0.44687842278203727, 0.44578313253012053, 8
927, 0.44687842278203727, 0.44578313253012053, 8
928, 0.44687842278203727, 0.44578313253012053, 8
929, 0.44687842278203727, 0.44578313253012053, 8
930, 0.44687842278203727, 0.44578313253012053, 8
931, 0.44687842278203727, 0.44578313253012053, 8
932, 0.44687842278203727, 0.44578313253012053, 8
933, 0.44687842278203727, 0.44578313253012053, 8
934, 0.44687842278203727, 0.44578313253012053, 8
935, 0.44687842278203727, 0.44578313253012053, 8
936, 0.44687842278203727, 0.44578313253012053, 8
937, 0.44687842278203727, 0.44578313253012053, 8
938, 0.44687842278203727, 0.44578313253012053, 8
939, 0.44687842278203727, 0.44578313253012053, 8
940, 0.44687842278203727, 0.44578313253012053, 8
941, 0.44687842278203727, 0.44578313253012053, 8
942, 0.44687842278203727, 0.44578313253012053, 8
943, 0.44687842278203727, 0.44578313253012053, 8
944, 0.44687842278203727, 0.44578313253012053, 8
945, 0.44687842278203727, 0.44578313253012053, 8
946, 0.44687842278203727, 0.44578313253012053, 8
947, 0.44687842278203727, 0.44578313253012053, 8
948, 0.44687842278203727, 0.44578313253012053, 8
949, 0.44687842278203727, 0.44578313253012053, 8
950, 0.44687842278203727, 0.44578313253012053, 8
951, 0.44687842278203727, 0.44578313253012053, 8
952, 0.44687842278203727, 0.44578313253012053, 8
953, 0.44687842278203727, 0.44578313253012053, 8
954, 0.44687842278203727, 0.44578313253012053, 8
955, 0.44687842278203727, 0.4457940854326397, 8
956, 0.44687842278203727, 0.4458050383351589, 8
957, 0.44687842278203727, 0.4458050383351589, 8
958, 0.44687842278203727, 0.4458050383351589, 8
959, 0.44687842278203727, 0.4458050383351589, 8
960, 0.44687842278203727, 0.4458050383351589, 8
961, 0.44687842278203727, 0.4458050383351589, 8
962, 0.44687842278203727, 0.4458050383351589, 8
963, 0.44687842278203727, 0.4458050383351589, 8
964, 0.44687842278203727, 0.4458050383351589, 8
965, 0.44687842278203727, 0.4458050383351589, 8
966, 0.44687842278203727, 0.4458050383351589, 8
967, 0.44687842278203727, 0.4458050383351589, 8
968, 0.44687842278203727, 0.4458050383351589, 8
969, 0.44687842278203727, 0.4458050383351589, 8
970, 0.44687842278203727, 0.4458050383351589, 8
971, 0.44687842278203727, 0.44582694414019725, 8
972, 0.44687842278203727, 0.44582694414019725, 8
973, 0.44687842278203727, 0.44582694414019725, 8
974, 0.44687842278203727, 0.44582694414019725, 8
975, 0.44687842278203727, 0.44582694414019725, 8
976, 0.44687842278203727, 0.44582694414019725, 8
977, 0.44687842278203727, 0.44582694414019725, 8
978, 0.44687842278203727, 0.44582694414019725, 8
979, 0.44687842278203727, 0.44582694414019725, 8
980, 0.44687842278203727, 0.44582694414019725, 8
981, 0.44687842278203727, 0.44582694414019725, 8
982, 0.44687842278203727, 0.44582694414019725, 8
983, 0.44687842278203727, 0.44582694414019725, 8
984, 0.44687842278203727, 0.44582694414019725, 8
985, 0.44687842278203727, 0.44582694414019725, 8
986, 0.44687842278203727, 0.44582694414019725, 8
987, 0.44687842278203727, 0.44582694414019725, 8
988, 0.44687842278203727, 0.44582694414019725, 8
989, 0.44687842278203727, 0.44582694414019725, 8
990, 0.44687842278203727, 0.44582694414019725, 8
991, 0.44687842278203727, 0.44582694414019725, 8
992, 0.44687842278203727, 0.44582694414019725, 8
993, 0.44687842278203727, 0.44582694414019725, 8
994, 0.44687842278203727, 0.44582694414019725, 8
995, 0.44687842278203727, 0.44582694414019725, 8
996, 0.44687842278203727, 0.44582694414019725, 8
997, 0.44687842278203727, 0.44582694414019725, 8
998, 0.44687842278203727, 0.44582694414019725, 8
999, 0.44687842278203727, 0.44582694414019725, 8
