Generation, Best, Average, Index
560, 0.44633077765607887, 0.4342727272727266, 280
561, 0.44633077765607887, 0.4342738225629785, 280
562, 0.44633077765607887, 0.43429791894852066, 280
563, 0.44633077765607887, 0.4343231106243147, 280
564, 0.44633077765607887, 0.43435706462212414, 280
565, 0.44633077765607887, 0.43435706462212414, 280
566, 0.44633077765607887, 0.43437897042716245, 280
567, 0.44633077765607887, 0.43440197152245275, 280
568, 0.44633077765607887, 0.43443592552026217, 280
569, 0.44633077765607887, 0.43444140197152176, 280
570, 0.44633077765607887, 0.43446768893756776, 280
571, 0.44633077765607887, 0.43449397590361377, 280
572, 0.44633077765607887, 0.43451916757940784, 280
573, 0.44633077765607887, 0.4345465498357058, 280
574, 0.44633077765607887, 0.43457721796275944, 280
575, 0.44633077765607887, 0.4346056955093093, 280
576, 0.44633077765607887, 0.4346385542168668, 280
577, 0.44633077765607887, 0.4346385542168668, 280
578, 0.44633077765607887, 0.4346604600219051, 280
579, 0.44633077765607887, 0.4346801752464396, 280
580, 0.44633077765607887, 0.4347086527929894, 280
581, 0.44633077765607887, 0.43474151150054696, 280
582, 0.44633077765607887, 0.43474151150054696, 280
583, 0.44633077765607887, 0.4347732749178525, 280
584, 0.44633077765607887, 0.4347962760131428, 280
585, 0.44633077765607887, 0.4347962760131428, 280
586, 0.44633077765607887, 0.4348159912376773, 280
587, 0.44633077765607887, 0.434833515881708, 280
588, 0.44633077765607887, 0.43485432639649435, 280
589, 0.44633077765607887, 0.4348663745892654, 280
590, 0.44633077765607887, 0.4348828039430442, 280
591, 0.44633077765607887, 0.43490909090909013, 280
592, 0.44633077765607887, 0.43490909090909013, 280
593, 0.44633077765607887, 0.43492880613362467, 280
594, 0.44633077765607887, 0.43495947426067827, 280
595, 0.44633077765607887, 0.4349846659364724, 280
596, 0.44633077765607887, 0.435016429353778, 280
597, 0.44633077765607887, 0.4350350492880606, 280
598, 0.44633077765607887, 0.4350350492880606, 280
599, 0.44633077765607887, 0.43506900328587, 280
600, 0.44633077765607887, 0.43507447973712954, 280
601, 0.44633077765607887, 0.4350799561883891, 280
602, 0.44633077765607887, 0.43510624315443513, 280
603, 0.44633077765607887, 0.4351226725082139, 280
604, 0.44633077765607887, 0.4351226725082139, 280
605, 0.44633077765607887, 0.4351566265060233, 280
606, 0.44633077765607887, 0.435187294633077, 280
607, 0.44633077765607887, 0.4352004381161, 280
608, 0.44633077765607887, 0.43523110624315364, 280
609, 0.44633077765607887, 0.43525410733844394, 280
610, 0.44633077765607887, 0.43527601314348224, 280
611, 0.44633077765607887, 0.43528806133625336, 280
612, 0.44633077765607887, 0.43531653888280325, 280
613, 0.44633077765607887, 0.4353428258488492, 280
614, 0.44633077765607887, 0.43535158817086456, 280
615, 0.44633077765607887, 0.4353647316538876, 280
616, 0.44633077765607887, 0.43539430449068933, 280
617, 0.44633077765607887, 0.4354216867469872, 280
618, 0.44633077765607887, 0.43545564074479665, 280
619, 0.44633077765607887, 0.43545564074479665, 280
620, 0.44633077765607887, 0.43548959474260607, 280
621, 0.44633077765607887, 0.43551807228915596, 280
622, 0.44633077765607887, 0.4355454545454539, 280
623, 0.44633077765607887, 0.43556407447973644, 280
624, 0.44633077765607887, 0.43556407447973644, 280
625, 0.44633077765607887, 0.43559364731653816, 280
626, 0.44633077765607887, 0.43561555312157657, 280
627, 0.44633077765607887, 0.4356385542168668, 280
628, 0.44633077765607887, 0.43565826944140135, 280
629, 0.44633077765607887, 0.43568017524643965, 280
630, 0.44633077765607887, 0.4356966046002185, 280
631, 0.44633077765607887, 0.43571631982475295, 280
632, 0.44633077765607887, 0.4357327491785317, 280
633, 0.44633077765607887, 0.4357393209200432, 280
634, 0.44633077765607887, 0.43576670317634114, 280
635, 0.44633077765607887, 0.43578422782037185, 280
636, 0.44633077765607887, 0.4358148959474255, 280
637, 0.44633077765607887, 0.4358389923329677, 280
638, 0.44633077765607887, 0.4358389923329677, 280
639, 0.44633077765607887, 0.4358707557502733, 280
640, 0.44633077765607887, 0.4359025191675789, 280
641, 0.44633077765607887, 0.4359025191675789, 280
642, 0.44633077765607887, 0.4359233296823653, 280
643, 0.44633077765607887, 0.4359233296823653, 280
644, 0.44633077765607887, 0.4359463307776556, 280
645, 0.44633077765607887, 0.435980284775465, 280
646, 0.44633077765607887, 0.4360043811610072, 280
647, 0.44633077765607887, 0.43603066812705316, 280
648, 0.44633077765607887, 0.4360657174151145, 280
649, 0.44633077765607887, 0.4360711938663741, 280
650, 0.44633077765607887, 0.4360952902519163, 280
651, 0.44633077765607887, 0.4361182913472066, 280
652, 0.44633077765607887, 0.4361467688937564, 280
653, 0.44633077765607887, 0.4361467688937564, 280
654, 0.44633077765607887, 0.4361719605695505, 280
655, 0.44633077765607887, 0.43620262869660414, 280
656, 0.44633077765607887, 0.43621577217962715, 280
657, 0.44633077765607887, 0.4362354874041617, 280
658, 0.44633077765607887, 0.43626286966045963, 280
659, 0.44633077765607887, 0.43626286966045963, 280
660, 0.44633077765607887, 0.43628477546549793, 280
661, 0.44633077765607887, 0.43628477546549793, 280
662, 0.44633077765607887, 0.43629134720700946, 280
663, 0.44633077765607887, 0.43629134720700946, 280
664, 0.44633077765607887, 0.4363253012048189, 280
665, 0.44633077765607887, 0.43636144578313213, 280
666, 0.44633077765607887, 0.43636144578313213, 280
667, 0.44633077765607887, 0.4363866374589262, 280
668, 0.44633077765607887, 0.4364074479737126, 280
669, 0.44633077765607887, 0.43644030668127015, 280
670, 0.44633077765607887, 0.43644030668127015, 280
671, 0.44633077765607887, 0.4364709748083238, 280
672, 0.44633077765607887, 0.43649288061336217, 280
673, 0.44633077765607887, 0.436521358159912, 280
674, 0.44633077765607887, 0.43654654983570607, 280
675, 0.44633077765607887, 0.43654654983570607, 280
676, 0.44633077765607887, 0.43654654983570607, 280
677, 0.44633077765607887, 0.4365618838992329, 280
678, 0.44633077765607887, 0.4365848849945232, 280
679, 0.44633077765607887, 0.4365848849945232, 280
680, 0.44633077765607887, 0.4366188389923326, 280
681, 0.44633077765607887, 0.43664184008762286, 280
682, 0.44633077765607887, 0.43664184008762286, 280
683, 0.44633077765607887, 0.4366637458926612, 280
684, 0.44633077765607887, 0.4366878422782034, 280
685, 0.44633077765607887, 0.43671960569550894, 280
686, 0.44633077765607887, 0.43675355969331836, 280
687, 0.44633077765607887, 0.4367875136911278, 280
688, 0.44633077765607887, 0.4368072289156623, 280
689, 0.44633077765607887, 0.43683242059145644, 280
690, 0.44633077765607887, 0.4368619934282582, 280
691, 0.44633077765607887, 0.43689594742606763, 280
692, 0.44633077765607887, 0.43691128148959446, 280
693, 0.44633077765607887, 0.43691128148959446, 280
694, 0.44633077765607887, 0.43692990142387705, 280
695, 0.44633077765607887, 0.4369430449069, 280
696, 0.44633077765607887, 0.4369638554216864, 280
697, 0.44633077765607887, 0.4369769989047094, 280
698, 0.44633077765607887, 0.4369769989047094, 280
699, 0.44633077765607887, 0.43699452354874013, 280
700, 0.44633077765607887, 0.4370251916757938, 280
701, 0.44633077765607887, 0.4370251916757938, 280
702, 0.44633077765607887, 0.43705257393209174, 280
703, 0.44633077765607887, 0.4370854326396492, 280
704, 0.44633077765607887, 0.43711938663745864, 280
705, 0.44633077765607887, 0.4371456736035047, 280
706, 0.44633077765607887, 0.43717743702081024, 280
707, 0.44633077765607887, 0.4372059145673601, 280
708, 0.44633077765607887, 0.4372267250821465, 280
709, 0.44633077765607887, 0.4372442497261772, 280
710, 0.44633077765607887, 0.4372442497261772, 280
711, 0.44633077765607887, 0.43725301204819256, 280
712, 0.44633077765607887, 0.43727163198247515, 280
713, 0.44633077765607887, 0.4372847754654981, 280
714, 0.44633077765607887, 0.4373077765607884, 280
715, 0.44633077765607887, 0.4373340635268344, 280
716, 0.44633077765607887, 0.4373548740416209, 280
717, 0.44633077765607887, 0.4373756845564073, 280
718, 0.44633077765607887, 0.43740306681270524, 280
719, 0.44633077765607887, 0.43740306681270524, 280
720, 0.44633077765607887, 0.43743373493975884, 280
721, 0.44633077765607887, 0.43745454545454526, 280
722, 0.44633077765607887, 0.4374742606790798, 280
723, 0.44633077765607887, 0.4375038335158815, 280
724, 0.44633077765607887, 0.43753669222343905, 280
725, 0.44633077765607887, 0.4375673603504927, 280
726, 0.44633077765607887, 0.4375925520262868, 280
727, 0.44633077765607887, 0.4376188389923328, 280
728, 0.44633077765607887, 0.43764293537787496, 280
729, 0.44633077765607887, 0.43767579408543245, 280
730, 0.44633077765607887, 0.43769441401971504, 280
731, 0.44633077765607887, 0.4377174151150053, 280
732, 0.44633077765607887, 0.4377174151150053, 280
733, 0.44633077765607887, 0.43775027382256276, 280
734, 0.44633077765607887, 0.4377765607886087, 280
735, 0.44633077765607887, 0.4377765607886087, 280
736, 0.44633077765607887, 0.4378039430449066, 280
737, 0.44633077765607887, 0.43783023001095256, 280
738, 0.44633077765607887, 0.4378554216867466, 280
739, 0.44633077765607887, 0.4378784227820369, 280
740, 0.44633077765607887, 0.4379003285870752, 280
741, 0.44633077765607887, 0.4379320920043809, 280
742, 0.44633077765607887, 0.4379605695509307, 280
743, 0.44633077765607887, 0.437983570646221, 280
744, 0.44633077765607887, 0.43800985761226696, 280
745, 0.44633077765607887, 0.43803285870755726, 280
746, 0.44633077765607887, 0.4380481927710841, 280
747, 0.44633077765607887, 0.43807338444687816, 280
748, 0.44633077765607887, 0.43808981380065687, 280
749, 0.44633077765607887, 0.4381237677984663, 280
750, 0.44633077765607887, 0.4381522453450161, 280
751, 0.44633077765607887, 0.43818181818181784, 280
752, 0.44633077765607887, 0.4382081051478638, 280
753, 0.44633077765607887, 0.438232201533406, 280
754, 0.44633077765607887, 0.4382628696604597, 280
755, 0.44633077765607887, 0.4382858707557499, 280
756, 0.44633077765607887, 0.43830558598028435, 280
757, 0.44633077765607887, 0.4383329682365823, 280
758, 0.44633077765607887, 0.43836363636363596, 280
759, 0.44633077765607887, 0.43838116100766666, 280
760, 0.44633077765607887, 0.4384074479737126, 280
761, 0.44633077765607887, 0.4384074479737126, 280
762, 0.44633077765607887, 0.4384074479737126, 280
763, 0.44633077765607887, 0.4384359255202625, 280
764, 0.44633077765607887, 0.43845125958378933, 280
765, 0.44633077765607887, 0.43848192771084304, 280
766, 0.44633077765607887, 0.4385125958378967, 280
767, 0.44633077765607887, 0.438534501642935, 280
768, 0.44633077765607887, 0.4385640744797368, 280
769, 0.44633077765607887, 0.43858378970427137, 280
770, 0.44633077765607887, 0.4386024096385539, 280
771, 0.44633077765607887, 0.4386210295728365, 280
772, 0.44633077765607887, 0.4386210295728365, 280
773, 0.44633077765607887, 0.4386506024096382, 280
774, 0.44633077765607887, 0.43866374589266127, 280
775, 0.44633077765607887, 0.43868346111719575, 280
776, 0.44633077765607887, 0.4387009857612264, 280
777, 0.44633077765607887, 0.4387009857612264, 280
778, 0.44633077765607887, 0.43872617743702047, 280
779, 0.44633077765607887, 0.4387360350492877, 280
780, 0.44633077765607887, 0.43876451259583754, 280
781, 0.44633077765607887, 0.4387929901423873, 280
782, 0.44633077765607887, 0.4387929901423873, 280
783, 0.44633077765607887, 0.4387929901423873, 280
784, 0.44633077765607887, 0.4387995618838989, 280
785, 0.44633077765607887, 0.43881489594742573, 280
786, 0.44633077765607887, 0.4388214676889372, 280
787, 0.44633077765607887, 0.438837897042716, 280
788, 0.44633077765607887, 0.43886199342825816, 280
789, 0.44633077765607887, 0.43888608981380023, 280
790, 0.44633077765607887, 0.43888608981380023, 280
791, 0.44633077765607887, 0.4389090909090905, 280
792, 0.44633077765607887, 0.43892990142387694, 280
793, 0.44633077765607887, 0.4389518072289153, 280
794, 0.44633077765607887, 0.43896056955093066, 280
795, 0.44633077765607887, 0.43898466593647284, 280
796, 0.44633077765607887, 0.43900547645125926, 280
797, 0.44633077765607887, 0.4390197152245342, 280
798, 0.44633077765607887, 0.4390394304490687, 280
799, 0.44633077765607887, 0.43906571741511463, 280
800, 0.44633077765607887, 0.439087623220153, 280
801, 0.44633077765607887, 0.43911281489594706, 280
802, 0.44633077765607887, 0.4391336254107335, 280
803, 0.44633077765607887, 0.4391336254107335, 280
804, 0.44633077765607887, 0.4391511500547642, 280
805, 0.44633077765607887, 0.43917086527929866, 280
806, 0.44633077765607887, 0.439179627601314, 280
807, 0.44633077765607887, 0.43919496166484084, 280
808, 0.44633077765607887, 0.4392201533406349, 280
809, 0.44633077765607887, 0.43923329682365797, 280
810, 0.44633077765607887, 0.439259583789704, 280
811, 0.44633077765607887, 0.43928915662650575, 280
812, 0.44633077765607887, 0.43928915662650575, 280
813, 0.44633077765607887, 0.4393143483022998, 280
814, 0.44633077765607887, 0.4393373493975901, 280
815, 0.44633077765607887, 0.43934501642935353, 280
816, 0.44633077765607887, 0.43935815991237653, 280
817, 0.44633077765607887, 0.43935815991237653, 280
818, 0.44633077765607887, 0.43938663745892637, 280
819, 0.44633077765607887, 0.43938663745892637, 280
820, 0.44633077765607887, 0.4394008762322013, 280
821, 0.44633077765607887, 0.43941730558598, 280
822, 0.44633077765607887, 0.4394392113910184, 280
823, 0.44633077765607887, 0.4394545454545452, 280
824, 0.44633077765607887, 0.43948083242059116, 280
825, 0.44633077765607887, 0.43949945235487375, 280
826, 0.44633077765607887, 0.439522453450164, 280
827, 0.44633077765607887, 0.4395432639649504, 280
828, 0.44633077765607887, 0.4395684556407445, 280
829, 0.44633077765607887, 0.43957721796275984, 280
830, 0.44633077765607887, 0.439601314348302, 280
831, 0.44633077765607887, 0.43961664841182885, 280
832, 0.44633077765607887, 0.4396385542168672, 280
833, 0.44633077765607887, 0.43965936473165357, 280
834, 0.44633077765607887, 0.4396746987951804, 280
835, 0.44633077765607887, 0.4396867469879515, 280
836, 0.44633077765607887, 0.43970755750273793, 280
837, 0.44633077765607887, 0.4397316538882801, 280
838, 0.44633077765607887, 0.4397371303395397, 280
839, 0.44633077765607887, 0.43974917853231077, 280
840, 0.44633077765607887, 0.4397656078860896, 280
841, 0.44633077765607887, 0.43978313253012025, 280
842, 0.44633077765607887, 0.4398039430449067, 280
843, 0.44633077765607887, 0.4398269441401969, 280
844, 0.44633077765607887, 0.4398466593647314, 280
845, 0.44633077765607887, 0.4398576122672506, 280
846, 0.44633077765607887, 0.4398685651697698, 280
847, 0.44633077765607887, 0.43987732749178515, 280
848, 0.44633077765607887, 0.4398981380065715, 280
849, 0.44633077765607887, 0.4399101861993426, 280
850, 0.44633077765607887, 0.43992880613362517, 280
851, 0.44633077765607887, 0.43995290251916735, 280
852, 0.44633077765607887, 0.4399682365826941, 280
853, 0.44633077765607887, 0.4399868565169767, 280
854, 0.44633077765607887, 0.4399999999999997, 280
855, 0.44633077765607887, 0.44000766703176314, 280
856, 0.44633077765607887, 0.44002300109529, 280
857, 0.44633077765607887, 0.44003833515881685, 280
858, 0.44633077765607887, 0.4400470974808322, 280
859, 0.44633077765607887, 0.4400547645125956, 280
860, 0.44633077765607887, 0.4400777656078859, 280
861, 0.44633077765607887, 0.4400974808324204, 280
862, 0.44633077765607887, 0.4400974808324204, 280
863, 0.44633077765607887, 0.44010952902519146, 280
864, 0.44633077765607887, 0.44012267250821446, 280
865, 0.44633077765607887, 0.44014019715224517, 280
866, 0.44633077765607887, 0.4401588170865277, 280
867, 0.44633077765607887, 0.4401796276013141, 280
868, 0.44633077765607887, 0.4401916757940852, 280
869, 0.44633077765607887, 0.4401971522453448, 280
870, 0.44633077765607887, 0.44021029572836784, 280
871, 0.44633077765607887, 0.4402245345016428, 280
872, 0.44633077765607887, 0.4402245345016428, 280
873, 0.44633077765607887, 0.44023220153340625, 280
874, 0.44633077765607887, 0.44024644030668114, 280
875, 0.44633077765607887, 0.44026834611171956, 280
876, 0.44633077765607887, 0.44027382256297914, 280
877, 0.44633077765607887, 0.4402814895947426, 280
878, 0.44633077765607887, 0.4402957283680175, 280
879, 0.44633077765607887, 0.4403088718510405, 280
880, 0.44633077765607887, 0.4403274917853231, 280
881, 0.44633077765607887, 0.4403472070098576, 280
882, 0.44633077765607887, 0.44036692223439206, 280
883, 0.44633077765607887, 0.44038554216867465, 280
884, 0.44633077765607887, 0.44040635268346107, 280
885, 0.44633077765607887, 0.44040635268346107, 280
886, 0.44633077765607887, 0.44042059145673595, 280
887, 0.44633077765607887, 0.4404227820372398, 280
888, 0.44633077765607887, 0.4404337349397589, 280
889, 0.44633077765607887, 0.4404501642935376, 280
890, 0.44633077765607887, 0.4404556407447972, 280
891, 0.44633077765607887, 0.4404556407447972, 280
892, 0.44633077765607887, 0.4404556407447972, 280
893, 0.44633077765607887, 0.4404556407447972, 280
894, 0.44633077765607887, 0.4404698795180721, 280
895, 0.44633077765607887, 0.4404874041621028, 280
896, 0.44633077765607887, 0.4404874041621028, 280
897, 0.44633077765607887, 0.44050492880613346, 280
898, 0.44633077765607887, 0.44052464403066793, 280
899, 0.44633077765607887, 0.4405334063526833, 280
900, 0.44633077765607887, 0.4405454545454544, 280
901, 0.44633077765607887, 0.44055969331872935, 280
902, 0.44633077765607887, 0.4405750273822562, 280
903, 0.44633077765607887, 0.44057721796275995, 280
904, 0.44633077765607887, 0.4405969331872945, 280
905, 0.44633077765607887, 0.44061664841182896, 280
906, 0.44633077765607887, 0.44061664841182896, 280
907, 0.44633077765607887, 0.44062431544359243, 280
908, 0.44633077765607887, 0.44063745892661543, 280
909, 0.44633077765607887, 0.44065279299014226, 280
910, 0.44633077765607887, 0.4406703176341729, 280
911, 0.44633077765607887, 0.4406757940854325, 280
912, 0.44633077765607887, 0.4406878422782036, 280
913, 0.44633077765607887, 0.44070317634173045, 280
914, 0.44633077765607887, 0.44071960569550916, 280
915, 0.44633077765607887, 0.44071960569550916, 280
916, 0.44633077765607887, 0.44071960569550916, 280
917, 0.44633077765607887, 0.4407316538882803, 280
918, 0.44633077765607887, 0.440736035049288, 280
919, 0.44633077765607887, 0.44074041621029564, 280
920, 0.44633077765607887, 0.4407579408543263, 280
921, 0.44633077765607887, 0.44076232201533394, 280
922, 0.44633077765607887, 0.44077984665936465, 280
923, 0.44633077765607887, 0.44078860898138, 280
924, 0.44633077765607887, 0.44079846659364724, 280
925, 0.44633077765607887, 0.44080284775465484, 280
926, 0.44633077765607887, 0.44080722891566254, 280
927, 0.44633077765607887, 0.4408127053669222, 280
928, 0.44633077765607887, 0.44082913472070095, 280
929, 0.44633077765607887, 0.4408444687842278, 280
930, 0.44633077765607887, 0.44085213581599125, 280
931, 0.44633077765607887, 0.44086199342825855, 280
932, 0.44633077765607887, 0.44087185104052584, 280
933, 0.44633077765607887, 0.44088828039430455, 280
934, 0.44633077765607887, 0.4409036144578314, 280
935, 0.44633077765607887, 0.44090580503833526, 280
936, 0.44633077765607887, 0.4409112814895948, 280
937, 0.44633077765607887, 0.4409112814895948, 280
938, 0.44633077765607887, 0.440922234392114, 280
939, 0.44633077765607887, 0.4409266155531217, 280
940, 0.44633077765607887, 0.4409266155531217, 280
941, 0.44633077765607887, 0.44092990142387745, 280
942, 0.44633077765607887, 0.4409419496166485, 280
943, 0.44633077765607887, 0.4409419496166485, 280
944, 0.44633077765607887, 0.4409419496166485, 280
945, 0.44633077765607887, 0.44095399780941963, 280
946, 0.44633077765607887, 0.44096604600219064, 280
947, 0.44633077765607887, 0.44096604600219064, 280
948, 0.44633077765607887, 0.44097918948521364, 280
949, 0.44633077765607887, 0.44098795180722894, 280
950, 0.44633077765607887, 0.44099342825848853, 280
951, 0.44633077765607887, 0.4410065717415115, 280
952, 0.44633077765607887, 0.44102300109529025, 280
953, 0.44633077765607887, 0.44102300109529025, 280
954, 0.44633077765607887, 0.44102519167579407, 280
955, 0.44633077765607887, 0.4410427163198247, 280
956, 0.44633077765607887, 0.44105366922234385, 280
957, 0.44633077765607887, 0.44105366922234385, 280
958, 0.44633077765607887, 0.44105366922234385, 280
959, 0.44633077765607887, 0.44105366922234385, 280
960, 0.44633077765607887, 0.44105914567360344, 280
961, 0.44633077765607887, 0.44106681270536685, 280
962, 0.44633077765607887, 0.44106681270536685, 280
963, 0.44633077765607887, 0.44107557502738215, 280
964, 0.44633077765607887, 0.44109090909090903, 280
965, 0.44633077765607887, 0.4411051478641839, 280
966, 0.44633077765607887, 0.4411051478641839, 280
967, 0.44633077765607887, 0.4411182913472069, 280
968, 0.44633077765607887, 0.4411237677984665, 280
969, 0.44633077765607887, 0.44112814895947416, 280
970, 0.44633077765607887, 0.4411412924424972, 280
971, 0.44633077765607887, 0.4411533406352683, 280
972, 0.44633077765607887, 0.4411697699890471, 280
973, 0.44633077765607887, 0.44117962760131435, 280
974, 0.44633077765607887, 0.44117962760131435, 280
975, 0.44633077765607887, 0.4411883899233297, 280
976, 0.44633077765607887, 0.4412048192771085, 280
977, 0.44633077765607887, 0.44121686746987954, 280
978, 0.44633077765607887, 0.4412311062431545, 280
979, 0.44633077765607887, 0.4412464403066813, 280
980, 0.44633077765607887, 0.4412464403066813, 280
981, 0.44633077765607887, 0.44126067907995625, 280
982, 0.44633077765607887, 0.44127272727272737, 280
983, 0.44633077765607887, 0.44127601314348314, 280
984, 0.44633077765607887, 0.4412891566265061, 280
985, 0.44633077765607887, 0.4413012048192772, 280
986, 0.44633077765607887, 0.4413121577217964, 280
987, 0.44633077765607887, 0.4413165388828041, 280
988, 0.44633077765607887, 0.44132530120481944, 280
989, 0.44633077765607887, 0.4413373493975905, 280
990, 0.44633077765607887, 0.44134720700985774, 280
991, 0.44633077765607887, 0.4413515881708654, 280
992, 0.44633077765607887, 0.44136035049288075, 280
993, 0.44633077765607887, 0.44136473165388845, 280
994, 0.44633077765607887, 0.44136473165388845, 280
995, 0.44633077765607887, 0.4413745892661557, 280
996, 0.44633077765607887, 0.4413888280394306, 280
997, 0.44633077765607887, 0.4413986856516978, 280
998, 0.44633077765607887, 0.44141401971522465, 280
999, 0.44633077765607887, 0.441421686746988, 280
