Generation, Best, Average, Index
560, 0.4457831325301205, 0.43287842278203614, 33
561, 0.4457831325301205, 0.43287842278203614, 33
562, 0.4457831325301205, 0.43287842278203614, 33
563, 0.4457831325301205, 0.4329145673603494, 33
564, 0.4457831325301205, 0.4329397590361435, 33
565, 0.4457831325301205, 0.43297590361445676, 33
566, 0.4457831325301205, 0.4330065717415104, 33
567, 0.4457831325301205, 0.4330098576122662, 33
568, 0.4457831325301205, 0.433025191675793, 33
569, 0.4457831325301205, 0.4330602409638543, 33
570, 0.4457831325301205, 0.43309309967141185, 33
571, 0.4457831325301205, 0.4331161007667021, 33
572, 0.4457831325301205, 0.4331161007667021, 33
573, 0.4457831325301205, 0.433118291347206, 33
574, 0.4457831325301205, 0.433118291347206, 33
575, 0.4457831325301205, 0.4331522453450154, 33
576, 0.4457831325301205, 0.4331741511500537, 33
577, 0.4457831325301205, 0.43319715224534394, 33
578, 0.4457831325301205, 0.4332256297918938, 33
579, 0.4457831325301205, 0.4332573932091993, 33
580, 0.4457831325301205, 0.4332935377875126, 33
581, 0.4457831325301205, 0.4332935377875126, 33
582, 0.4457831325301205, 0.4332935377875126, 33
583, 0.4457831325301205, 0.4332935377875126, 33
584, 0.4457831325301205, 0.4333165388828028, 33
585, 0.4457831325301205, 0.4333165388828028, 33
586, 0.4457831325301205, 0.4333165388828028, 33
587, 0.4457831325301205, 0.43332201533406245, 33
588, 0.4457831325301205, 0.4333515881708642, 33
589, 0.4457831325301205, 0.4333515881708642, 33
590, 0.4457831325301205, 0.4333603504928795, 33
591, 0.4457831325301205, 0.4333603504928795, 33
592, 0.4457831325301205, 0.43338554216867364, 33
593, 0.44633077765607887, 0.4334227820372388, 7
594, 0.44633077765607887, 0.43344140197152137, 7
595, 0.44633077765607887, 0.43344140197152137, 7
596, 0.44633077765607887, 0.43344687842278096, 7
597, 0.44633077765607887, 0.43346659364731543, 7
598, 0.44633077765607887, 0.4334917853231095, 7
599, 0.44633077765607887, 0.4334917853231095, 7
600, 0.44633077765607887, 0.43351369112814786, 7
601, 0.44633077765607887, 0.43351369112814786, 7
602, 0.44633077765607887, 0.43351369112814786, 7
603, 0.44633077765607887, 0.43351369112814786, 7
604, 0.44633077765607887, 0.4335268346111709, 7
605, 0.44633077765607887, 0.4335487404162092, 7
606, 0.44633077765607887, 0.4335750273822552, 7
607, 0.44633077765607887, 0.4335750273822552, 7
608, 0.44633077765607887, 0.4335750273822552, 7
609, 0.44633077765607887, 0.43359474260678976, 7
610, 0.44633077765607887, 0.43359474260678976, 7
611, 0.44633077765607887, 0.43361226725082036, 7
612, 0.44633077765607887, 0.433644030668126, 7
613, 0.44633077765607887, 0.4336692223439201, 7
614, 0.44633077765607887, 0.4336692223439201, 7
615, 0.44633077765607887, 0.4336900328587065, 7
616, 0.44633077765607887, 0.4336900328587065, 7
617, 0.44633077765607887, 0.4336900328587065, 7
618, 0.44633077765607887, 0.4337207009857601, 7
619, 0.44633077765607887, 0.4337546549835696, 7
620, 0.44633077765607887, 0.433775465498356, 7
621, 0.44633077765607887, 0.4338072289156616, 7
622, 0.44633077765607887, 0.43383789704271525, 7
623, 0.44633077765607887, 0.43385870755750167, 7
624, 0.44633077765607887, 0.4338729463307766, 7
625, 0.44633077765607887, 0.4338762322015323, 7
626, 0.44633077765607887, 0.4338981380065707, 7
627, 0.44633077765607887, 0.4338981380065707, 7
628, 0.44633077765607887, 0.43393318729463204, 7
629, 0.44633077765607887, 0.43396714129244146, 7
630, 0.44633077765607887, 0.43396714129244146, 7
631, 0.44687842278203727, 0.43400547645125853, 76
632, 0.44687842278203727, 0.4340295728368007, 76
633, 0.44687842278203727, 0.43405914567360243, 76
634, 0.44687842278203727, 0.4340766703176331, 76
635, 0.44687842278203727, 0.43410952902519057, 76
636, 0.44687842278203727, 0.43411281489594633, 76
637, 0.44687842278203727, 0.4341314348302289, 76
638, 0.44687842278203727, 0.4341314348302289, 76
639, 0.44687842278203727, 0.4341325301204808, 76
640, 0.44687842278203727, 0.4341325301204808, 76
641, 0.44687842278203727, 0.4341325301204808, 76
642, 0.44687842278203727, 0.43415553121577105, 76
643, 0.44687842278203727, 0.4341785323110613, 76
644, 0.44687842278203727, 0.4341785323110613, 76
645, 0.44687842278203727, 0.4341851040525728, 76
646, 0.44687842278203727, 0.4342124863088707, 76
647, 0.44687842278203727, 0.4342453450164282, 76
648, 0.44687842278203727, 0.4342792990142376, 76
649, 0.44687842278203727, 0.43430230010952786, 76
650, 0.44687842278203727, 0.4343329682365815, 76
651, 0.44687842278203727, 0.434352683461116, 76
652, 0.44687842278203727, 0.434352683461116, 76
653, 0.44687842278203727, 0.43437787513691006, 76
654, 0.44687842278203727, 0.4343866374589254, 76
655, 0.44687842278203727, 0.4343866374589254, 76
656, 0.44687842278203727, 0.4343866374589254, 76
657, 0.44687842278203727, 0.43441511500547525, 76
658, 0.44687842278203727, 0.43443702081051355, 76
659, 0.44687842278203727, 0.43447316538882685, 76
660, 0.44687842278203727, 0.4344983570646209, 76
661, 0.44687842278203727, 0.4344983570646209, 76
662, 0.44687842278203727, 0.4345246440306669, 76
663, 0.44687842278203727, 0.43455312157721676, 76
664, 0.44687842278203727, 0.43455312157721676, 76
665, 0.44687842278203727, 0.4345837897042704, 76
666, 0.44687842278203727, 0.43460460021905684, 76
667, 0.44687842278203727, 0.43463526834611055, 76
668, 0.44687842278203727, 0.43466265060240844, 76
669, 0.44687842278203727, 0.43466265060240844, 76
670, 0.44687842278203727, 0.43468893756845445, 76
671, 0.44687842278203727, 0.4347108433734928, 76
672, 0.44687842278203727, 0.4347415115005465, 76
673, 0.44687842278203727, 0.43477108433734823, 76
674, 0.44687842278203727, 0.4347853231106232, 76
675, 0.44687842278203727, 0.434813800657173, 76
676, 0.44687842278203727, 0.43482037239868454, 76
677, 0.44687842278203727, 0.43482256297918837, 76
678, 0.44687842278203727, 0.43485213581599014, 76
679, 0.44687842278203727, 0.43485213581599014, 76
680, 0.44687842278203727, 0.434854326396494, 76
681, 0.44687842278203727, 0.4348795180722881, 76
682, 0.44687842278203727, 0.4348992332968226, 76
683, 0.44687842278203727, 0.43492004381160904, 76
684, 0.44687842278203727, 0.43494852135815887, 76
685, 0.44687842278203727, 0.4349748083242049, 76
686, 0.44687842278203727, 0.4349923329682356, 76
687, 0.44687842278203727, 0.43501204819277006, 76
688, 0.44687842278203727, 0.43504162102957183, 76
689, 0.44687842278203727, 0.43505914567360254, 76
690, 0.44687842278203727, 0.43505914567360254, 76
691, 0.44687842278203727, 0.43509200438116, 76
692, 0.44687842278203727, 0.43511829134720603, 76
693, 0.44687842278203727, 0.4351401971522444, 76
694, 0.44687842278203727, 0.43516319824753463, 76
695, 0.44687842278203727, 0.43518510405257305, 76
696, 0.44687842278203727, 0.43520810514786323, 76
697, 0.44687842278203727, 0.43520810514786323, 76
698, 0.44687842278203727, 0.43520810514786323, 76
699, 0.44687842278203727, 0.43520810514786323, 76
700, 0.44687842278203727, 0.43522782037239777, 76
701, 0.44687842278203727, 0.43525191675793995, 76
702, 0.44687842278203727, 0.435277108433734, 76
703, 0.44687842278203727, 0.435277108433734, 76
704, 0.44687842278203727, 0.4353001095290243, 76
705, 0.44687842278203727, 0.4353001095290243, 76
706, 0.44687842278203727, 0.4353253012048184, 76
707, 0.44687842278203727, 0.43535049288061256, 76
708, 0.44687842278203727, 0.43535049288061256, 76
709, 0.44687842278203727, 0.435371303395399, 76
710, 0.44687842278203727, 0.4353932092004373, 76
711, 0.44687842278203727, 0.43539978094194887, 76
712, 0.44687842278203727, 0.4354293537787506, 76
713, 0.44687842278203727, 0.43544578313252935, 76
714, 0.44687842278203727, 0.4354797371303388, 76
715, 0.44687842278203727, 0.4355093099671405, 76
716, 0.44687842278203727, 0.4355454545454538, 76
717, 0.44687842278203727, 0.4355454545454538, 76
718, 0.44687842278203727, 0.43556297918948444, 76
719, 0.44687842278203727, 0.435582694414019, 76
720, 0.44687842278203727, 0.4356035049288054, 76
721, 0.44687842278203727, 0.43563198247535523, 76
722, 0.44687842278203727, 0.43563198247535523, 76
723, 0.44687842278203727, 0.43563198247535523, 76
724, 0.44687842278203727, 0.43563198247535523, 76
725, 0.44687842278203727, 0.43563198247535523, 76
726, 0.44687842278203727, 0.43563198247535523, 76
727, 0.44687842278203727, 0.4356385542168668, 76
728, 0.44687842278203727, 0.4356385542168668, 76
729, 0.44687842278203727, 0.435661555312157, 76
730, 0.44687842278203727, 0.43569441401971454, 76
731, 0.44687842278203727, 0.4357217962760125, 76
732, 0.44687842278203727, 0.4357217962760125, 76
733, 0.44687842278203727, 0.43574479737130273, 76
734, 0.44687842278203727, 0.4357721796276007, 76
735, 0.44687842278203727, 0.4357984665936467, 76
736, 0.44687842278203727, 0.43581927710843316, 76
737, 0.44687842278203727, 0.43584556407447916, 76
738, 0.44687842278203727, 0.4358630887185099, 76
739, 0.44687842278203727, 0.4358630887185099, 76
740, 0.44687842278203727, 0.4358630887185099, 76
741, 0.44687842278203727, 0.4358630887185099, 76
742, 0.44687842278203727, 0.4358992332968231, 76
743, 0.44687842278203727, 0.43592004381160954, 76
744, 0.44687842278203727, 0.43592004381160954, 76
745, 0.44687842278203727, 0.4359496166484113, 76
746, 0.44687842278203727, 0.4359660460021901, 76
747, 0.44687842278203727, 0.4359879518072284, 76
748, 0.44687842278203727, 0.4359879518072284, 76
749, 0.44687842278203727, 0.4359879518072284, 76
750, 0.44687842278203727, 0.43600876232201485, 76
751, 0.44687842278203727, 0.4360394304490685, 76
752, 0.44687842278203727, 0.43606024096385493, 76
753, 0.44687842278203727, 0.43608105147864135, 76
754, 0.44687842278203727, 0.43608105147864135, 76
755, 0.44687842278203727, 0.43608105147864135, 76
756, 0.44687842278203727, 0.43608105147864135, 76
757, 0.44687842278203727, 0.43611829134720653, 76
758, 0.44687842278203727, 0.4361478641840083, 76
759, 0.44687842278203727, 0.4361478641840083, 76
760, 0.44687842278203727, 0.4361796276013139, 76
761, 0.44687842278203727, 0.4361861993428254, 76
762, 0.44687842278203727, 0.43621577217962715, 76
763, 0.44687842278203727, 0.43623658269441357, 76
764, 0.44687842278203727, 0.43623658269441357, 76
765, 0.44687842278203727, 0.4362672508214673, 76
766, 0.44687842278203727, 0.43629682365826905, 76
767, 0.44687842278203727, 0.4363033953997805, 76
768, 0.44687842278203727, 0.4363033953997805, 76
769, 0.44687842278203727, 0.4363274917853227, 76
770, 0.44687842278203727, 0.43636144578313213, 76
771, 0.44687842278203727, 0.43636144578313213, 76
772, 0.44687842278203727, 0.4363964950711935, 76
773, 0.44687842278203727, 0.43640525739320885, 76
774, 0.44687842278203727, 0.4364381161007664, 76
775, 0.44687842278203727, 0.43646768893756815, 76
776, 0.44687842278203727, 0.4364983570646218, 76
777, 0.44687842278203727, 0.4365279299014236, 76
778, 0.44687842278203727, 0.4365399780941947, 76
779, 0.44687842278203727, 0.4365684556407445, 76
780, 0.44687842278203727, 0.4365684556407445, 76
781, 0.44687842278203727, 0.4365914567360348, 76
782, 0.44687842278203727, 0.4366144578313251, 76
783, 0.44687842278203727, 0.4366144578313251, 76
784, 0.44687842278203727, 0.4366144578313251, 76
785, 0.44687842278203727, 0.4366297918948519, 76
786, 0.44687842278203727, 0.4366506024096383, 76
787, 0.44687842278203727, 0.4366856516976997, 76
788, 0.44687842278203727, 0.4366856516976997, 76
789, 0.44687842278203727, 0.4366922234392112, 76
790, 0.44687842278203727, 0.4367174151150053, 76
791, 0.44687842278203727, 0.43674808324205894, 76
792, 0.44687842278203727, 0.43678203723986836, 76
793, 0.44687842278203727, 0.43678203723986836, 76
794, 0.44687842278203727, 0.43681161007667013, 76
795, 0.44687842278203727, 0.4368357064622123, 76
796, 0.44687842278203727, 0.43685104052573914, 76
797, 0.44687842278203727, 0.4368707557502737, 76
798, 0.44687842278203727, 0.43689485213581586, 76
799, 0.44687842278203727, 0.43692004381161, 76
800, 0.44687842278203727, 0.43692004381161, 76
801, 0.44687842278203727, 0.4369539978094194, 76
802, 0.44687842278203727, 0.4369572836801751, 76
803, 0.44687842278203727, 0.43699123767798453, 76
804, 0.44687842278203727, 0.4369967141292441, 76
805, 0.44687842278203727, 0.4370208105147863, 76
806, 0.44687842278203727, 0.43705476451259573, 76
807, 0.44687842278203727, 0.43705476451259573, 76
808, 0.44687842278203727, 0.4370843373493975, 76
809, 0.44687842278203727, 0.4371150054764512, 76
810, 0.44687842278203727, 0.4371150054764512, 76
811, 0.44687842278203727, 0.43713472070098575, 76
812, 0.44687842278203727, 0.43715553121577216, 76
813, 0.44687842278203727, 0.43715553121577216, 76
814, 0.44687842278203727, 0.43715553121577216, 76
815, 0.44687842278203727, 0.43715553121577216, 76
816, 0.44687842278203727, 0.43715991237677987, 76
817, 0.44687842278203727, 0.43715991237677987, 76
818, 0.44687842278203727, 0.43715991237677987, 76
819, 0.44687842278203727, 0.43715991237677987, 76
820, 0.44687842278203727, 0.4371938663745893, 76
821, 0.44687842278203727, 0.43722672508214677, 76
822, 0.44687842278203727, 0.43725301204819284, 76
823, 0.44687842278203727, 0.43727382256297925, 76
824, 0.44687842278203727, 0.43729244249726185, 76
825, 0.44687842278203727, 0.43731872946330785, 76
826, 0.44687842278203727, 0.4373526834611173, 76
827, 0.44687842278203727, 0.4373526834611173, 76
828, 0.44687842278203727, 0.43737130339539987, 76
829, 0.44687842278203727, 0.4374019715224535, 76
830, 0.44687842278203727, 0.43743592552026295, 76
831, 0.44687842278203727, 0.43746987951807237, 76
832, 0.44687842278203727, 0.43746987951807237, 76
833, 0.44687842278203727, 0.43746987951807237, 76
834, 0.44687842278203727, 0.4375005476451261, 76
835, 0.44687842278203727, 0.4375005476451261, 76
836, 0.44687842278203727, 0.4375005476451261, 76
837, 0.44687842278203727, 0.437527929901424, 76
838, 0.44687842278203727, 0.43753012048192785, 76
839, 0.44687842278203727, 0.4375553121577219, 76
840, 0.44687842278203727, 0.43758817086527946, 76
841, 0.44687842278203727, 0.4376221248630889, 76
842, 0.44687842278203727, 0.4376221248630889, 76
843, 0.44687842278203727, 0.4376221248630889, 76
844, 0.44687842278203727, 0.43765279299014254, 76
845, 0.44687842278203727, 0.4376856516977001, 76
846, 0.44687842278203727, 0.4377196056955095, 76
847, 0.44687842278203727, 0.4377272727272729, 76
848, 0.44687842278203727, 0.43774917853231127, 76
849, 0.44687842278203727, 0.4377842278203726, 76
850, 0.44687842278203727, 0.43780284775465517, 76
851, 0.44687842278203727, 0.4378258488499454, 76
852, 0.44687842278203727, 0.4378400876232203, 76
853, 0.44687842278203727, 0.4378740416210297, 76
854, 0.44687842278203727, 0.4378740416210297, 76
855, 0.44687842278203727, 0.4378740416210297, 76
856, 0.44687842278203727, 0.4378740416210297, 76
857, 0.44687842278203727, 0.4378926615553123, 76
858, 0.44687842278203727, 0.43789813800657185, 76
859, 0.44687842278203727, 0.43792442497261785, 76
860, 0.44687842278203727, 0.43794633077765616, 76
861, 0.44687842278203727, 0.4379496166484119, 76
862, 0.44687842278203727, 0.4379496166484119, 76
863, 0.44687842278203727, 0.4379813800657175, 76
864, 0.44687842278203727, 0.43800985761226735, 76
865, 0.44687842278203727, 0.438014238773275, 76
866, 0.44687842278203727, 0.438014238773275, 76
867, 0.44687842278203727, 0.43804381161007677, 76
868, 0.44687842278203727, 0.4380591456736036, 76
869, 0.44687842278203727, 0.4380591456736036, 76
870, 0.44687842278203727, 0.4380777656078862, 76
871, 0.44687842278203727, 0.4380941949616649, 76
872, 0.44687842278203727, 0.4380941949616649, 76
873, 0.44687842278203727, 0.4381237677984667, 76
874, 0.44687842278203727, 0.4381533406352684, 76
875, 0.44687842278203727, 0.4381829134720702, 76
876, 0.44687842278203727, 0.4382081051478643, 76
877, 0.44687842278203727, 0.4382081051478643, 76
878, 0.44687842278203727, 0.4382311062431545, 76
879, 0.44687842278203727, 0.4382584884994524, 76
880, 0.44687842278203727, 0.43827929901423884, 76
881, 0.44687842278203727, 0.43829682365826955, 76
882, 0.44687842278203727, 0.43831544359255215, 76
883, 0.44687842278203727, 0.4383406352683462, 76
884, 0.44687842278203727, 0.43837130339539987, 76
885, 0.44687842278203727, 0.43837677984665946, 76
886, 0.44687842278203727, 0.43837677984665946, 76
887, 0.44687842278203727, 0.43837677984665946, 76
888, 0.44687842278203727, 0.4383888280394306, 76
889, 0.44687842278203727, 0.43841182913472077, 76
890, 0.44687842278203727, 0.43841182913472077, 76
891, 0.44687842278203727, 0.4384414019715226, 76
892, 0.44687842278203727, 0.4384709748083243, 76
893, 0.44687842278203727, 0.4385005476451261, 76
894, 0.44687842278203727, 0.4385005476451261, 76
895, 0.44687842278203727, 0.4385235487404163, 76
896, 0.44687842278203727, 0.4385235487404163, 76
897, 0.44687842278203727, 0.438555312157722, 76
898, 0.44687842278203727, 0.4385826944140199, 76
899, 0.44687842278203727, 0.43858488499452375, 76
900, 0.44687842278203727, 0.4386100766703178, 76
901, 0.44687842278203727, 0.4386100766703178, 76
902, 0.44687842278203727, 0.4386100766703178, 76
903, 0.44687842278203727, 0.43863417305586, 76
904, 0.44687842278203727, 0.43863417305586, 76
905, 0.44687842278203727, 0.43865498357064636, 76
906, 0.44687842278203727, 0.43865498357064636, 76
907, 0.44687842278203727, 0.43867798466593666, 76
908, 0.44687842278203727, 0.4387020810514788, 76
909, 0.44687842278203727, 0.43871631982475373, 76
910, 0.44687842278203727, 0.43871631982475373, 76
911, 0.44687842278203727, 0.43871631982475373, 76
912, 0.44687842278203727, 0.43871631982475373, 76
913, 0.44687842278203727, 0.43871631982475373, 76
914, 0.44687842278203727, 0.4387349397590363, 76
915, 0.44687842278203727, 0.4387601314348304, 76
916, 0.44687842278203727, 0.4387842278203726, 76
917, 0.44687842278203727, 0.43880503833515894, 76
918, 0.44687842278203727, 0.43882365826944153, 76
919, 0.44687842278203727, 0.43882365826944153, 76
920, 0.44687842278203727, 0.43884775465498366, 76
921, 0.44687842278203727, 0.4388773274917854, 76
922, 0.44687842278203727, 0.4388970427163199, 76
923, 0.44687842278203727, 0.4389211391018621, 76
924, 0.44687842278203727, 0.4389496166484119, 76
925, 0.44687842278203727, 0.43897809419496175, 76
926, 0.44687842278203727, 0.43900438116100776, 76
927, 0.44687842278203727, 0.43900438116100776, 76
928, 0.44687842278203727, 0.43900438116100776, 76
929, 0.44687842278203727, 0.43900438116100776, 76
930, 0.44687842278203727, 0.439027382256298, 76
931, 0.44687842278203727, 0.43903723986856524, 76
932, 0.44687842278203727, 0.43905914567360355, 76
933, 0.44687842278203727, 0.4390810514786419, 76
934, 0.44687842278203727, 0.4390810514786419, 76
935, 0.44687842278203727, 0.4390974808324207, 76
936, 0.44687842278203727, 0.4390974808324207, 76
937, 0.44687842278203727, 0.4390974808324207, 76
938, 0.44687842278203727, 0.43911610076670327, 76
939, 0.44687842278203727, 0.43911610076670327, 76
940, 0.44687842278203727, 0.43911610076670327, 76
941, 0.44687842278203727, 0.43914129244249733, 76
942, 0.44687842278203727, 0.4391686746987953, 76
943, 0.44687842278203727, 0.43919167579408547, 76
944, 0.44687842278203727, 0.4391993428258489, 76
945, 0.44687842278203727, 0.4392179627601315, 76
946, 0.44687842278203727, 0.4392332968236583, 76
947, 0.44687842278203727, 0.4392573932092005, 76
948, 0.44687842278203727, 0.43928148959474267, 76
949, 0.44687842278203727, 0.43930887185104056, 76
950, 0.44687842278203727, 0.43932858707557504, 76
951, 0.44687842278203727, 0.439355969331873, 76
952, 0.44687842278203727, 0.4393658269441402, 76
953, 0.44687842278203727, 0.43937020810514793, 76
954, 0.44687842278203727, 0.43938663745892664, 76
955, 0.44687842278203727, 0.43940525739320924, 76
956, 0.44687842278203727, 0.4394260679079956, 76
957, 0.44687842278203727, 0.4394501642935378, 76
958, 0.44687842278203727, 0.43946768893756843, 76
959, 0.44687842278203727, 0.4394797371303395, 76
960, 0.44687842278203727, 0.4394983570646221, 76
961, 0.44687842278203727, 0.43952573932092, 76
962, 0.44687842278203727, 0.439552026286966, 76
963, 0.44687842278203727, 0.43957831325301205, 76
964, 0.44687842278203727, 0.43957831325301205, 76
965, 0.44687842278203727, 0.4396035049288061, 76
966, 0.44687842278203727, 0.4396155531215772, 76
967, 0.44687842278203727, 0.4396385542168675, 76
968, 0.44687842278203727, 0.4396571741511501, 76
969, 0.44687842278203727, 0.4396801752464403, 76
970, 0.44687842278203727, 0.4397086527929902, 76
971, 0.44687842278203727, 0.4397141292442498, 76
972, 0.44687842278203727, 0.4397294633077767, 76
973, 0.44687842278203727, 0.4397294633077767, 76
974, 0.44687842278203727, 0.4397294633077767, 76
975, 0.44687842278203727, 0.4397524644030669, 76
976, 0.44687842278203727, 0.43976451259583804, 76
977, 0.44687842278203727, 0.43976451259583804, 76
978, 0.44687842278203727, 0.43976451259583804, 76
979, 0.44687842278203727, 0.43978641840087634, 76
980, 0.44687842278203727, 0.4398061336254109, 76
981, 0.44687842278203727, 0.4398061336254109, 76
982, 0.44687842278203727, 0.43982475355969347, 76
983, 0.44687842278203727, 0.43984884994523565, 76
984, 0.44687842278203727, 0.4398608981380068, 76
985, 0.44687842278203727, 0.4398828039430451, 76
986, 0.44687842278203727, 0.43990032858707573, 76
987, 0.44687842278203727, 0.4399211391018621, 76
988, 0.44687842278203727, 0.4399266155531216, 76
989, 0.44687842278203727, 0.4399529025191676, 76
990, 0.44687842278203727, 0.4399529025191676, 76
991, 0.44687842278203727, 0.4399769989047097, 76
992, 0.44687842278203727, 0.4399769989047097, 76
993, 0.44687842278203727, 0.4399923329682365, 76
994, 0.44687842278203727, 0.4400076670317633, 76
995, 0.44687842278203727, 0.4400076670317633, 76
996, 0.44687842278203727, 0.4400142387732749, 76
997, 0.44687842278203727, 0.440025191675794, 76
998, 0.44687842278203727, 0.44005147864184, 76
999, 0.44687842278203727, 0.44007557502738215, 76
