Generation, Best, Average, Index
562, 0.436473165388828, 0.4359802847754656, 0
563, 0.436473165388828, 0.4359802847754656, 0
564, 0.436473165388828, 0.4359802847754656, 0
565, 0.436473165388828, 0.4359802847754656, 0
566, 0.436473165388828, 0.4359802847754656, 0
567, 0.436473165388828, 0.4359802847754656, 0
568, 0.436473165388828, 0.4359802847754656, 0
569, 0.436473165388828, 0.4359802847754656, 0
570, 0.436473165388828, 0.4359802847754656, 0
571, 0.436473165388828, 0.4359802847754656, 0
572, 0.436473165388828, 0.4359802847754656, 0
573, 0.436473165388828, 0.4359802847754656, 0
574, 0.436473165388828, 0.4359802847754656, 0
575, 0.436473165388828, 0.4359802847754656, 0
576, 0.436473165388828, 0.4359802847754656, 0
577, 0.436473165388828, 0.4359802847754656, 0
578, 0.436473165388828, 0.4359802847754656, 0
579, 0.436473165388828, 0.4359802847754656, 0
580, 0.436473165388828, 0.4359802847754656, 0
581, 0.436473165388828, 0.4359802847754656, 0
582, 0.436473165388828, 0.4359802847754656, 0
583, 0.436473165388828, 0.4359802847754656, 0
584, 0.436473165388828, 0.4359802847754656, 0
585, 0.436473165388828, 0.4359802847754656, 0
586, 0.436473165388828, 0.4359802847754656, 0
587, 0.436473165388828, 0.4359802847754656, 0
588, 0.436473165388828, 0.4359802847754656, 0
589, 0.436473165388828, 0.4359802847754656, 0
590, 0.436473165388828, 0.4359802847754656, 0
591, 0.436473165388828, 0.4359802847754656, 0
592, 0.436473165388828, 0.4359802847754656, 0
593, 0.436473165388828, 0.4359802847754656, 0
594, 0.436473165388828, 0.4359802847754656, 0
595, 0.436473165388828, 0.4359802847754656, 0
596, 0.436473165388828, 0.4359802847754656, 0
597, 0.436473165388828, 0.4359802847754656, 0
598, 0.436473165388828, 0.4359802847754656, 0
599, 0.436473165388828, 0.4359802847754656, 0
600, 0.436473165388828, 0.4359802847754656, 0
601, 0.436473165388828, 0.4359802847754656, 0
602, 0.436473165388828, 0.4359802847754656, 0
603, 0.436473165388828, 0.4359802847754656, 0
604, 0.436473165388828, 0.4359802847754656, 0
605, 0.436473165388828, 0.4359802847754656, 0
606, 0.436473165388828, 0.4359802847754656, 0
607, 0.436473165388828, 0.4359802847754656, 0
608, 0.436473165388828, 0.4359802847754656, 0
609, 0.436473165388828, 0.4359802847754656, 0
610, 0.436473165388828, 0.4359802847754656, 0
611, 0.436473165388828, 0.4359802847754656, 0
612, 0.436473165388828, 0.4359802847754656, 0
613, 0.436473165388828, 0.4359802847754656, 0
614, 0.436473165388828, 0.4359802847754656, 0
615, 0.436473165388828, 0.4359802847754656, 0
616, 0.436473165388828, 0.4359802847754656, 0
617, 0.436473165388828, 0.4359802847754656, 0
618, 0.436473165388828, 0.4359802847754656, 0
619, 0.436473165388828, 0.4359802847754656, 0
620, 0.436473165388828, 0.4359802847754656, 0
621, 0.436473165388828, 0.4359802847754656, 0
622, 0.436473165388828, 0.4359802847754656, 0
623, 0.436473165388828, 0.4359802847754656, 0
624, 0.436473165388828, 0.4359802847754656, 0
625, 0.436473165388828, 0.4359802847754656, 0
626, 0.436473165388828, 0.4359802847754656, 0
627, 0.436473165388828, 0.4359802847754656, 0
628, 0.436473165388828, 0.4359802847754656, 0
629, 0.436473165388828, 0.4359802847754656, 0
630, 0.436473165388828, 0.4359802847754656, 0
631, 0.436473165388828, 0.4359802847754656, 0
632, 0.436473165388828, 0.4359802847754656, 0
633, 0.436473165388828, 0.4359802847754656, 0
634, 0.436473165388828, 0.4359802847754656, 0
635, 0.436473165388828, 0.4359802847754656, 0
636, 0.436473165388828, 0.4359802847754656, 0
637, 0.436473165388828, 0.4359802847754656, 0
638, 0.436473165388828, 0.4359802847754656, 0
639, 0.436473165388828, 0.4359802847754656, 0
640, 0.436473165388828, 0.4359802847754656, 0
641, 0.436473165388828, 0.4359802847754656, 0
642, 0.436473165388828, 0.4359802847754656, 0
643, 0.436473165388828, 0.4359802847754656, 0
644, 0.436473165388828, 0.4359802847754656, 0
645, 0.436473165388828, 0.4359802847754656, 0
646, 0.436473165388828, 0.4359802847754656, 0
647, 0.436473165388828, 0.4359802847754656, 0
648, 0.436473165388828, 0.4359802847754656, 0
649, 0.436473165388828, 0.4359802847754656, 0
650, 0.436473165388828, 0.4359802847754656, 0
651, 0.436473165388828, 0.4359802847754656, 0
652, 0.436473165388828, 0.4359802847754656, 0
653, 0.436473165388828, 0.4359802847754656, 0
654, 0.436473165388828, 0.4359802847754656, 0
655, 0.436473165388828, 0.4359802847754656, 0
656, 0.436473165388828, 0.4359802847754656, 0
657, 0.436473165388828, 0.4359802847754656, 0
658, 0.436473165388828, 0.4359802847754656, 0
659, 0.436473165388828, 0.4359802847754656, 0
660, 0.436473165388828, 0.4359802847754656, 0
661, 0.436473165388828, 0.4359802847754656, 0
662, 0.436473165388828, 0.4359802847754656, 0
663, 0.436473165388828, 0.4359802847754656, 0
664, 0.436473165388828, 0.4359802847754656, 0
665, 0.436473165388828, 0.4359802847754656, 0
666, 0.436473165388828, 0.4359802847754656, 0
667, 0.436473165388828, 0.4359802847754656, 0
668, 0.436473165388828, 0.4359802847754656, 0
669, 0.436473165388828, 0.4359802847754656, 0
670, 0.436473165388828, 0.4359802847754656, 0
671, 0.436473165388828, 0.4359802847754656, 0
672, 0.436473165388828, 0.4359802847754656, 0
673, 0.436473165388828, 0.4359802847754656, 0
674, 0.436473165388828, 0.4359802847754656, 0
675, 0.436473165388828, 0.4359802847754656, 0
676, 0.436473165388828, 0.4359802847754656, 0
677, 0.436473165388828, 0.4359802847754656, 0
678, 0.436473165388828, 0.4359802847754656, 0
679, 0.436473165388828, 0.4359802847754656, 0
680, 0.436473165388828, 0.4359802847754656, 0
681, 0.436473165388828, 0.4359802847754656, 0
682, 0.436473165388828, 0.4359802847754656, 0
683, 0.436473165388828, 0.4359802847754656, 0
684, 0.436473165388828, 0.4359802847754656, 0
685, 0.436473165388828, 0.4359802847754656, 0
686, 0.436473165388828, 0.4359802847754656, 0
687, 0.436473165388828, 0.4359802847754656, 0
688, 0.436473165388828, 0.4359802847754656, 0
689, 0.436473165388828, 0.4359802847754656, 0
690, 0.436473165388828, 0.4359802847754656, 0
691, 0.436473165388828, 0.4359802847754656, 0
692, 0.436473165388828, 0.4359802847754656, 0
693, 0.436473165388828, 0.4359802847754656, 0
694, 0.436473165388828, 0.4359802847754656, 0
695, 0.436473165388828, 0.4359802847754656, 0
696, 0.436473165388828, 0.4359802847754656, 0
697, 0.436473165388828, 0.4359802847754656, 0
698, 0.436473165388828, 0.4359802847754656, 0
699, 0.436473165388828, 0.4359802847754656, 0
700, 0.436473165388828, 0.4359802847754656, 0
701, 0.436473165388828, 0.4359802847754656, 0
702, 0.436473165388828, 0.4359802847754656, 0
703, 0.436473165388828, 0.4359802847754656, 0
704, 0.436473165388828, 0.4359802847754656, 0
705, 0.436473165388828, 0.4359802847754656, 0
706, 0.436473165388828, 0.4359802847754656, 0
707, 0.436473165388828, 0.4359802847754656, 0
708, 0.436473165388828, 0.4359802847754656, 0
709, 0.436473165388828, 0.4359802847754656, 0
710, 0.436473165388828, 0.4359802847754656, 0
711, 0.436473165388828, 0.4359802847754656, 0
712, 0.436473165388828, 0.4359802847754656, 0
713, 0.436473165388828, 0.4359802847754656, 0
714, 0.436473165388828, 0.4359802847754656, 0
715, 0.436473165388828, 0.4359802847754656, 0
716, 0.436473165388828, 0.4359802847754656, 0
717, 0.436473165388828, 0.4359802847754656, 0
718, 0.436473165388828, 0.4359802847754656, 0
719, 0.436473165388828, 0.4359802847754656, 0
720, 0.436473165388828, 0.4359802847754656, 0
721, 0.436473165388828, 0.4359802847754656, 0
722, 0.436473165388828, 0.4359802847754656, 0
723, 0.436473165388828, 0.4359802847754656, 0
724, 0.436473165388828, 0.4359802847754656, 0
725, 0.436473165388828, 0.4359802847754656, 0
726, 0.436473165388828, 0.4359802847754656, 0
727, 0.436473165388828, 0.4359802847754656, 0
728, 0.436473165388828, 0.4359802847754656, 0
729, 0.436473165388828, 0.4359802847754656, 0
730, 0.436473165388828, 0.4359802847754656, 0
731, 0.436473165388828, 0.4359802847754656, 0
732, 0.436473165388828, 0.4359802847754656, 0
733, 0.436473165388828, 0.4359802847754656, 0
734, 0.436473165388828, 0.4359802847754656, 0
735, 0.436473165388828, 0.4359802847754656, 0
736, 0.436473165388828, 0.4359802847754656, 0
737, 0.436473165388828, 0.4359802847754656, 0
738, 0.436473165388828, 0.4359802847754656, 0
739, 0.436473165388828, 0.4359802847754656, 0
740, 0.436473165388828, 0.4359802847754656, 0
741, 0.436473165388828, 0.4359802847754656, 0
742, 0.436473165388828, 0.4359802847754656, 0
743, 0.436473165388828, 0.4359802847754656, 0
744, 0.436473165388828, 0.4359802847754656, 0
745, 0.436473165388828, 0.4359802847754656, 0
746, 0.436473165388828, 0.4359802847754656, 0
747, 0.436473165388828, 0.4359802847754656, 0
748, 0.436473165388828, 0.4359802847754656, 0
749, 0.436473165388828, 0.4359802847754656, 0
750, 0.436473165388828, 0.4359802847754656, 0
751, 0.436473165388828, 0.4359802847754656, 0
752, 0.436473165388828, 0.4359802847754656, 0
753, 0.436473165388828, 0.4359802847754656, 0
754, 0.436473165388828, 0.4359802847754656, 0
755, 0.436473165388828, 0.4359802847754656, 0
756, 0.436473165388828, 0.4359802847754656, 0
757, 0.436473165388828, 0.4359802847754656, 0
758, 0.436473165388828, 0.4359802847754656, 0
759, 0.436473165388828, 0.4359802847754656, 0
760, 0.436473165388828, 0.4359802847754656, 0
761, 0.436473165388828, 0.4359802847754656, 0
762, 0.436473165388828, 0.4359802847754656, 0
763, 0.436473165388828, 0.4359802847754656, 0
764, 0.436473165388828, 0.4359802847754656, 0
765, 0.436473165388828, 0.4359802847754656, 0
766, 0.436473165388828, 0.4359802847754656, 0
767, 0.436473165388828, 0.4359802847754656, 0
768, 0.436473165388828, 0.4359802847754656, 0
769, 0.436473165388828, 0.4359802847754656, 0
770, 0.436473165388828, 0.4359802847754656, 0
771, 0.436473165388828, 0.4359802847754656, 0
772, 0.436473165388828, 0.4359802847754656, 0
773, 0.436473165388828, 0.4359802847754656, 0
774, 0.436473165388828, 0.4359802847754656, 0
775, 0.436473165388828, 0.4359802847754656, 0
776, 0.436473165388828, 0.4359802847754656, 0
777, 0.436473165388828, 0.4359802847754656, 0
778, 0.436473165388828, 0.4359802847754656, 0
779, 0.436473165388828, 0.4359802847754656, 0
780, 0.436473165388828, 0.4359802847754656, 0
781, 0.436473165388828, 0.4359802847754656, 0
782, 0.436473165388828, 0.4359802847754656, 0
783, 0.436473165388828, 0.4359802847754656, 0
784, 0.436473165388828, 0.4359802847754656, 0
785, 0.436473165388828, 0.4359802847754656, 0
786, 0.436473165388828, 0.4359802847754656, 0
787, 0.436473165388828, 0.4359802847754656, 0
788, 0.436473165388828, 0.4359802847754656, 0
789, 0.436473165388828, 0.4359802847754656, 0
790, 0.436473165388828, 0.4359802847754656, 0
791, 0.436473165388828, 0.4359802847754656, 0
792, 0.436473165388828, 0.4359802847754656, 0
793, 0.436473165388828, 0.4359802847754656, 0
794, 0.436473165388828, 0.4359802847754656, 0
795, 0.436473165388828, 0.4359802847754656, 0
796, 0.436473165388828, 0.4359802847754656, 0
797, 0.436473165388828, 0.4359802847754656, 0
798, 0.436473165388828, 0.4359802847754656, 0
799, 0.436473165388828, 0.4359802847754656, 0
800, 0.436473165388828, 0.4359802847754656, 0
801, 0.436473165388828, 0.4359802847754656, 0
802, 0.436473165388828, 0.4359802847754656, 0
803, 0.436473165388828, 0.4359802847754656, 0
804, 0.436473165388828, 0.4359802847754656, 0
805, 0.436473165388828, 0.4359802847754656, 0
806, 0.436473165388828, 0.4359802847754656, 0
807, 0.436473165388828, 0.4359802847754656, 0
808, 0.436473165388828, 0.4359802847754656, 0
809, 0.436473165388828, 0.4359802847754656, 0
810, 0.436473165388828, 0.4359802847754656, 0
811, 0.436473165388828, 0.4359802847754656, 0
812, 0.436473165388828, 0.4359802847754656, 0
813, 0.436473165388828, 0.4359802847754656, 0
814, 0.436473165388828, 0.4359802847754656, 0
815, 0.436473165388828, 0.4359802847754656, 0
816, 0.436473165388828, 0.4359802847754656, 0
817, 0.436473165388828, 0.4359802847754656, 0
818, 0.436473165388828, 0.4359802847754656, 0
819, 0.436473165388828, 0.4359802847754656, 0
820, 0.436473165388828, 0.4359802847754656, 0
821, 0.436473165388828, 0.4359802847754656, 0
822, 0.436473165388828, 0.4359802847754656, 0
823, 0.436473165388828, 0.4359802847754656, 0
824, 0.436473165388828, 0.4359802847754656, 0
825, 0.436473165388828, 0.4359802847754656, 0
826, 0.436473165388828, 0.4359802847754656, 0
827, 0.436473165388828, 0.4359802847754656, 0
828, 0.436473165388828, 0.4359802847754656, 0
829, 0.436473165388828, 0.4359802847754656, 0
830, 0.436473165388828, 0.4359802847754656, 0
831, 0.436473165388828, 0.4359802847754656, 0
832, 0.436473165388828, 0.4359802847754656, 0
833, 0.436473165388828, 0.4359802847754656, 0
834, 0.436473165388828, 0.4359802847754656, 0
835, 0.436473165388828, 0.4359802847754656, 0
836, 0.436473165388828, 0.4359802847754656, 0
837, 0.436473165388828, 0.4359802847754656, 0
838, 0.436473165388828, 0.4359802847754656, 0
839, 0.436473165388828, 0.4359802847754656, 0
840, 0.436473165388828, 0.4359802847754656, 0
841, 0.436473165388828, 0.4359802847754656, 0
842, 0.436473165388828, 0.4359802847754656, 0
843, 0.436473165388828, 0.4359802847754656, 0
844, 0.436473165388828, 0.4359802847754656, 0
845, 0.436473165388828, 0.4359802847754656, 0
846, 0.436473165388828, 0.4359802847754656, 0
847, 0.436473165388828, 0.4359802847754656, 0
848, 0.436473165388828, 0.4359802847754656, 0
849, 0.436473165388828, 0.4359802847754656, 0
850, 0.436473165388828, 0.4359802847754656, 0
851, 0.436473165388828, 0.4359802847754656, 0
852, 0.436473165388828, 0.4359802847754656, 0
853, 0.436473165388828, 0.4359802847754656, 0
854, 0.436473165388828, 0.4359802847754656, 0
855, 0.436473165388828, 0.4359802847754656, 0
856, 0.436473165388828, 0.4359802847754656, 0
857, 0.436473165388828, 0.4359802847754656, 0
858, 0.436473165388828, 0.4359802847754656, 0
859, 0.436473165388828, 0.4359802847754656, 0
860, 0.436473165388828, 0.4359802847754656, 0
861, 0.436473165388828, 0.4359802847754656, 0
862, 0.436473165388828, 0.4359802847754656, 0
863, 0.436473165388828, 0.4359802847754656, 0
864, 0.436473165388828, 0.4359802847754656, 0
865, 0.436473165388828, 0.4359802847754656, 0
866, 0.436473165388828, 0.4359802847754656, 0
867, 0.436473165388828, 0.4359802847754656, 0
868, 0.436473165388828, 0.4359802847754656, 0
869, 0.436473165388828, 0.4359802847754656, 0
870, 0.436473165388828, 0.4359802847754656, 0
871, 0.436473165388828, 0.4359802847754656, 0
872, 0.436473165388828, 0.4359802847754656, 0
873, 0.436473165388828, 0.4359802847754656, 0
874, 0.436473165388828, 0.4359802847754656, 0
875, 0.436473165388828, 0.4359802847754656, 0
876, 0.436473165388828, 0.4359802847754656, 0
877, 0.436473165388828, 0.4359802847754656, 0
878, 0.436473165388828, 0.4359802847754656, 0
879, 0.436473165388828, 0.4359802847754656, 0
880, 0.436473165388828, 0.4359802847754656, 0
881, 0.436473165388828, 0.4359802847754656, 0
882, 0.436473165388828, 0.4359802847754656, 0
883, 0.436473165388828, 0.4359802847754656, 0
884, 0.436473165388828, 0.4359802847754656, 0
885, 0.436473165388828, 0.4359802847754656, 0
886, 0.436473165388828, 0.4359802847754656, 0
887, 0.436473165388828, 0.4359802847754656, 0
888, 0.436473165388828, 0.4359802847754656, 0
889, 0.436473165388828, 0.4359802847754656, 0
890, 0.436473165388828, 0.4359802847754656, 0
891, 0.436473165388828, 0.4359802847754656, 0
892, 0.436473165388828, 0.4359802847754656, 0
893, 0.436473165388828, 0.4359802847754656, 0
894, 0.436473165388828, 0.4359802847754656, 0
895, 0.436473165388828, 0.4359802847754656, 0
896, 0.436473165388828, 0.4359802847754656, 0
897, 0.436473165388828, 0.4359802847754656, 0
898, 0.436473165388828, 0.4359802847754656, 0
899, 0.436473165388828, 0.4359802847754656, 0
900, 0.436473165388828, 0.4359802847754656, 0
901, 0.436473165388828, 0.4359802847754656, 0
902, 0.436473165388828, 0.4359802847754656, 0
903, 0.436473165388828, 0.4359802847754656, 0
904, 0.436473165388828, 0.4359802847754656, 0
905, 0.436473165388828, 0.4359802847754656, 0
906, 0.436473165388828, 0.4359802847754656, 0
907, 0.436473165388828, 0.4359802847754656, 0
908, 0.436473165388828, 0.4359802847754656, 0
909, 0.436473165388828, 0.4359802847754656, 0
910, 0.436473165388828, 0.4359802847754656, 0
911, 0.436473165388828, 0.4359802847754656, 0
912, 0.436473165388828, 0.4359802847754656, 0
913, 0.436473165388828, 0.4359802847754656, 0
914, 0.436473165388828, 0.4359802847754656, 0
915, 0.436473165388828, 0.4359802847754656, 0
916, 0.436473165388828, 0.4359802847754656, 0
917, 0.436473165388828, 0.4359802847754656, 0
918, 0.436473165388828, 0.4359802847754656, 0
919, 0.436473165388828, 0.4359802847754656, 0
920, 0.436473165388828, 0.4359802847754656, 0
921, 0.436473165388828, 0.4359802847754656, 0
922, 0.436473165388828, 0.4359802847754656, 0
923, 0.436473165388828, 0.4359802847754656, 0
924, 0.436473165388828, 0.4359802847754656, 0
925, 0.436473165388828, 0.4359802847754656, 0
926, 0.436473165388828, 0.4359802847754656, 0
927, 0.436473165388828, 0.4359802847754656, 0
928, 0.436473165388828, 0.4359802847754656, 0
929, 0.436473165388828, 0.4359802847754656, 0
930, 0.436473165388828, 0.4359802847754656, 0
931, 0.436473165388828, 0.4359802847754656, 0
932, 0.436473165388828, 0.4359802847754656, 0
933, 0.436473165388828, 0.4359802847754656, 0
934, 0.436473165388828, 0.4359802847754656, 0
935, 0.436473165388828, 0.4359802847754656, 0
936, 0.436473165388828, 0.4359802847754656, 0
937, 0.436473165388828, 0.4359802847754656, 0
938, 0.436473165388828, 0.4359802847754656, 0
939, 0.436473165388828, 0.4359802847754656, 0
940, 0.436473165388828, 0.4359802847754656, 0
941, 0.436473165388828, 0.4359802847754656, 0
942, 0.436473165388828, 0.4359802847754656, 0
943, 0.436473165388828, 0.4359802847754656, 0
944, 0.436473165388828, 0.4359802847754656, 0
945, 0.436473165388828, 0.4359802847754656, 0
946, 0.436473165388828, 0.4359802847754656, 0
947, 0.436473165388828, 0.4359802847754656, 0
948, 0.436473165388828, 0.4359802847754656, 0
949, 0.436473165388828, 0.4359802847754656, 0
950, 0.436473165388828, 0.4359802847754656, 0
951, 0.436473165388828, 0.4359802847754656, 0
952, 0.436473165388828, 0.4359802847754656, 0
953, 0.436473165388828, 0.4359802847754656, 0
954, 0.436473165388828, 0.4359802847754656, 0
955, 0.436473165388828, 0.4359802847754656, 0
956, 0.436473165388828, 0.4359802847754656, 0
957, 0.436473165388828, 0.4359802847754656, 0
958, 0.436473165388828, 0.4359802847754656, 0
959, 0.436473165388828, 0.4359802847754656, 0
960, 0.436473165388828, 0.4359802847754656, 0
961, 0.436473165388828, 0.4359802847754656, 0
962, 0.436473165388828, 0.4359802847754656, 0
963, 0.436473165388828, 0.4359802847754656, 0
964, 0.436473165388828, 0.4359802847754656, 0
965, 0.436473165388828, 0.4359802847754656, 0
966, 0.436473165388828, 0.4359802847754656, 0
967, 0.436473165388828, 0.4359802847754656, 0
968, 0.436473165388828, 0.4359802847754656, 0
969, 0.436473165388828, 0.4359802847754656, 0
970, 0.436473165388828, 0.4359802847754656, 0
971, 0.436473165388828, 0.4359802847754656, 0
972, 0.436473165388828, 0.4359802847754656, 0
973, 0.436473165388828, 0.4359802847754656, 0
974, 0.436473165388828, 0.4359802847754656, 0
975, 0.436473165388828, 0.4359802847754656, 0
976, 0.436473165388828, 0.4359802847754656, 0
977, 0.436473165388828, 0.4359802847754656, 0
978, 0.436473165388828, 0.4359802847754656, 0
979, 0.436473165388828, 0.4359802847754656, 0
980, 0.436473165388828, 0.4359802847754656, 0
981, 0.436473165388828, 0.4359802847754656, 0
982, 0.436473165388828, 0.4359802847754656, 0
983, 0.436473165388828, 0.4359802847754656, 0
984, 0.436473165388828, 0.4359802847754656, 0
985, 0.436473165388828, 0.4359802847754656, 0
986, 0.436473165388828, 0.4359802847754656, 0
987, 0.436473165388828, 0.4359802847754656, 0
988, 0.436473165388828, 0.4359802847754656, 0
989, 0.436473165388828, 0.4359802847754656, 0
990, 0.436473165388828, 0.4359802847754656, 0
991, 0.436473165388828, 0.4359802847754656, 0
992, 0.436473165388828, 0.4359802847754656, 0
993, 0.436473165388828, 0.4359802847754656, 0
994, 0.436473165388828, 0.4359802847754656, 0
995, 0.436473165388828, 0.4359802847754656, 0
996, 0.436473165388828, 0.4359802847754656, 0
997, 0.436473165388828, 0.4359802847754656, 0
998, 0.436473165388828, 0.4359802847754656, 0
999, 0.436473165388828, 0.4359802847754656, 0
