Generation, Best, Average, Index
564, 0.44961664841182913, 0.44863088718510413, 0
565, 0.44961664841182913, 0.44863088718510413, 0
566, 0.44961664841182913, 0.44863088718510413, 0
567, 0.44961664841182913, 0.44863088718510413, 0
568, 0.44961664841182913, 0.44863088718510413, 0
569, 0.44961664841182913, 0.44863088718510413, 0
570, 0.44961664841182913, 0.44863088718510413, 0
571, 0.44961664841182913, 0.44863088718510413, 0
572, 0.44961664841182913, 0.44863088718510413, 0
573, 0.44961664841182913, 0.44863088718510413, 0
574, 0.44961664841182913, 0.44863088718510413, 0
575, 0.44961664841182913, 0.44863088718510413, 0
576, 0.44961664841182913, 0.44863088718510413, 0
577, 0.44961664841182913, 0.44863088718510413, 0
578, 0.44961664841182913, 0.44863088718510413, 0
579, 0.44961664841182913, 0.44863088718510413, 0
580, 0.44961664841182913, 0.44863088718510413, 0
581, 0.44961664841182913, 0.44863088718510413, 0
582, 0.44961664841182913, 0.44863088718510413, 0
583, 0.44961664841182913, 0.44863088718510413, 0
584, 0.44961664841182913, 0.44863088718510413, 0
585, 0.44961664841182913, 0.44863088718510413, 0
586, 0.44961664841182913, 0.44863088718510413, 0
587, 0.44961664841182913, 0.44863088718510413, 0
588, 0.44961664841182913, 0.44863088718510413, 0
589, 0.44961664841182913, 0.44863088718510413, 0
590, 0.44961664841182913, 0.44863088718510413, 0
591, 0.44961664841182913, 0.44863088718510413, 0
592, 0.44961664841182913, 0.44863088718510413, 0
593, 0.44961664841182913, 0.44863088718510413, 0
594, 0.44961664841182913, 0.44863088718510413, 0
595, 0.44961664841182913, 0.44863088718510413, 0
596, 0.44961664841182913, 0.44863088718510413, 0
597, 0.44961664841182913, 0.44863088718510413, 0
598, 0.44961664841182913, 0.44863088718510413, 0
599, 0.44961664841182913, 0.44863088718510413, 0
600, 0.44961664841182913, 0.44863088718510413, 0
601, 0.44961664841182913, 0.44863088718510413, 0
602, 0.44961664841182913, 0.44863088718510413, 0
603, 0.44961664841182913, 0.44863088718510413, 0
604, 0.44961664841182913, 0.44863088718510413, 0
605, 0.44961664841182913, 0.44863088718510413, 0
606, 0.44961664841182913, 0.44863088718510413, 0
607, 0.44961664841182913, 0.44863088718510413, 0
608, 0.44961664841182913, 0.44863088718510413, 0
609, 0.44961664841182913, 0.44863088718510413, 0
610, 0.44961664841182913, 0.44863088718510413, 0
611, 0.44961664841182913, 0.44863088718510413, 0
612, 0.44961664841182913, 0.44863088718510413, 0
613, 0.44961664841182913, 0.44863088718510413, 0
614, 0.44961664841182913, 0.44863088718510413, 0
615, 0.44961664841182913, 0.44863088718510413, 0
616, 0.44961664841182913, 0.44863088718510413, 0
617, 0.44961664841182913, 0.44863088718510413, 0
618, 0.44961664841182913, 0.44863088718510413, 0
619, 0.44961664841182913, 0.44863088718510413, 0
620, 0.44961664841182913, 0.44863088718510413, 0
621, 0.44961664841182913, 0.44863088718510413, 0
622, 0.44961664841182913, 0.44863088718510413, 0
623, 0.44961664841182913, 0.44863088718510413, 0
624, 0.44961664841182913, 0.44863088718510413, 0
625, 0.44961664841182913, 0.44863088718510413, 0
626, 0.44961664841182913, 0.44863088718510413, 0
627, 0.44961664841182913, 0.44863088718510413, 0
628, 0.44961664841182913, 0.44863088718510413, 0
629, 0.44961664841182913, 0.44863088718510413, 0
630, 0.44961664841182913, 0.44863088718510413, 0
631, 0.44961664841182913, 0.44863088718510413, 0
632, 0.44961664841182913, 0.44863088718510413, 0
633, 0.44961664841182913, 0.44863088718510413, 0
634, 0.44961664841182913, 0.44863088718510413, 0
635, 0.44961664841182913, 0.44863088718510413, 0
636, 0.44961664841182913, 0.44863088718510413, 0
637, 0.44961664841182913, 0.44863088718510413, 0
638, 0.44961664841182913, 0.44863088718510413, 0
639, 0.44961664841182913, 0.44863088718510413, 0
640, 0.44961664841182913, 0.44863088718510413, 0
641, 0.44961664841182913, 0.44863088718510413, 0
642, 0.44961664841182913, 0.44863088718510413, 0
643, 0.44961664841182913, 0.44863088718510413, 0
644, 0.44961664841182913, 0.44863088718510413, 0
645, 0.44961664841182913, 0.44863088718510413, 0
646, 0.44961664841182913, 0.44863088718510413, 0
647, 0.44961664841182913, 0.44863088718510413, 0
648, 0.44961664841182913, 0.44863088718510413, 0
649, 0.44961664841182913, 0.44863088718510413, 0
650, 0.44961664841182913, 0.44863088718510413, 0
651, 0.44961664841182913, 0.44863088718510413, 0
652, 0.44961664841182913, 0.44863088718510413, 0
653, 0.44961664841182913, 0.44863088718510413, 0
654, 0.44961664841182913, 0.44863088718510413, 0
655, 0.44961664841182913, 0.44863088718510413, 0
656, 0.44961664841182913, 0.44863088718510413, 0
657, 0.44961664841182913, 0.44863088718510413, 0
658, 0.44961664841182913, 0.44863088718510413, 0
659, 0.44961664841182913, 0.44863088718510413, 0
660, 0.44961664841182913, 0.44863088718510413, 0
661, 0.44961664841182913, 0.44863088718510413, 0
662, 0.44961664841182913, 0.44863088718510413, 0
663, 0.44961664841182913, 0.44863088718510413, 0
664, 0.44961664841182913, 0.44863088718510413, 0
665, 0.44961664841182913, 0.44863088718510413, 0
666, 0.44961664841182913, 0.44863088718510413, 0
667, 0.44961664841182913, 0.44863088718510413, 0
668, 0.44961664841182913, 0.44863088718510413, 0
669, 0.44961664841182913, 0.44863088718510413, 0
670, 0.44961664841182913, 0.44863088718510413, 0
671, 0.44961664841182913, 0.44863088718510413, 0
672, 0.44961664841182913, 0.44863088718510413, 0
673, 0.44961664841182913, 0.44863088718510413, 0
674, 0.44961664841182913, 0.44863088718510413, 0
675, 0.44961664841182913, 0.44863088718510413, 0
676, 0.44961664841182913, 0.44863088718510413, 0
677, 0.44961664841182913, 0.44863088718510413, 0
678, 0.44961664841182913, 0.44863088718510413, 0
679, 0.44961664841182913, 0.44863088718510413, 0
680, 0.44961664841182913, 0.44863088718510413, 0
681, 0.44961664841182913, 0.44863088718510413, 0
682, 0.44961664841182913, 0.44863088718510413, 0
683, 0.44961664841182913, 0.44863088718510413, 0
684, 0.44961664841182913, 0.44863088718510413, 0
685, 0.44961664841182913, 0.44863088718510413, 0
686, 0.44961664841182913, 0.44863088718510413, 0
687, 0.44961664841182913, 0.44863088718510413, 0
688, 0.44961664841182913, 0.44863088718510413, 0
689, 0.44961664841182913, 0.44863088718510413, 0
690, 0.44961664841182913, 0.44863088718510413, 0
691, 0.44961664841182913, 0.44863088718510413, 0
692, 0.44961664841182913, 0.44863088718510413, 0
693, 0.44961664841182913, 0.44863088718510413, 0
694, 0.44961664841182913, 0.44863088718510413, 0
695, 0.44961664841182913, 0.44863088718510413, 0
696, 0.44961664841182913, 0.44863088718510413, 0
697, 0.44961664841182913, 0.44863088718510413, 0
698, 0.44961664841182913, 0.44863088718510413, 0
699, 0.44961664841182913, 0.44863088718510413, 0
700, 0.44961664841182913, 0.44863088718510413, 0
701, 0.44961664841182913, 0.44863088718510413, 0
702, 0.44961664841182913, 0.44863088718510413, 0
703, 0.44961664841182913, 0.44863088718510413, 0
704, 0.44961664841182913, 0.44863088718510413, 0
705, 0.44961664841182913, 0.44863088718510413, 0
706, 0.44961664841182913, 0.44863088718510413, 0
707, 0.44961664841182913, 0.44863088718510413, 0
708, 0.44961664841182913, 0.44863088718510413, 0
709, 0.44961664841182913, 0.44863088718510413, 0
710, 0.44961664841182913, 0.44863088718510413, 0
711, 0.44961664841182913, 0.44863088718510413, 0
712, 0.44961664841182913, 0.44863088718510413, 0
713, 0.44961664841182913, 0.44863088718510413, 0
714, 0.44961664841182913, 0.44863088718510413, 0
715, 0.44961664841182913, 0.44863088718510413, 0
716, 0.44961664841182913, 0.44863088718510413, 0
717, 0.44961664841182913, 0.44863088718510413, 0
718, 0.44961664841182913, 0.44863088718510413, 0
719, 0.44961664841182913, 0.44863088718510413, 0
720, 0.44961664841182913, 0.44863088718510413, 0
721, 0.44961664841182913, 0.44863088718510413, 0
722, 0.44961664841182913, 0.44863088718510413, 0
723, 0.44961664841182913, 0.44863088718510413, 0
724, 0.44961664841182913, 0.44863088718510413, 0
725, 0.44961664841182913, 0.44863088718510413, 0
726, 0.44961664841182913, 0.44863088718510413, 0
727, 0.44961664841182913, 0.44863088718510413, 0
728, 0.44961664841182913, 0.44863088718510413, 0
729, 0.44961664841182913, 0.44863088718510413, 0
730, 0.44961664841182913, 0.44863088718510413, 0
731, 0.44961664841182913, 0.44863088718510413, 0
732, 0.44961664841182913, 0.44863088718510413, 0
733, 0.44961664841182913, 0.44863088718510413, 0
734, 0.44961664841182913, 0.44863088718510413, 0
735, 0.44961664841182913, 0.44863088718510413, 0
736, 0.44961664841182913, 0.44863088718510413, 0
737, 0.44961664841182913, 0.44863088718510413, 0
738, 0.44961664841182913, 0.44863088718510413, 0
739, 0.44961664841182913, 0.44863088718510413, 0
740, 0.44961664841182913, 0.44863088718510413, 0
741, 0.44961664841182913, 0.44863088718510413, 0
742, 0.44961664841182913, 0.44863088718510413, 0
743, 0.44961664841182913, 0.44863088718510413, 0
744, 0.44961664841182913, 0.44863088718510413, 0
745, 0.44961664841182913, 0.44863088718510413, 0
746, 0.44961664841182913, 0.44863088718510413, 0
747, 0.44961664841182913, 0.44863088718510413, 0
748, 0.44961664841182913, 0.44863088718510413, 0
749, 0.44961664841182913, 0.44863088718510413, 0
750, 0.44961664841182913, 0.44863088718510413, 0
751, 0.44961664841182913, 0.44863088718510413, 0
752, 0.44961664841182913, 0.44863088718510413, 0
753, 0.44961664841182913, 0.44863088718510413, 0
754, 0.44961664841182913, 0.44863088718510413, 0
755, 0.44961664841182913, 0.44863088718510413, 0
756, 0.44961664841182913, 0.44863088718510413, 0
757, 0.44961664841182913, 0.44863088718510413, 0
758, 0.44961664841182913, 0.44863088718510413, 0
759, 0.44961664841182913, 0.44863088718510413, 0
760, 0.44961664841182913, 0.44863088718510413, 0
761, 0.44961664841182913, 0.44863088718510413, 0
762, 0.44961664841182913, 0.44863088718510413, 0
763, 0.44961664841182913, 0.44863088718510413, 0
764, 0.44961664841182913, 0.44863088718510413, 0
765, 0.44961664841182913, 0.4486856516976999, 0
766, 0.44961664841182913, 0.4486856516976999, 0
767, 0.44961664841182913, 0.4486856516976999, 0
768, 0.44961664841182913, 0.4486856516976999, 0
769, 0.44961664841182913, 0.4486856516976999, 0
770, 0.44961664841182913, 0.4486856516976999, 0
771, 0.44961664841182913, 0.4486856516976999, 0
772, 0.44961664841182913, 0.4486856516976999, 0
773, 0.44961664841182913, 0.4486856516976999, 0
774, 0.44961664841182913, 0.4486856516976999, 0
775, 0.44961664841182913, 0.4486856516976999, 0
776, 0.44961664841182913, 0.4486856516976999, 0
777, 0.44961664841182913, 0.4486856516976999, 0
778, 0.44961664841182913, 0.4486856516976999, 0
779, 0.44961664841182913, 0.4486856516976999, 0
780, 0.44961664841182913, 0.4486856516976999, 0
781, 0.44961664841182913, 0.4486856516976999, 0
782, 0.44961664841182913, 0.4486856516976999, 0
783, 0.44961664841182913, 0.4486856516976999, 0
784, 0.44961664841182913, 0.4486856516976999, 0
785, 0.44961664841182913, 0.4486856516976999, 0
786, 0.44961664841182913, 0.4486856516976999, 0
787, 0.44961664841182913, 0.4486856516976999, 0
788, 0.44961664841182913, 0.4486856516976999, 0
789, 0.44961664841182913, 0.4486856516976999, 0
790, 0.44961664841182913, 0.4486856516976999, 0
791, 0.44961664841182913, 0.4486856516976999, 0
792, 0.44961664841182913, 0.4486856516976999, 0
793, 0.44961664841182913, 0.4486856516976999, 0
794, 0.44961664841182913, 0.4486856516976999, 0
795, 0.44961664841182913, 0.4486856516976999, 0
796, 0.44961664841182913, 0.4486856516976999, 0
797, 0.44961664841182913, 0.4486856516976999, 0
798, 0.44961664841182913, 0.4486856516976999, 0
799, 0.44961664841182913, 0.4486856516976999, 0
800, 0.44961664841182913, 0.4486856516976999, 0
801, 0.44961664841182913, 0.4486856516976999, 0
802, 0.44961664841182913, 0.4486856516976999, 0
803, 0.44961664841182913, 0.4486856516976999, 0
804, 0.44961664841182913, 0.4486856516976999, 0
805, 0.44961664841182913, 0.4486856516976999, 0
806, 0.44961664841182913, 0.4486856516976999, 0
807, 0.44961664841182913, 0.4486856516976999, 0
808, 0.44961664841182913, 0.4486856516976999, 0
809, 0.44961664841182913, 0.4486856516976999, 0
810, 0.44961664841182913, 0.4486856516976999, 0
811, 0.44961664841182913, 0.4486856516976999, 0
812, 0.44961664841182913, 0.4486856516976999, 0
813, 0.44961664841182913, 0.4486856516976999, 0
814, 0.44961664841182913, 0.4486856516976999, 0
815, 0.44961664841182913, 0.4486856516976999, 0
816, 0.44961664841182913, 0.4486856516976999, 0
817, 0.44961664841182913, 0.4486856516976999, 0
818, 0.44961664841182913, 0.4486856516976999, 0
819, 0.44961664841182913, 0.4486856516976999, 0
820, 0.44961664841182913, 0.4486856516976999, 0
821, 0.44961664841182913, 0.4486856516976999, 0
822, 0.44961664841182913, 0.4486856516976999, 0
823, 0.44961664841182913, 0.4486856516976999, 0
824, 0.44961664841182913, 0.4486856516976999, 0
825, 0.44961664841182913, 0.4486856516976999, 0
826, 0.44961664841182913, 0.4486856516976999, 0
827, 0.44961664841182913, 0.4486856516976999, 0
828, 0.44961664841182913, 0.4486856516976999, 0
829, 0.44961664841182913, 0.4486856516976999, 0
830, 0.44961664841182913, 0.4486856516976999, 0
831, 0.44961664841182913, 0.4486856516976999, 0
832, 0.44961664841182913, 0.4486856516976999, 0
833, 0.44961664841182913, 0.4486856516976999, 0
834, 0.44961664841182913, 0.4486856516976999, 0
835, 0.44961664841182913, 0.4486856516976999, 0
836, 0.44961664841182913, 0.4486856516976999, 0
837, 0.44961664841182913, 0.4486856516976999, 0
838, 0.44961664841182913, 0.4486856516976999, 0
839, 0.44961664841182913, 0.4486856516976999, 0
840, 0.44961664841182913, 0.4486856516976999, 0
841, 0.44961664841182913, 0.4486856516976999, 0
842, 0.44961664841182913, 0.4486856516976999, 0
843, 0.44961664841182913, 0.4486856516976999, 0
844, 0.44961664841182913, 0.4486856516976999, 0
845, 0.44961664841182913, 0.4486856516976999, 0
846, 0.44961664841182913, 0.4486856516976999, 0
847, 0.44961664841182913, 0.4486856516976999, 0
848, 0.44961664841182913, 0.4486856516976999, 0
849, 0.44961664841182913, 0.4486856516976999, 0
850, 0.44961664841182913, 0.4486856516976999, 0
851, 0.44961664841182913, 0.4486856516976999, 0
852, 0.44961664841182913, 0.4486856516976999, 0
853, 0.44961664841182913, 0.4486856516976999, 0
854, 0.44961664841182913, 0.4486856516976999, 0
855, 0.44961664841182913, 0.4486856516976999, 0
856, 0.44961664841182913, 0.4486856516976999, 0
857, 0.44961664841182913, 0.4486856516976999, 0
858, 0.44961664841182913, 0.4486856516976999, 0
859, 0.44961664841182913, 0.4486856516976999, 0
860, 0.44961664841182913, 0.4486856516976999, 0
861, 0.44961664841182913, 0.4486856516976999, 0
862, 0.44961664841182913, 0.4486856516976999, 0
863, 0.44961664841182913, 0.4486856516976999, 0
864, 0.44961664841182913, 0.4486856516976999, 0
865, 0.44961664841182913, 0.4486856516976999, 0
866, 0.44961664841182913, 0.4486856516976999, 0
867, 0.44961664841182913, 0.4486856516976999, 0
868, 0.44961664841182913, 0.4486856516976999, 0
869, 0.44961664841182913, 0.4486856516976999, 0
870, 0.44961664841182913, 0.4486856516976999, 0
871, 0.44961664841182913, 0.4486856516976999, 0
872, 0.44961664841182913, 0.4486856516976999, 0
873, 0.44961664841182913, 0.4486856516976999, 0
874, 0.44961664841182913, 0.4486856516976999, 0
875, 0.44961664841182913, 0.4486856516976999, 0
876, 0.44961664841182913, 0.4486856516976999, 0
877, 0.44961664841182913, 0.4486856516976999, 0
878, 0.44961664841182913, 0.4486856516976999, 0
879, 0.44961664841182913, 0.4486856516976999, 0
880, 0.44961664841182913, 0.4486856516976999, 0
881, 0.44961664841182913, 0.4486856516976999, 0
882, 0.44961664841182913, 0.4486856516976999, 0
883, 0.44961664841182913, 0.4486856516976999, 0
884, 0.44961664841182913, 0.4486856516976999, 0
885, 0.44961664841182913, 0.4486856516976999, 0
886, 0.44961664841182913, 0.4486856516976999, 0
887, 0.44961664841182913, 0.4486856516976999, 0
888, 0.44961664841182913, 0.4486856516976999, 0
889, 0.44961664841182913, 0.4486856516976999, 0
890, 0.44961664841182913, 0.4486856516976999, 0
891, 0.44961664841182913, 0.4486856516976999, 0
892, 0.44961664841182913, 0.4486856516976999, 0
893, 0.44961664841182913, 0.4486856516976999, 0
894, 0.44961664841182913, 0.4486856516976999, 0
895, 0.44961664841182913, 0.4486856516976999, 0
896, 0.44961664841182913, 0.4486856516976999, 0
897, 0.44961664841182913, 0.4486856516976999, 0
898, 0.44961664841182913, 0.4486856516976999, 0
899, 0.44961664841182913, 0.4486856516976999, 0
900, 0.44961664841182913, 0.4486856516976999, 0
901, 0.44961664841182913, 0.4486856516976999, 0
902, 0.44961664841182913, 0.4486856516976999, 0
903, 0.44961664841182913, 0.4486856516976999, 0
904, 0.44961664841182913, 0.4486856516976999, 0
905, 0.44961664841182913, 0.4486856516976999, 0
906, 0.44961664841182913, 0.4486856516976999, 0
907, 0.44961664841182913, 0.4486856516976999, 0
908, 0.44961664841182913, 0.4486856516976999, 0
909, 0.44961664841182913, 0.4486856516976999, 0
910, 0.44961664841182913, 0.4486856516976999, 0
911, 0.44961664841182913, 0.4486856516976999, 0
912, 0.44961664841182913, 0.4486856516976999, 0
913, 0.44961664841182913, 0.4486856516976999, 0
914, 0.44961664841182913, 0.4486856516976999, 0
915, 0.44961664841182913, 0.4486856516976999, 0
916, 0.44961664841182913, 0.4486856516976999, 0
917, 0.44961664841182913, 0.4486856516976999, 0
918, 0.44961664841182913, 0.4486856516976999, 0
919, 0.44961664841182913, 0.4486856516976999, 0
920, 0.44961664841182913, 0.4486856516976999, 0
921, 0.44961664841182913, 0.4486856516976999, 0
922, 0.44961664841182913, 0.4486856516976999, 0
923, 0.44961664841182913, 0.4486856516976999, 0
924, 0.44961664841182913, 0.4486856516976999, 0
925, 0.44961664841182913, 0.4486856516976999, 0
926, 0.44961664841182913, 0.4486856516976999, 0
927, 0.44961664841182913, 0.4486856516976999, 0
928, 0.44961664841182913, 0.4486856516976999, 0
929, 0.44961664841182913, 0.4486856516976999, 0
930, 0.44961664841182913, 0.4486856516976999, 0
931, 0.44961664841182913, 0.4486856516976999, 0
932, 0.44961664841182913, 0.4486856516976999, 0
933, 0.44961664841182913, 0.4486856516976999, 0
934, 0.44961664841182913, 0.4486856516976999, 0
935, 0.44961664841182913, 0.4486856516976999, 0
936, 0.44961664841182913, 0.4486856516976999, 0
937, 0.44961664841182913, 0.4486856516976999, 0
938, 0.44961664841182913, 0.4486856516976999, 0
939, 0.44961664841182913, 0.4486856516976999, 0
940, 0.44961664841182913, 0.4486856516976999, 0
941, 0.44961664841182913, 0.4486856516976999, 0
942, 0.44961664841182913, 0.4486856516976999, 0
943, 0.44961664841182913, 0.4486856516976999, 0
944, 0.44961664841182913, 0.4486856516976999, 0
945, 0.44961664841182913, 0.4486856516976999, 0
946, 0.44961664841182913, 0.4486856516976999, 0
947, 0.44961664841182913, 0.4486856516976999, 0
948, 0.44961664841182913, 0.4486856516976999, 0
949, 0.44961664841182913, 0.4486856516976999, 0
950, 0.44961664841182913, 0.4486856516976999, 0
951, 0.44961664841182913, 0.4486856516976999, 0
952, 0.44961664841182913, 0.4486856516976999, 0
953, 0.44961664841182913, 0.4486856516976999, 0
954, 0.44961664841182913, 0.4486856516976999, 0
955, 0.44961664841182913, 0.4486856516976999, 0
956, 0.44961664841182913, 0.4486856516976999, 0
957, 0.44961664841182913, 0.4486856516976999, 0
958, 0.44961664841182913, 0.4486856516976999, 0
959, 0.44961664841182913, 0.4486856516976999, 0
960, 0.44961664841182913, 0.4486856516976999, 0
961, 0.44961664841182913, 0.4486856516976999, 0
962, 0.44961664841182913, 0.4486856516976999, 0
963, 0.44961664841182913, 0.4486856516976999, 0
964, 0.44961664841182913, 0.4486856516976999, 0
965, 0.44961664841182913, 0.4486856516976999, 0
966, 0.44961664841182913, 0.4486856516976999, 0
967, 0.44961664841182913, 0.4486856516976999, 0
968, 0.44961664841182913, 0.4486856516976999, 0
969, 0.44961664841182913, 0.4486856516976999, 0
970, 0.44961664841182913, 0.4486856516976999, 0
971, 0.44961664841182913, 0.4486856516976999, 0
972, 0.44961664841182913, 0.4486856516976999, 0
973, 0.44961664841182913, 0.4486856516976999, 0
974, 0.44961664841182913, 0.4486856516976999, 0
975, 0.44961664841182913, 0.4486856516976999, 0
976, 0.44961664841182913, 0.4486856516976999, 0
977, 0.44961664841182913, 0.4486856516976999, 0
978, 0.44961664841182913, 0.4486856516976999, 0
979, 0.44961664841182913, 0.4486856516976999, 0
980, 0.44961664841182913, 0.4486856516976999, 0
981, 0.44961664841182913, 0.4486856516976999, 0
982, 0.44961664841182913, 0.4486856516976999, 0
983, 0.44961664841182913, 0.4486856516976999, 0
984, 0.44961664841182913, 0.4486856516976999, 0
985, 0.44961664841182913, 0.4486856516976999, 0
986, 0.44961664841182913, 0.4486856516976999, 0
987, 0.44961664841182913, 0.4486856516976999, 0
988, 0.44961664841182913, 0.4486856516976999, 0
989, 0.44961664841182913, 0.4486856516976999, 0
990, 0.44961664841182913, 0.4486856516976999, 0
991, 0.44961664841182913, 0.4486856516976999, 0
992, 0.44961664841182913, 0.4486856516976999, 0
993, 0.44961664841182913, 0.4486856516976999, 0
994, 0.44961664841182913, 0.4486856516976999, 0
995, 0.44961664841182913, 0.4486856516976999, 0
996, 0.44961664841182913, 0.4486856516976999, 0
997, 0.44961664841182913, 0.4486856516976999, 0
998, 0.44961664841182913, 0.4486856516976999, 0
999, 0.44961664841182913, 0.4486856516976999, 0
