Generation, Best, Average, Index
560, 0.4452354874041621, 0.4152650602409629, 437
561, 0.4452354874041621, 0.4154852135815981, 437
562, 0.4452354874041621, 0.4157053669222334, 437
563, 0.4452354874041621, 0.41588061336254006, 437
564, 0.4452354874041621, 0.41610076670317536, 437
565, 0.4452354874041621, 0.41610076670317536, 437
566, 0.4452354874041621, 0.4163187294633067, 437
567, 0.4452354874041621, 0.4165366922234382, 437
568, 0.4452354874041621, 0.4165366922234382, 437
569, 0.4452354874041621, 0.41675575027382156, 437
570, 0.4452354874041621, 0.41675575027382156, 437
571, 0.4452354874041621, 0.4169791894852126, 437
572, 0.4452354874041621, 0.4171960569550921, 437
573, 0.4452354874041621, 0.41741292442497163, 437
574, 0.4452354874041621, 0.41741292442497163, 437
575, 0.4452354874041621, 0.41762869660459917, 437
576, 0.4452354874041621, 0.41784446878422676, 437
577, 0.4452354874041621, 0.41784446878422676, 437
578, 0.4452354874041621, 0.41806024096385436, 437
579, 0.4452354874041621, 0.41806024096385436, 437
580, 0.4452354874041621, 0.4180679079956178, 437
581, 0.4452354874041621, 0.4182825848849935, 437
582, 0.4452354874041621, 0.4184983570646211, 437
583, 0.4452354874041621, 0.4187185104052563, 437
584, 0.4452354874041621, 0.41896276013143374, 437
585, 0.4452354874041621, 0.4191752464403056, 437
586, 0.4452354874041621, 0.41938773274917746, 437
587, 0.4452354874041621, 0.4195991237677974, 437
588, 0.4452354874041621, 0.4198105147864173, 437
589, 0.4452354874041621, 0.4198105147864173, 437
590, 0.4452354874041621, 0.42002190580503723, 437
591, 0.4452354874041621, 0.42023220153340524, 437
592, 0.4452354874041621, 0.42023220153340524, 437
593, 0.4452354874041621, 0.42044359255202524, 437
594, 0.4452354874041621, 0.420644030668126, 437
595, 0.4452354874041621, 0.42081818181818076, 437
596, 0.4452354874041621, 0.4210109529025181, 437
597, 0.4452354874041621, 0.4212113910186189, 437
598, 0.4452354874041621, 0.42140525739320817, 437
599, 0.4452354874041621, 0.42159255202628587, 437
600, 0.4452354874041621, 0.4218072289156616, 437
601, 0.4452354874041621, 0.4219945235487394, 437
602, 0.4452354874041621, 0.42217962760131333, 437
603, 0.4452354874041621, 0.42236473165388727, 437
604, 0.4452354874041621, 0.42258050383351486, 437
605, 0.4452354874041621, 0.4226867469879508, 437
606, 0.4452354874041621, 0.4228598028477536, 437
607, 0.4452354874041621, 0.423039430449068, 437
608, 0.4452354874041621, 0.42321358159912276, 437
609, 0.4452354874041621, 0.42339649507119287, 437
610, 0.4452354874041621, 0.42356736035049186, 437
611, 0.4452354874041621, 0.42356736035049186, 437
612, 0.4452354874041621, 0.4237338444687832, 437
613, 0.4452354874041621, 0.4239036144578303, 437
614, 0.4452354874041621, 0.4240722891566255, 437
615, 0.4452354874041621, 0.42423767798466483, 437
616, 0.4452354874041621, 0.42423767798466483, 437
617, 0.4452354874041621, 0.42440087623220046, 437
618, 0.4452354874041621, 0.42456297918948416, 437
619, 0.4452354874041621, 0.4247239868565159, 437
620, 0.4452354874041621, 0.42488499452354767, 437
621, 0.4452354874041621, 0.4250186199342815, 437
622, 0.4452354874041621, 0.4251949616648401, 437
623, 0.4452354874041621, 0.42535049288061233, 437
624, 0.4452354874041621, 0.42535049288061233, 437
625, 0.4452354874041621, 0.42550492880613255, 437
626, 0.4452354874041621, 0.42565060240963754, 437
627, 0.4452354874041621, 0.4257995618838982, 437
628, 0.4452354874041621, 0.4257995618838982, 437
629, 0.4452354874041621, 0.42594304490689927, 437
630, 0.4452354874041621, 0.4260952902519157, 437
631, 0.4452354874041621, 0.4262562979189475, 437
632, 0.4452354874041621, 0.42639539978094093, 437
633, 0.4452354874041621, 0.42652573932091903, 437
634, 0.4452354874041621, 0.42664841182913366, 437
635, 0.4452354874041621, 0.4267721796276002, 437
636, 0.4452354874041621, 0.4267721796276002, 437
637, 0.4452354874041621, 0.4268893756845553, 437
638, 0.4452354874041621, 0.4270010952902508, 437
639, 0.4452354874041621, 0.42710405257393097, 437
640, 0.4452354874041621, 0.42710405257393097, 437
641, 0.4452354874041621, 0.42721686746987836, 437
642, 0.4452354874041621, 0.4273099671412913, 437
643, 0.4452354874041621, 0.42740197152245235, 437
644, 0.4452354874041621, 0.4274841182913461, 437
645, 0.4452354874041621, 0.4275936473165377, 291
646, 0.4452354874041621, 0.4276834611171949, 291
647, 0.4452354874041621, 0.4277710843373483, 291
648, 0.4452354874041621, 0.42785870755750166, 291
649, 0.4452354874041621, 0.4279375684556396, 291
650, 0.4452354874041621, 0.42800766703176224, 291
651, 0.4452354874041621, 0.4280810514786407, 291
652, 0.4452354874041621, 0.42814457831325187, 291
653, 0.4452354874041621, 0.42820591456735924, 291
654, 0.4452354874041621, 0.4282541073384436, 291
655, 0.4452354874041621, 0.4282814895947415, 291
656, 0.4452354874041621, 0.42833515881708545, 291
657, 0.4452354874041621, 0.4283866374589256, 291
658, 0.4452354874041621, 0.42840744797371194, 291
659, 0.4452354874041621, 0.4284446878422771, 291
660, 0.4452354874041621, 0.4284928806133615, 291
661, 0.4452354874041621, 0.42853778751369004, 291
662, 0.4452354874041621, 0.42853778751369004, 291
663, 0.4452354874041621, 0.4285870755750263, 291
664, 0.4452354874041621, 0.428630887185103, 291
665, 0.4452354874041621, 0.428630887185103, 291
666, 0.4452354874041621, 0.42867250821467584, 291
667, 0.4452354874041621, 0.4287163198247525, 291
668, 0.4452354874041621, 0.4287163198247525, 291
669, 0.4452354874041621, 0.42875355969331763, 291
670, 0.4452354874041621, 0.42878860898137894, 291
671, 0.4452354874041621, 0.42881708652792877, 291
672, 0.4452354874041621, 0.4288444687842267, 291
673, 0.4452354874041621, 0.4288828039430438, 291
674, 0.4452354874041621, 0.42891566265060127, 291
675, 0.4452354874041621, 0.42891566265060127, 291
676, 0.4452354874041621, 0.42894194961664733, 291
677, 0.4452354874041621, 0.4289693318729452, 291
678, 0.4452354874041621, 0.4289693318729452, 291
679, 0.4452354874041621, 0.4290010952902508, 291
680, 0.4452354874041621, 0.4290230010952891, 291
681, 0.4452354874041621, 0.42905147864183896, 291
682, 0.4452354874041621, 0.42907009857612155, 291
683, 0.4452354874041621, 0.42912267250821357, 291
684, 0.4452354874041621, 0.42912267250821357, 291
685, 0.4452354874041621, 0.4291401971522442, 291
686, 0.4452354874041621, 0.4291577217962749, 291
687, 0.4452354874041621, 0.4291577217962749, 291
688, 0.4452354874041621, 0.42917524644030564, 291
689, 0.4452354874041621, 0.4291894852135805, 291
690, 0.4452354874041621, 0.4291894852135805, 291
691, 0.4452354874041621, 0.4291894852135805, 291
692, 0.4452354874041621, 0.42920372398685536, 291
693, 0.4452354874041621, 0.42924096385542054, 291
694, 0.4452354874041621, 0.42925410733844355, 291
695, 0.4452354874041621, 0.4292661555312146, 291
696, 0.4452354874041621, 0.42927820372398573, 291
697, 0.4452354874041621, 0.42928915662650485, 291
698, 0.4452354874041621, 0.4292913472070087, 291
699, 0.4452354874041621, 0.4293220153340624, 291
700, 0.4452354874041621, 0.4293220153340624, 291
701, 0.4452354874041621, 0.4293318729463297, 291
702, 0.4452354874041621, 0.429340635268345, 291
703, 0.4452354874041621, 0.429340635268345, 291
704, 0.4452354874041621, 0.42934939759036034, 291
705, 0.4452354874041621, 0.42934939759036034, 291
706, 0.4452354874041621, 0.42934939759036034, 291
707, 0.4452354874041621, 0.42935815991237564, 291
708, 0.4452354874041621, 0.429366922234391, 291
709, 0.4452354874041621, 0.429366922234391, 291
710, 0.4452354874041621, 0.4293877327491774, 291
711, 0.4452354874041621, 0.4293986856516966, 291
712, 0.4452354874041621, 0.4293986856516966, 291
713, 0.4452354874041621, 0.4294304490690022, 291
714, 0.4452354874041621, 0.4294523548740405, 291
715, 0.4452354874041621, 0.42945783132530013, 291
716, 0.4452354874041621, 0.42948192771084226, 291
717, 0.4452354874041621, 0.4294874041621019, 291
718, 0.4452354874041621, 0.4295235487404151, 291
719, 0.4452354874041621, 0.4295323110624304, 291
720, 0.4452354874041621, 0.42953559693318616, 291
721, 0.4452354874041621, 0.4295388828039419, 291
722, 0.4452354874041621, 0.42955969331872834, 291
723, 0.4452354874041621, 0.4295629791894841, 291
724, 0.4452354874041621, 0.4295629791894841, 291
725, 0.4452354874041621, 0.4295629791894841, 291
726, 0.4452354874041621, 0.4295629791894841, 291
727, 0.4452354874041621, 0.42959036144578205, 291
728, 0.4452354874041621, 0.4296024096385531, 291
729, 0.4452354874041621, 0.42960460021905694, 291
730, 0.4452354874041621, 0.42960679079956077, 291
731, 0.4452354874041621, 0.4296286966045991, 291
732, 0.4452354874041621, 0.42963526834611065, 291
733, 0.4452354874041621, 0.4296374589266145, 291
734, 0.4452354874041621, 0.429657174151149, 291
735, 0.4452354874041621, 0.4296593647316529, 291
736, 0.4452354874041621, 0.42966155531215666, 291
737, 0.4452354874041621, 0.42966155531215666, 291
738, 0.4452354874041621, 0.42966155531215666, 291
739, 0.4452354874041621, 0.42966265060240866, 291
740, 0.4452354874041621, 0.42966265060240866, 291
741, 0.4452354874041621, 0.42966374589266054, 291
742, 0.4452354874041621, 0.42966374589266054, 291
743, 0.4452354874041621, 0.4296714129244239, 291
744, 0.4452354874041621, 0.42967250821467584, 291
745, 0.4452354874041621, 0.42967250821467584, 291
746, 0.4452354874041621, 0.42968017524643926, 291
747, 0.4452354874041621, 0.42968674698795073, 291
748, 0.4452354874041621, 0.42971522453450056, 291
749, 0.4452354874041621, 0.4297207009857601, 291
750, 0.4452354874041621, 0.42972398685651586, 291
751, 0.4452354874041621, 0.42972398685651586, 291
752, 0.4452354874041621, 0.42972508214676775, 291
753, 0.4452354874041621, 0.4297261774370197, 291
754, 0.4452354874041621, 0.42972727272727157, 291
755, 0.4452354874041621, 0.42972727272727157, 291
756, 0.4452354874041621, 0.4297491785323099, 291
757, 0.4452354874041621, 0.4297491785323099, 291
758, 0.4452354874041621, 0.42976232201533293, 291
759, 0.4452354874041621, 0.42976232201533293, 291
760, 0.4452354874041621, 0.42976232201533293, 291
761, 0.4452354874041621, 0.42976232201533293, 291
762, 0.4452354874041621, 0.4297667031763406, 291
763, 0.4452354874041621, 0.4297667031763406, 291
764, 0.4452354874041621, 0.4297667031763406, 291
765, 0.4452354874041621, 0.4297667031763406, 291
766, 0.4452354874041621, 0.4297853231106232, 291
767, 0.4452354874041621, 0.4297853231106232, 291
768, 0.4452354874041621, 0.4297853231106232, 291
769, 0.4452354874041621, 0.4298061336254096, 291
770, 0.4452354874041621, 0.4298061336254096, 291
771, 0.4452354874041621, 0.42981051478641724, 291
772, 0.4452354874041621, 0.4298116100766691, 291
773, 0.4452354874041621, 0.4298116100766691, 291
774, 0.4452354874041621, 0.4298116100766691, 291
775, 0.4452354874041621, 0.4298116100766691, 291
776, 0.4452354874041621, 0.429840087623219, 291
777, 0.4452354874041621, 0.429840087623219, 291
778, 0.4452354874041621, 0.429840087623219, 291
779, 0.4452354874041621, 0.429840087623219, 291
780, 0.4452354874041621, 0.429840087623219, 291
781, 0.4452354874041621, 0.429840087623219, 291
782, 0.4452354874041621, 0.429840087623219, 291
783, 0.4452354874041621, 0.4298422782037228, 291
784, 0.4452354874041621, 0.4298422782037228, 291
785, 0.4452354874041621, 0.4298576122672496, 291
786, 0.4452354874041621, 0.42987404162102844, 291
787, 0.4452354874041621, 0.42988718510405144, 291
788, 0.4452354874041621, 0.4299003285870744, 291
789, 0.4452354874041621, 0.4299003285870744, 291
790, 0.4452354874041621, 0.42992771084337233, 291
791, 0.4452354874041621, 0.42993756845563963, 291
792, 0.4452354874041621, 0.4299518072289145, 291
793, 0.4452354874041621, 0.4299791894852124, 291
794, 0.4452354874041621, 0.4299791894852124, 291
795, 0.4452354874041621, 0.4299791894852124, 291
796, 0.4452354874041621, 0.4299791894852124, 291
797, 0.4452354874041621, 0.4299791894852124, 291
798, 0.4452354874041621, 0.429984665936472, 291
799, 0.4452354874041621, 0.4299956188389912, 291
800, 0.4452354874041621, 0.4300186199342814, 291
801, 0.4452354874041621, 0.4300186199342814, 291
802, 0.4452354874041621, 0.4300186199342814, 291
803, 0.4452354874041621, 0.4300219058050372, 291
804, 0.4452354874041621, 0.4300219058050372, 291
805, 0.4452354874041621, 0.4300219058050372, 291
806, 0.4452354874041621, 0.43004162102957166, 291
807, 0.4452354874041621, 0.43004162102957166, 291
808, 0.4452354874041621, 0.43004162102957166, 291
809, 0.4452354874041621, 0.43004162102957166, 291
810, 0.4452354874041621, 0.43004162102957166, 291
811, 0.4452354874041621, 0.43007119386637344, 291
812, 0.4452354874041621, 0.43007119386637344, 291
813, 0.4452354874041621, 0.4300799561883888, 291
814, 0.4452354874041621, 0.4300799561883888, 291
815, 0.4452354874041621, 0.4300799561883888, 291
816, 0.4452354874041621, 0.4300799561883888, 291
817, 0.4452354874041621, 0.43008871851040414, 291
818, 0.4452354874041621, 0.43008871851040414, 291
819, 0.4452354874041621, 0.43008871851040414, 291
820, 0.4452354874041621, 0.43011829134720586, 291
821, 0.4452354874041621, 0.43011829134720586, 291
822, 0.4452354874041621, 0.43011829134720586, 291
823, 0.4452354874041621, 0.43011829134720586, 291
824, 0.4452354874041621, 0.43011829134720586, 291
825, 0.4452354874041621, 0.43011829134720586, 291
826, 0.4452354874041621, 0.4301303395399769, 291
827, 0.4452354874041621, 0.43014129244249616, 291
828, 0.4452354874041621, 0.43016100766703064, 291
829, 0.4452354874041621, 0.4301741511500536, 291
830, 0.4452354874041621, 0.4301741511500536, 291
831, 0.4452354874041621, 0.4301741511500536, 291
832, 0.4452354874041621, 0.4301741511500536, 291
833, 0.4452354874041621, 0.4301741511500536, 291
834, 0.4452354874041621, 0.4301741511500536, 291
835, 0.4452354874041621, 0.43019824753559577, 291
836, 0.4452354874041621, 0.43019824753559577, 291
837, 0.4452354874041621, 0.43019824753559577, 291
838, 0.4452354874041621, 0.43019824753559577, 291
839, 0.4452354874041621, 0.4302179627601303, 291
840, 0.4452354874041621, 0.4302179627601303, 291
841, 0.4452354874041621, 0.4302179627601303, 291
842, 0.4452354874041621, 0.43021905805038224, 291
843, 0.4452354874041621, 0.43021905805038224, 291
844, 0.4452354874041621, 0.4302234392113899, 291
845, 0.4452354874041621, 0.4302256297918937, 291
846, 0.4452354874041621, 0.4302256297918937, 291
847, 0.4452354874041621, 0.43025301204819166, 291
848, 0.4452354874041621, 0.4302573932091993, 291
849, 0.4452354874041621, 0.43026944140197043, 291
850, 0.4452354874041621, 0.4302705366922223, 291
851, 0.4452354874041621, 0.4302836801752453, 291
852, 0.4452354874041621, 0.4302946330777645, 291
853, 0.4452354874041621, 0.4302946330777645, 291
854, 0.4452354874041621, 0.4303001095290241, 291
855, 0.4452354874041621, 0.4303001095290241, 291
856, 0.4452354874041621, 0.4303055859802836, 291
857, 0.4452354874041621, 0.4303055859802836, 291
858, 0.4452354874041621, 0.4303055859802836, 291
859, 0.4452354874041621, 0.4303099671412913, 291
860, 0.4452354874041621, 0.4303351588170854, 291
861, 0.4452354874041621, 0.4303493975903603, 291
862, 0.4452354874041621, 0.4303592552026275, 291
863, 0.4452354874041621, 0.4303592552026275, 291
864, 0.4452354874041621, 0.4303592552026275, 291
865, 0.4452354874041621, 0.4303592552026275, 291
866, 0.4452354874041621, 0.4303592552026275, 291
867, 0.4452354874041621, 0.4303592552026275, 291
868, 0.4452354874041621, 0.430366922234391, 291
869, 0.4452354874041621, 0.430366922234391, 291
870, 0.4452354874041621, 0.43038663745892547, 291
871, 0.4452354874041621, 0.43039211391018506, 291
872, 0.4452354874041621, 0.43039211391018506, 291
873, 0.4452354874041621, 0.43039211391018506, 291
874, 0.4452354874041621, 0.43039211391018506, 291
875, 0.4452354874041621, 0.4304030668127042, 291
876, 0.4452354874041621, 0.4304030668127042, 291
877, 0.4452354874041621, 0.4304151150054753, 291
878, 0.4452354874041621, 0.4304151150054753, 291
879, 0.4452354874041621, 0.43042825848849825, 291
880, 0.4452354874041621, 0.43043044906900213, 291
881, 0.4452354874041621, 0.43044140197152125, 291
882, 0.4452354874041621, 0.43044140197152125, 291
883, 0.4452354874041621, 0.43046002190580385, 291
884, 0.4452354874041621, 0.43046002190580385, 291
885, 0.4452354874041621, 0.43046002190580385, 291
886, 0.4452354874041621, 0.4304633077765596, 291
887, 0.4452354874041621, 0.4304633077765596, 291
888, 0.4452354874041621, 0.43047316538882685, 291
889, 0.4452354874041621, 0.43049726177436903, 291
890, 0.4452354874041621, 0.43049726177436903, 291
891, 0.4452354874041621, 0.4304983570646209, 291
892, 0.4452354874041621, 0.4304983570646209, 291
893, 0.4452354874041621, 0.4304983570646209, 291
894, 0.4452354874041621, 0.4304983570646209, 291
895, 0.4452354874041621, 0.43051588170865157, 291
896, 0.4452354874041621, 0.43051588170865157, 291
897, 0.4452354874041621, 0.4305180722891554, 291
898, 0.4452354874041621, 0.4305334063526822, 291
899, 0.4452354874041621, 0.4305334063526822, 291
900, 0.4452354874041621, 0.4305640744797359, 291
901, 0.4452354874041621, 0.43058817086527806, 291
902, 0.4452354874041621, 0.43059583789704153, 291
903, 0.4452354874041621, 0.43062541073384325, 291
904, 0.4452354874041621, 0.43062541073384325, 291
905, 0.4452354874041621, 0.43062541073384325, 291
906, 0.4452354874041621, 0.43062541073384325, 291
907, 0.4452354874041621, 0.43062541073384325, 291
908, 0.4452354874041621, 0.43062541073384325, 291
909, 0.4452354874041621, 0.43062541073384325, 291
910, 0.4452354874041621, 0.43062541073384325, 291
911, 0.4452354874041621, 0.43064622124862967, 291
912, 0.4452354874041621, 0.43064622124862967, 291
913, 0.4452354874041621, 0.43064622124862967, 291
914, 0.4452354874041621, 0.43064622124862967, 291
915, 0.4452354874041621, 0.4306626506024084, 291
916, 0.4452354874041621, 0.4306626506024084, 291
917, 0.4452354874041621, 0.4306626506024084, 291
918, 0.4452354874041621, 0.4306746987951795, 291
919, 0.4452354874041621, 0.4306746987951795, 291
920, 0.4452354874041621, 0.4306746987951795, 291
921, 0.4452354874041621, 0.4306746987951795, 291
922, 0.4452354874041621, 0.4306746987951795, 291
923, 0.4452354874041621, 0.430681270536691, 291
924, 0.4452354874041621, 0.43068674698795056, 291
925, 0.4452354874041621, 0.43068674698795056, 291
926, 0.4452354874041621, 0.43068674698795056, 291
927, 0.4452354874041621, 0.43069769989046974, 291
928, 0.4452354874041621, 0.43069769989046974, 291
929, 0.4452354874041621, 0.43072398685651575, 291
930, 0.4452354874041621, 0.43074041621029446, 291
931, 0.4452354874041621, 0.43075575027382135, 291
932, 0.4452354874041621, 0.43075575027382135, 291
933, 0.4452354874041621, 0.4307798466593634, 291
934, 0.4452354874041621, 0.43078641840087495, 291
935, 0.4452354874041621, 0.43078641840087495, 291
936, 0.4452354874041621, 0.43078641840087495, 291
937, 0.4452354874041621, 0.43078641840087495, 291
938, 0.4452354874041621, 0.43078641840087495, 291
939, 0.4452354874041621, 0.43078970427163066, 291
940, 0.4452354874041621, 0.43078970427163066, 291
941, 0.4452354874041621, 0.43078970427163066, 291
942, 0.4452354874041621, 0.43078970427163066, 291
943, 0.4452354874041621, 0.4307951807228903, 291
944, 0.4452354874041621, 0.4307951807228903, 291
945, 0.4452354874041621, 0.4307951807228903, 291
946, 0.4452354874041621, 0.4307995618838979, 291
947, 0.4452354874041621, 0.4307995618838979, 291
948, 0.4452354874041621, 0.4308017524644018, 291
949, 0.4452354874041621, 0.4308017524644018, 291
950, 0.4452354874041621, 0.4308017524644018, 291
951, 0.4452354874041621, 0.4308017524644018, 291
952, 0.4452354874041621, 0.4308236582694401, 291
953, 0.4452354874041621, 0.4308236582694401, 291
954, 0.4452354874041621, 0.4308236582694401, 291
955, 0.4452354874041621, 0.4308554216867457, 291
956, 0.4452354874041621, 0.4308554216867457, 291
957, 0.4452354874041621, 0.43088608981379933, 291
958, 0.4452354874041621, 0.4308915662650589, 291
959, 0.4452354874041621, 0.4309101861993415, 291
960, 0.4452354874041621, 0.4309255202628683, 291
961, 0.4452354874041621, 0.4309255202628683, 291
962, 0.4452354874041621, 0.4309266155531203, 291
963, 0.4452354874041621, 0.4309266155531203, 291
964, 0.4452354874041621, 0.4309266155531203, 291
965, 0.4452354874041621, 0.4309266155531203, 291
966, 0.4452354874041621, 0.4309386637458913, 291
967, 0.4452354874041621, 0.43094523548740277, 291
968, 0.4452354874041621, 0.4309572836801739, 291
969, 0.4452354874041621, 0.4309791894852122, 291
970, 0.4452354874041621, 0.4309846659364718, 291
971, 0.4452354874041621, 0.4309846659364718, 291
972, 0.4452354874041621, 0.4309857612267237, 291
973, 0.4452354874041621, 0.4309857612267237, 291
974, 0.4452354874041621, 0.43100657174151014, 291
975, 0.4452354874041621, 0.4310120481927697, 291
976, 0.4452354874041621, 0.4310120481927697, 291
977, 0.4452354874041621, 0.4310120481927697, 291
978, 0.4452354874041621, 0.4310120481927697, 291
979, 0.4452354874041621, 0.4310120481927697, 291
980, 0.4452354874041621, 0.4310197152245332, 291
981, 0.4452354874041621, 0.4310197152245332, 291
982, 0.4452354874041621, 0.4310197152245332, 291
983, 0.4452354874041621, 0.43104490690032726, 291
984, 0.4452354874041621, 0.4310657174151137, 291
985, 0.4452354874041621, 0.43107119386637327, 291
986, 0.4452354874041621, 0.43107119386637327, 291
987, 0.4452354874041621, 0.43107776560788486, 291
988, 0.4452354874041621, 0.431101861993427, 291
989, 0.4452354874041621, 0.4311117196056942, 291
990, 0.4452354874041621, 0.43113910186199217, 291
991, 0.4452354874041621, 0.4311708652792978, 291
992, 0.4452354874041621, 0.43117415115005353, 291
993, 0.4452354874041621, 0.43117415115005353, 291
994, 0.4452354874041621, 0.4311796276013131, 291
995, 0.4452354874041621, 0.4311796276013131, 291
996, 0.4452354874041621, 0.4311796276013131, 291
997, 0.4452354874041621, 0.4311883899233285, 291
998, 0.4452354874041621, 0.4311883899233285, 291
999, 0.4452354874041621, 0.4311883899233285, 291
